Iteration,Time,AUC
276,475.8976,0.7092182
277,477.9892,0.709321
278,479.6089,0.7091655
279,481.9747,0.7091177
280,483.4088,0.7091714
281,485.9644,0.7093058
282,488.1763,0.7104733
283,489.5636,0.7107625
284,490.9235,0.7108542
285,493.1885,0.7109412
286,495.4458,0.7111185
287,496.8282,0.7108739
288,498.9994,0.7110536
289,500.4738,0.7111088
290,502.8933,0.710999
291,505.1239,0.7110799
292,506.1379,0.7110178
293,508.4468,0.7109272
294,509.1998,0.7111948
295,511.0415,0.7111018
296,512.9033,0.7111541
297,513.9448,0.7111763
298,515.9133,0.7111994
299,517.6078,0.7108917
300,519.2859,0.7106727
301,522.0736,0.7105215
302,523.7533,0.7108752
303,525.2195,0.7110526
304,527.9019,0.7112637
305,529.6412,0.7113312
306,532.27,0.7112862
307,533.1974,0.7111275
308,535.1643,0.7110746
309,537.356,0.7111736
310,538.3323,0.7110474
311,540.8315,0.7110567
312,542.2381,0.7110647
313,544.4754,0.7112247
314,546.4031,0.7109255
315,547.1021,0.7107523
316,549.3868,0.7108956
317,551.2757,0.7110478
318,552.7755,0.7110988
319,554.5327,0.7110084
320,556.2075,0.7110028
321,557.1045,0.7109298
322,559.9844,0.7108748
323,560.7569,0.7106137
324,562.1886,0.7104998
325,563.9162,0.7104097
326,565.4402,0.7104431
327,566.0734,0.71039
328,567.5877,0.7103826
329,569.8647,0.7103651
330,570.6805,0.7104092
331,572.2884,0.7105082
332,574.1084,0.7104617
333,575.2441,0.7104009
334,576.6605,0.7103628
335,578.4903,0.7104043
336,580.0915,0.7102478
337,580.5404,0.7101915
338,582.5168,0.7102998
339,584.3291,0.7102491
340,585.3158,0.7102603
341,586.9702,0.7102138
342,589.0092,0.7102863
343,590.3277,0.710389
344,590.9814,0.7105225
345,592.5642,0.7102424
346,594.5797,0.7103065
347,594.6848,0.7101093
348,596.7918,0.7099992
349,598.206,0.7099727
350,599.0561,0.7098013
351,601.1086,0.7099703
352,602.3645,0.7101222
353,603.9611,0.7098607
354,604.7041,0.7100279
355,606.0549,0.7098811
356,607.3292,0.7099857
357,607.9436,0.7098715
358,609.7239,0.7097822
359,611.1647,0.7096504
360,612.6706,0.7095122
361,614.0721,0.7099709
362,615.7681,0.710038
363,616.2588,0.7100357
364,617.5897,0.7100889
365,618.9615,0.7100391
366,620.4433,0.7100864
367,620.9641,0.7100295
368,622.4458,0.7100178
369,623.7027,0.7099235
370,624.8734,0.7099213
371,625.2526,0.7103603
372,626.3102,0.7103206
373,628.2578,0.710317
374,628.7811,0.7102319
375,630.1485,0.7104363
376,631.3785,0.7104459
377,632.7154,0.7107027
378,633.4421,0.7107335
379,634.5147,0.7119007
380,636.2838,0.7121823
381,637.7619,0.7124747
382,638.0144,0.7124838
383,639.3925,0.7126692
384,640.53,0.7126397
385,642.2425,0.7125886
386,642.4221,0.712674
387,644.2991,0.7126092
388,645.8009,0.7123745
389,646.3858,0.7124266
390,648.1226,0.7125023
391,649.2604,0.7127072
392,650.389,0.7126414
393,651.5887,0.7124773
394,651.7612,0.7129833
395,652.8853,0.7132551
396,653.8374,0.7132843
397,655.8111,0.7131648
398,656.9305,0.713282
399,657.5417,0.7133917
400,658.9426,0.7133386
