Iteration,Time,AUC
330,940.4399,0.8218511
331,943.8989,0.8219043
332,946.889,0.8219473
333,949.5865,0.8219659
334,952.4444,0.8219825
335,954.9977,0.822005
336,958.3592,0.8220572
337,961.2179,0.8220916
338,964.0153,0.822126
339,967.1973,0.8221777
340,969.798,0.8221964
341,972.8646,0.8222357
342,975.5621,0.8222644
343,978.0603,0.8222794
344,981.2994,0.8223104
345,984.526,0.8223635
346,987.6251,0.8224192
347,990.8208,0.8224616
348,993.3226,0.8224892
349,996.0519,0.8225048
350,998.8644,0.8225318
351,1001.326,0.8225371
352,1004.038,0.8225527
353,1007.148,0.8226047
354,1010.379,0.8226393
355,1012.984,0.8226618
356,1015.629,0.8226826
357,1018.953,0.8227333
358,1022.351,0.8227702
359,1025.327,0.8228372
360,1027.729,0.8228423
361,1030.294,0.8228507
362,1033.057,0.8228943
363,1036.078,0.8229244
364,1038.714,0.8229394
365,1041.433,0.8229594
366,1043.523,0.8229848
367,1045.979,0.8229973
368,1048.867,0.8230499
369,1052.152,0.8231147
370,1055.335,0.8231286
371,1058.206,0.8231541
372,1061.104,0.8232012
373,1064.204,0.8232327
374,1067.011,0.8232837
375,1069.596,0.8232942
376,1072.239,0.8233038
377,1075.009,0.8233227
378,1077.744,0.8233705
379,1080.937,0.8233936
380,1083.471,0.8234104
381,1086.818,0.8234558
382,1089.856,0.8234693
383,1092.428,0.8234733
384,1095.485,0.823507
385,1098.448,0.8235332
386,1101.052,0.8235505
387,1103.709,0.8235675
388,1106.746,0.8235894
389,1108.996,0.8235965
390,1111.928,0.8236103
391,1114.588,0.8236445
392,1117.315,0.8236734
393,1119.795,0.8236895
394,1122.24,0.823695
395,1125.218,0.823707
396,1128.352,0.823754
397,1131.369,0.823779
398,1133.229,0.8237997
399,1135.858,0.8238155
400,1139.257,0.8238517
401,1142.214,0.8238814
402,1144.901,0.8239053
403,1147.575,0.8239121
404,1150.82,0.8239432
405,1153.372,0.823963
406,1156.369,0.8240419
407,1158.967,0.8240555
408,1161.255,0.8240589
409,1164.104,0.8240828
410,1168.956,0.8240903
411,1171.342,0.8240925
412,1173.9,0.8240973
413,1176.872,0.8241332
414,1179.706,0.824157
415,1182.523,0.8241789
416,1185.332,0.8242386
417,1188.082,0.82426
418,1191.172,0.8242902
419,1193.478,0.8242939
420,1196.829,0.8243922
421,1199.256,0.8244017
422,1202.545,0.824441
423,1205.767,0.8244884
424,1208.395,0.824521
425,1211.354,0.8245456
426,1214.12,0.8245722
427,1216.556,0.8245811
428,1219.544,0.8246245
429,1222.157,0.8246438
430,1223.996,0.8246566
431,1226.573,0.8246735
432,1229.179,0.8246921
433,1232.074,0.8247085
434,1234.741,0.8247333
435,1237.323,0.8247589
436,1240.244,0.824778
437,1243.228,0.8248186
438,1245.618,0.8248352
439,1248.362,0.8248434
440,1251.081,0.8248589
441,1253.325,0.8248679
442,1256.101,0.824884
443,1259.356,0.8249229
444,1262.392,0.8249399
445,1264.691,0.8249486
446,1267.289,0.8249716
447,1269.625,0.8249763
448,1272.66,0.8250009
449,1275.251,0.8250242
450,1277.601,0.8250339
451,1280.734,0.8250468
452,1283.424,0.8250552
453,1285.757,0.8250594
454,1288.062,0.8250638
455,1290.454,0.8250711
456,1293.187,0.8251111
457,1296.5,0.8251371
458,1299.447,0.8251815
459,1302.763,0.8252171
460,1305.35,0.8252373
461,1308.077,0.8252777
462,1310.595,0.825302
463,1312.234,0.8253189
464,1314.91,0.8253351
465,1317.606,0.8253717
466,1320.051,0.8253971
467,1323.318,0.8254214
468,1325.956,0.8254377
469,1328.744,0.8254647
470,1331.154,0.8254739
471,1333.457,0.8254822
472,1335.824,0.8254862
473,1338.59,0.8255078
474,1341.228,0.8255397
475,1344.191,0.8255564
476,1347.368,0.8255828
477,1350.2,0.8256021
478,1353.034,0.8256354
479,1355.916,0.8256904
480,1358.895,0.8257212
481,1361.794,0.825753
482,1364.378,0.825776
483,1367.174,0.8257915
484,1369.892,0.8258033
485,1373.072,0.8258503
486,1376.219,0.8258993
487,1378.692,0.8259085
488,1382.056,0.8259597
489,1385.133,0.8259877
490,1388.303,0.8260172
491,1390.96,0.8260301
492,1394.126,0.8260559
493,1397.144,0.8260744
494,1400.305,0.8261013
495,1403.199,0.8261233
496,1405.711,0.8261328
497,1408.155,0.8261353
498,1411.261,0.8261573
499,1414.339,0.8261788
500,1417.241,0.8261937
