Iteration,Time,AUC
549,2042.949,0.8395403
550,2046.407,0.8395559
551,2049.962,0.8395706
552,2053.398,0.8395844
553,2057.772,0.8396167
554,2061.925,0.8396441
555,2065.536,0.8396514
556,2068.838,0.8396659
557,2073.325,0.8396776
558,2076.858,0.8397022
559,2080.555,0.8397172
560,2084.288,0.8397369
561,2087.49,0.8397524
562,2090.882,0.8397576
563,2094.468,0.8397678
564,2098.194,0.8397842
565,2101.634,0.8397895
566,2105.125,0.839798
567,2109.221,0.8398315
568,2112.932,0.8398419
569,2116.699,0.8398648
570,2120.54,0.8398859
571,2123.426,0.8398892
572,2126.707,0.8398909
573,2129.426,0.8398926
574,2132.591,0.8398955
575,2136.064,0.8398996
576,2140.005,0.8399206
577,2144.126,0.839956
578,2147.597,0.8399677
579,2151.139,0.8399846
580,2154.956,0.8399978
581,2158.035,0.8399967
582,2161.358,0.840009
583,2165.081,0.840027
584,2168.614,0.8400376
585,2171.827,0.8400448
586,2175.906,0.8400611
587,2179.213,0.8400659
588,2182.374,0.8400719
589,2186.251,0.8400787
590,2190.324,0.8400959
591,2193.835,0.8401058
592,2197.461,0.8401081
593,2200.63,0.8401127
594,2204.838,0.8401318
595,2208.219,0.8401471
596,2211.471,0.8401575
597,2215.346,0.8401797
598,2217.981,0.8401942
599,2221.744,0.8402144
600,2225.576,0.8402206
601,2229.538,0.8402474
602,2233.141,0.84027
603,2236.957,0.8402898
604,2240.538,0.8403011
605,2244.323,0.8403166
606,2248.381,0.8403383
607,2252.722,0.8403486
608,2255.971,0.8403528
609,2259.176,0.8403572
610,2262.5,0.8403686
611,2266.442,0.8403934
612,2269.811,0.8403968
613,2272.972,0.8404033
614,2276.416,0.8404084
615,2279.76,0.8404206
616,2283.302,0.8404318
617,2286.839,0.8404488
618,2290.324,0.840458
619,2293.328,0.840458
620,2297.307,0.8404664
621,2300.995,0.8404798
622,2304.55,0.840484
623,2308.186,0.8405004
624,2312.31,0.8405105
625,2316.385,0.8405329
626,2320.074,0.8405602
627,2323.044,0.8405662
628,2325.898,0.8405787
629,2329.504,0.8405875
630,2333.536,0.8406051
631,2337.056,0.8406195
632,2340.685,0.8406407
633,2344.758,0.840669
634,2348.361,0.8406775
635,2352.24,0.8406886
636,2355.673,0.8406923
637,2359.094,0.8407132
638,2362.877,0.8407339
639,2366.339,0.8407403
640,2370.371,0.8407554
641,2374.391,0.8407676
642,2377.888,0.8407688
643,2381.341,0.8407785
644,2384.755,0.8407892
645,2388.198,0.8407966
646,2392.359,0.840823
647,2395.344,0.8408282
648,2398.809,0.840838
649,2402.359,0.8408516
650,2405.237,0.8408598
651,2408.5,0.8408744
652,2412.008,0.8408916
653,2415.426,0.8409062
654,2419.115,0.8409187
655,2422.82,0.8409323
656,2427.106,0.8409469
657,2430.668,0.8409591
658,2433.983,0.8409603
659,2438.208,0.8409701
660,2442.013,0.8409755
661,2445.479,0.840984
662,2447.94,0.8409893
663,2451.526,0.840997
664,2454.625,0.8409953
665,2458.3,0.8410128
666,2461.565,0.8410309
667,2464.686,0.8410345
668,2468.716,0.8410595
669,2471.894,0.8410629
670,2475.896,0.8410761
671,2479.244,0.8410769
672,2483.047,0.8410878
673,2486.26,0.841096
674,2490.412,0.841125
675,2494.23,0.8411413
676,2497.292,0.8411486
677,2500.808,0.8411588
678,2504.755,0.8411702
679,2508.381,0.8411745
680,2511.989,0.8411826
681,2515.457,0.8411856
682,2518.823,0.8411937
683,2521.973,0.8412046
684,2525.504,0.8412062
685,2528.862,0.841212
686,2532.114,0.8412232
687,2535.679,0.8412364
688,2538.594,0.8412381
689,2542.022,0.841264
690,2545.345,0.8412733
691,2548.68,0.8412807
692,2552.353,0.8412944
693,2554.752,0.8413009
694,2558.674,0.8413151
695,2562.689,0.841332
696,2566.003,0.8413406
697,2569.348,0.8413446
698,2572.68,0.8413462
699,2576.345,0.8413652
700,2579.399,0.8413692
701,2582.995,0.8413765
702,2586.547,0.8413828
703,2589.463,0.8413888
704,2592.609,0.8413954
705,2595.683,0.8414035
706,2598.829,0.8414116
707,2602.376,0.8414281
708,2605.859,0.8414299
709,2609.652,0.8414494
710,2612.464,0.8414515
711,2615.795,0.8414602
712,2618.642,0.8414594
713,2622.003,0.8414711
714,2625.53,0.8414844
715,2629.173,0.8414905
716,2633.144,0.8415016
717,2637.174,0.8415276
718,2640.666,0.8415356
719,2643.529,0.8415406
720,2646.76,0.8415458
721,2650.06,0.8415519
722,2652.93,0.8415645
723,2657.024,0.841574
724,2660.89,0.8415946
725,2664.382,0.8416044
726,2668.067,0.8416183
727,2672.101,0.8416251
728,2675.696,0.8416303
729,2679.04,0.8416416
730,2682.768,0.8416437
731,2686.424,0.8416718
732,2689.585,0.8416754
733,2692.755,0.8416826
734,2696.15,0.8416964
735,2699.485,0.8417011
736,2702.66,0.8417145
737,2705.775,0.8417185
738,2708.987,0.8417212
739,2713.053,0.8417396
740,2716.303,0.8417439
741,2719.659,0.8417586
742,2723.192,0.8417707
743,2726.227,0.8417723
744,2729.778,0.8417764
745,2733.384,0.84178
746,2737.229,0.8417884
747,2740.221,0.8417872
748,2743.216,0.8417956
749,2746.607,0.8418039
750,2749.67,0.8418121
751,2753.365,0.8418168
752,2756.827,0.8418261
753,2760.483,0.841841
754,2763.768,0.8418483
755,2767.257,0.8418511
756,2770.449,0.8418586
757,2773.548,0.8418598
758,2776.387,0.8418631
759,2780.503,0.8418659
760,2783.594,0.8418758
761,2786.449,0.8418782
762,2789.057,0.8418877
763,2792.398,0.8418895
764,2795.749,0.8419015
765,2799.254,0.8419053
766,2802.706,0.8419185
767,2805.824,0.841922
768,2809.702,0.8419386
769,2813.179,0.8419488
770,2816.475,0.8419554
771,2819.992,0.8419639
772,2823.795,0.8419763
773,2827.008,0.8419799
774,2830.44,0.8419849
775,2833.815,0.8419911
776,2837.1,0.8419965
777,2841.17,0.8420243
778,2845.157,0.8420372
779,2848.802,0.8420592
780,2852.692,0.8420729
781,2856.325,0.8420794
782,2859.526,0.8420888
783,2862.678,0.8420902
784,2865.724,0.8420919
785,2868.578,0.8420942
786,2871.556,0.8421022
787,2874.183,0.8421134
788,2877.692,0.8421372
789,2880.521,0.8421388
790,2884.04,0.8421414
791,2887.348,0.8421467
792,2890.93,0.8421622
793,2894.16,0.8421653
794,2898.197,0.8421762
795,2901.401,0.8421808
796,2904.902,0.8421827
797,2908.497,0.8422011
798,2912.071,0.8422063
799,2915.816,0.8422142
800,2918.834,0.8422129
801,2922.661,0.8422167
802,2926.503,0.8422353
803,2930.687,0.8422474
804,2934.808,0.8422611
805,2938.358,0.8422692
806,2941.595,0.8422705
807,2945.481,0.8422745
808,2948.867,0.8422807
809,2951.998,0.8422825
810,2955.636,0.8423025
811,2958.921,0.8423097
812,2962.8,0.8423233
813,2965.811,0.84233
814,2969.382,0.8423359
815,2973.211,0.8423469
816,2976.109,0.8423482
817,2979.647,0.842356
818,2983.507,0.8423683
819,2986.584,0.8423657
820,2988.833,0.8423716
821,2992.787,0.8423909
822,2996.01,0.8423938
823,2999.485,0.8424012
824,3003.033,0.8424129
825,3006.568,0.8424188
826,3010.089,0.8424223
827,3013.734,0.8424417
828,3016.969,0.8424448
829,3020.496,0.8424511
830,3023.667,0.8424527
831,3027.447,0.8424625
832,3031.201,0.8424708
833,3034.651,0.8424809
834,3038.554,0.8424922
835,3041.416,0.8424918
836,3045.424,0.8425081
837,3048.756,0.8425107
838,3052.47,0.8425206
839,3055.544,0.8425252
840,3059.012,0.8425258
841,3062.159,0.8425275
842,3065.33,0.8425251
843,3069.03,0.8425328
844,3072.226,0.8425367
845,3075.562,0.8425389
846,3078.877,0.842543
847,3082.285,0.8425481
848,3085.92,0.8425584
849,3089.238,0.8425628
850,3092.203,0.8425735
851,3095.755,0.842583
852,3098.903,0.8425852
853,3102.127,0.8425897
854,3105.257,0.8425945
855,3108.472,0.8426101
856,3112.021,0.8426309
857,3116.045,0.842646
858,3119.31,0.8426517
859,3122.142,0.8426521
860,3125.454,0.842657
861,3129.107,0.842676
862,3132.316,0.8426779
863,3136.632,0.842692
864,3139.801,0.8426954
865,3143.639,0.8427009
866,3147.466,0.8427065
867,3150.936,0.8427137
868,3154.638,0.8427253
869,3158.278,0.8427336
870,3161.333,0.8427351
871,3164.683,0.842743
872,3168.015,0.842754
873,3171.319,0.8427743
874,3174.983,0.842788
875,3178.579,0.8427938
876,3182.037,0.8428013
877,3185.335,0.8428046
878,3188.797,0.8428111
879,3191.816,0.8428131
880,3195.66,0.8428195
881,3199.89,0.8428345
882,3202.834,0.842842
883,3206.122,0.8428407
884,3208.282,0.8428397
885,3211.903,0.8428452
886,3215.839,0.8428521
887,3218.821,0.84285
888,3222.77,0.8428664
889,3226.731,0.8428701
890,3230.08,0.8428812
891,3233.77,0.842887
892,3237.328,0.8428946
893,3240.458,0.8428986
894,3243.896,0.8429062
895,3247.934,0.8429193
896,3251.342,0.8429251
897,3254.94,0.842935
898,3258.278,0.8429445
899,3262.014,0.8429543
900,3265.309,0.8429623
901,3268.941,0.8429691
902,3272.279,0.8429715
903,3276.351,0.8429877
904,3279.432,0.8429917
905,3282.787,0.8429934
906,3286.388,0.8429955
907,3289.853,0.843016
908,3293.298,0.843017
909,3297.305,0.8430239
910,3301.445,0.8430365
911,3304.454,0.8430379
912,3307.845,0.8430415
913,3310.848,0.8430469
914,3314.745,0.8430517
915,3317.889,0.8430535
916,3321.071,0.8430551
917,3324.04,0.8430586
918,3327.277,0.8430685
919,3330.658,0.8430709
920,3333.856,0.8430785
921,3337.223,0.8430843
922,3340.713,0.8430968
923,3344.578,0.8431038
924,3347.926,0.8431125
925,3350.824,0.8431162
926,3353.829,0.8431173
927,3357.163,0.8431245
928,3360.849,0.8431336
929,3364.848,0.8431465
930,3367.991,0.84315
931,3371.473,0.843153
932,3374.711,0.8431545
933,3378.022,0.8431566
934,3381.483,0.8431628
935,3384.941,0.8431641
936,3388.507,0.8431724
937,3391.847,0.8431847
938,3394.914,0.8431837
939,3397.933,0.8431946
940,3401.87,0.8431995
941,3405.209,0.8432006
942,3408.646,0.8432108
943,3411.56,0.8432132
944,3414.934,0.8432206
945,3418.252,0.8432243
946,3420.976,0.8432339
947,3423.786,0.843236
948,3428.018,0.8432435
949,3431.511,0.8432545
950,3434.595,0.8432576
951,3438.193,0.8432617
952,3441.64,0.8432698
953,3445.562,0.8432742
954,3449.069,0.8432814
955,3452.074,0.8432857
956,3455.343,0.8432908
957,3458.761,0.8432945
958,3461.786,0.8432954
959,3464.861,0.8432978
960,3467.768,0.8432999
961,3471.323,0.8433024
962,3474.133,0.8433005
963,3477.868,0.8433047
964,3481.358,0.8433206
965,3484.878,0.8433209
966,3488.739,0.8433246
967,3492.905,0.8433372
968,3496.613,0.8433377
969,3500.012,0.8433452
970,3503.435,0.8433483
971,3506.313,0.84335
972,3509.302,0.8433533
973,3512.554,0.8433556
974,3516.152,0.843363
975,3519.692,0.8433635
976,3523.075,0.8433691
977,3526.406,0.8433721
978,3529.692,0.8433775
979,3532.484,0.843385
980,3535.611,0.8433974
981,3538.45,0.8434027
982,3541.919,0.8434142
983,3545.253,0.8434233
984,3549.545,0.8434557
985,3552.989,0.8434632
986,3555.904,0.8434627
987,3559.171,0.8434701
988,3562.166,0.8434702
989,3565.619,0.8434741
990,3569.261,0.8434853
991,3572.508,0.8434863
992,3575.882,0.8434963
993,3579.384,0.8434995
994,3582.425,0.8435054
995,3585.647,0.8435096
996,3588.869,0.8435148
997,3591.74,0.8435211
998,3594.823,0.8435207
999,3598.152,0.8435272
1000,3601.435,0.8435371
