Iteration,Time,AUC
102,251.5085,0.8221232
103,253.1302,0.8222313
104,255.1709,0.8222468
105,257.4965,0.822358
106,259.5803,0.8224233
107,262.1379,0.822528
108,264.8519,0.8227865
109,267.5035,0.8229288
110,269.744,0.823044
111,272.4383,0.8231265
112,274.0671,0.8233041
113,276.2739,0.8233414
114,279.3828,0.8234849
115,281.6156,0.8235288
116,284.1448,0.8236265
117,286.6031,0.8238216
118,287.8591,0.8238723
119,290.2935,0.8239702
120,292.3313,0.8240435
121,295.0297,0.8241402
122,297.3418,0.8241814
123,299.9363,0.8242805
124,301.695,0.8244217
125,304.129,0.8244883
126,306.9148,0.8246304
127,309.4415,0.8248336
128,311.8816,0.824894
129,314.1641,0.8249229
130,316.1901,0.8249755
131,317.3306,0.8250109
132,319.993,0.8250719
133,322.5474,0.8251137
134,325.0966,0.8252219
135,327.0265,0.8252477
136,329.0645,0.8252576
137,331.1952,0.8252742
138,333.6329,0.8253418
139,335.1578,0.825478
140,338.1872,0.825621
141,340.7673,0.825805
142,343.5411,0.8259156
143,346.2059,0.8260526
144,347.5897,0.8261127
145,350.2596,0.8262621
146,352.3127,0.8262868
147,354.5754,0.8263308
148,357.1956,0.8264112
149,358.7809,0.8264738
150,360.9711,0.8264985
151,363.5173,0.8265975
152,365.6749,0.8266237
153,367.9377,0.8266597
154,370.2809,0.8266918
155,372.4663,0.8267021
156,374.0377,0.8267878
157,376.4453,0.8268685
158,378.6531,0.8268885
159,381.4122,0.8269799
160,384.406,0.8271431
161,386.95,0.8272238
162,388.6368,0.8273555
163,391.0719,0.8274793
164,393.7799,0.8276447
165,396.5769,0.8277501
166,398.799,0.8277699
167,400.6563,0.8278792
168,403.5843,0.8279684
169,406.0332,0.8280676
170,408.8742,0.8282321
171,411.5119,0.8283202
172,413.0304,0.8283834
173,415.1822,0.828407
174,417.8273,0.828477
175,420.4861,0.8285254
176,423.0095,0.8286076
177,425.8796,0.828713
178,428.0584,0.8287324
179,428.9746,0.8287459
180,431.7521,0.8288496
181,434.3668,0.8289397
182,436.8637,0.8290046
183,439.7001,0.8290778
184,442.3193,0.8291789
185,444.1084,0.8292796
186,446.3277,0.8292963
187,448.6298,0.829318
188,451.3394,0.8294342
189,453.9248,0.8294891
190,456.3166,0.8295098
191,458.0206,0.82959
192,459.9058,0.8296006
193,462.1798,0.8296234
194,464.2673,0.8296423
195,466.3943,0.8296657
196,468.9999,0.8297027
197,470.8565,0.8297856
198,473.6996,0.8298552
199,475.8726,0.8298713
200,478.9356,0.8300565
201,481.5737,0.8301133
202,483.3555,0.8301765
203,485.8333,0.8302236
204,488.245,0.8302512
205,491.0293,0.8303544
206,493.7172,0.8303952
207,496.0972,0.8304674
208,497.5943,0.8305415
209,500.2013,0.8306411
210,502.5035,0.8306722
211,505.3875,0.8307334
212,508.087,0.8308985
213,510.5539,0.830936
214,512.1853,0.8309535
215,514.5392,0.8309961
216,516.8964,0.8310051
217,519.4955,0.8310601
218,521.6284,0.8310749
219,524.0931,0.8311245
220,525.1787,0.8311355
221,527.847,0.83123
222,530.3266,0.8312897
223,532.3664,0.8312997
224,535.0175,0.8313834
225,536.2635,0.8313936
226,539.0157,0.8314283
227,541.2381,0.8314492
228,543.9402,0.8315219
229,546.2928,0.8315513
230,548.9501,0.8316111
231,550.7862,0.8316715
232,553.6422,0.831729
233,556.0988,0.8317779
234,558.8093,0.8318671
235,561.7976,0.8319312
236,563.438,0.8319982
237,566.0968,0.8320571
238,568.5484,0.8320805
239,570.8761,0.8320984
240,573.1998,0.8321095
241,575.317,0.832125
242,576.7643,0.8321485
243,579.5222,0.832225
244,582.5779,0.8323326
245,584.9491,0.8323689
246,587.4972,0.8324258
247,589.4016,0.8324844
248,591.9584,0.8325537
249,594.7187,0.8325846
250,597.3277,0.832634
251,600.1347,0.8326724
252,601.4015,0.8326939
253,604.1325,0.8327712
254,606.9036,0.8328424
255,609.3714,0.8328689
256,611.8751,0.8329025
257,614.0188,0.832906
258,616.3245,0.8329336
259,617.6707,0.8329501
260,619.7458,0.8329622
261,622.3693,0.8330354
262,624.6179,0.8330479
263,626.5966,0.8330573
264,628.7683,0.8330765
265,631.2508,0.8331316
266,633.9764,0.8331982
267,635.4338,0.8332222
268,637.6284,0.8332326
269,639.9526,0.8332453
270,642.6754,0.8333063
271,645.0337,0.8333345
272,646.0946,0.8333326
273,648.4466,0.8333481
274,650.6885,0.8333677
275,653.3775,0.8334407
276,655.6455,0.8334654
277,658.5607,0.8335245
278,659.9208,0.8335716
279,662.2046,0.833584
280,664.5867,0.8336193
281,667.2864,0.8336567
282,669.9767,0.8337061
283,671.6985,0.8337484
284,674.1136,0.8337824
285,676.1814,0.8337898
286,679.1731,0.833836
287,681.7885,0.8338928
288,684.5422,0.8339761
289,687.2347,0.8340284
290,689.007,0.834085
291,691.3837,0.8341271
292,693.7228,0.8341573
293,696.2943,0.8341858
294,698.9166,0.8342252
295,700.6562,0.8342984
296,703.2247,0.8343327
297,705.9337,0.8343958
298,708.1633,0.8344213
299,710.7648,0.8344501
300,713.0306,0.8344626
301,714.8113,0.8345099
302,717.3623,0.8345411
303,720.2057,0.8345922
304,722.7104,0.8346192
305,725.5804,0.8346938
306,728.0911,0.8347351
307,729.5172,0.8347827
308,732.1255,0.834823
309,734.7453,0.8348668
310,737.3046,0.8349312
311,739.6816,0.8349528
312,742.1173,0.8349736
313,743.3917,0.8350079
314,745.951,0.8350256
315,748.6189,0.8350747
316,751.5085,0.8351197
317,753.7535,0.8351418
318,756.3321,0.8351713
319,757.3353,0.8351756
320,760.2091,0.8352267
321,762.4954,0.8352385
322,764.5852,0.835241
323,767.6915,0.8353046
324,770.3694,0.8353386
325,771.8052,0.835358
326,774.2112,0.8353879
327,776.286,0.8354052
328,779.095,0.8354602
329,781.7466,0.8355022
330,784.3212,0.8355165
331,786.1757,0.8355761
332,788.5007,0.8355969
333,790.9119,0.8356261
334,793.4909,0.8356526
335,796.0869,0.8356823
336,798.4388,0.8357076
337,800.0438,0.8357282
338,802.1821,0.83573
339,804.5177,0.835738
340,807.0146,0.83576
341,809.6318,0.8357826
342,811.1724,0.8357964
343,813.3503,0.8358089
344,815.8482,0.8358592
345,818.6784,0.8359181
346,821.4276,0.8359423
347,823.7333,0.8359714
348,825.1663,0.8359804
349,827.7085,0.8360067
350,829.9929,0.8360247
351,832.4754,0.8360321
352,834.4968,0.8360347
353,837.5391,0.8360928
354,839.0491,0.8361265
355,841.4839,0.8361469
356,844.0443,0.8361835
357,846.1486,0.8361936
358,848.9348,0.8362163
359,851.0696,0.8362992
360,853.3136,0.8363225
361,856.2661,0.8363593
362,858.7843,0.8363789
363,861.3493,0.8364059
364,862.9879,0.8364373
365,865.3754,0.8364497
366,867.9885,0.8364834
367,870.1847,0.8364941
368,872.7899,0.8365241
369,875.6482,0.8365778
370,877.9135,0.8365899
371,879.3468,0.8366036
372,881.6568,0.8366243
373,884.5567,0.8366623
374,887.0773,0.8366803
375,889.4465,0.8367021
376,891.8764,0.8367129
377,893.6791,0.8367548
378,896.6502,0.8367919
379,899.1132,0.8368213
380,901.3733,0.8368584
381,903.4562,0.8368645
382,906.0044,0.836878
383,908.4173,0.8369005
384,909.9851,0.8369058
385,912.1678,0.8369215
386,914.917,0.8369379
387,917.7949,0.83698
388,920.1892,0.8369933
389,922.8424,0.8370243
390,925.2088,0.8370421
391,927.0014,0.8370853
392,929.5224,0.8370922
393,931.9483,0.8371214
394,934.1555,0.8371352
395,936.4099,0.83715
396,939.4937,0.837193
397,941.2396,0.8372101
398,943.7877,0.8372509
399,946.6977,0.8372766
400,949.3153,0.8373041
401,951.8585,0.8373155
402,954.3383,0.837322
403,955.9574,0.8373383
404,958.1276,0.8373584
405,960.3757,0.837384
406,962.9392,0.8373992
407,965.0797,0.8374028
408,967.7145,0.8374201
409,968.9199,0.8374531
410,971.4074,0.8374711
411,974.1783,0.8374938
412,976.6561,0.8375128
413,978.7395,0.8375197
414,981.3979,0.8375506
415,983.2477,0.8375744
416,985.4697,0.8375905
417,988.007,0.8376064
418,990.3216,0.8376186
419,992.9928,0.8376278
420,995.3776,0.8376461
421,996.9535,0.8376638
422,999.6558,0.8376954
423,1002.229,0.8377207
424,1004.777,0.8377524
425,1007.38,0.8377797
426,1009.412,0.8377863
427,1011.09,0.8378302
428,1013.507,0.8378815
429,1016.169,0.8378991
430,1019.111,0.8379318
431,1021.763,0.8379644
432,1023.27,0.8379821
433,1025.913,0.8379917
434,1028.272,0.8380088
435,1030.288,0.838014
436,1032.917,0.8380483
437,1034.768,0.8380844
438,1037.452,0.8381013
439,1040.197,0.8381268
440,1042.733,0.838147
441,1045.413,0.8381667
442,1047.923,0.8381766
443,1049.521,0.8382023
444,1051.879,0.8382106
445,1054.484,0.838237
446,1057.241,0.8382557
447,1059.536,0.8382615
448,1061.893,0.838271
449,1063.87,0.838304
450,1066.121,0.8383226
451,1069.069,0.8383517
452,1071.564,0.8383752
453,1073.791,0.8383902
454,1074.879,0.8383984
455,1077.142,0.8384091
456,1079.869,0.8384372
457,1082.326,0.8384477
458,1084.633,0.8384646
459,1086.908,0.8384704
460,1088.506,0.8384904
461,1090.919,0.8385087
462,1093.517,0.8385338
463,1096.112,0.8385418
464,1098.382,0.8385651
465,1101.097,0.8385894
466,1102.642,0.8386047
467,1105.167,0.838626
468,1107.528,0.8386441
469,1110.097,0.8386595
470,1112.727,0.8386933
471,1115.078,0.8387042
472,1116.697,0.838731
473,1119.697,0.8387785
474,1122.126,0.8387875
475,1124.83,0.838816
476,1127.073,0.8388269
477,1128.914,0.8388529
478,1131.499,0.8388618
479,1134.201,0.8388745
480,1136.962,0.8388926
481,1139.279,0.8388996
482,1141.136,0.8389142
483,1143.709,0.8389253
484,1145.845,0.8389317
485,1148.447,0.8389488
486,1151.097,0.8389758
487,1154.095,0.8389944
488,1156.606,0.8390147
489,1158.237,0.8390385
490,1160.828,0.8390632
491,1163.469,0.8390864
492,1166.106,0.8391135
493,1168.572,0.8391409
494,1171.318,0.8391641
495,1173.298,0.8392128
496,1175.789,0.8392234
497,1178.098,0.8392308
498,1180.438,0.839245
499,1183.152,0.839264
500,1185.328,0.8392665
501,1187.991,0.8392881
502,1189.576,0.8393051
503,1191.758,0.8393077
504,1194.697,0.8393337
505,1197.381,0.839356
506,1199.989,0.8393754
507,1202.315,0.8393888
508,1203.815,0.8394047
509,1206.232,0.8394106
510,1208.98,0.8394343
511,1211.251,0.8394374
512,1214.036,0.839456
513,1215.394,0.8394585
514,1218.114,0.8394885
515,1220.655,0.8394982
516,1223.344,0.8395154
517,1225.406,0.8395158
518,1226.761,0.8395226
519,1229.499,0.8395332
520,1232.31,0.8395631
521,1234.831,0.8395735
522,1237.324,0.8395838
523,1239.303,0.8395902
524,1241.516,0.8395929
525,1243.395,0.8396202
526,1245.946,0.8396454
527,1248.074,0.839655
528,1250.646,0.8396601
529,1253.301,0.8396748
530,1255.409,0.8396896
531,1258.164,0.8397177
532,1260.06,0.8397528
533,1262.798,0.839772
534,1265.248,0.8397914
535,1267.867,0.8398088
536,1270.298,0.8398147
537,1271.608,0.8398248
538,1274.368,0.8398605
539,1276.913,0.8398767
540,1279.039,0.8398812
541,1281.439,0.8398806
542,1283.904,0.8398905
543,1285.468,0.8399047
544,1288.157,0.8399193
545,1290.365,0.8399263
546,1292.915,0.8399346
547,1295.223,0.8399493
548,1297.056,0.8399675
549,1299.563,0.8399718
550,1302.015,0.8399842
551,1304.438,0.8399955
552,1306.446,0.8399976
553,1309.368,0.8400159
554,1310.963,0.8400286
555,1313.742,0.8400473
556,1315.944,0.84007
557,1318.597,0.8400828
558,1320.65,0.8400924
559,1322.713,0.8400954
560,1324.601,0.8401085
561,1326.998,0.8401227
562,1329.712,0.8401505
563,1332.338,0.8401676
564,1334.668,0.8401811
565,1337.462,0.8402009
566,1338.841,0.8402081
567,1341.629,0.8402317
568,1343.807,0.8402331
569,1346.601,0.8402604
570,1348.47,0.8402809
571,1351.201,0.8402927
572,1353.732,0.8403159
573,1356.22,0.8403314
574,1358.774,0.8403488
575,1360.887,0.8403582
576,1362.698,0.8403898
577,1365.354,0.8404071
578,1368.117,0.8404255
579,1370.529,0.8404402
580,1373.028,0.8404566
581,1375.308,0.840465
582,1376.569,0.8404679
583,1379.383,0.840495
584,1381.971,0.8405138
585,1384.615,0.8405377
586,1387.41,0.8405621
587,1389.866,0.8405759
588,1392.485,0.840593
589,1394.134,0.8406034
590,1396.766,0.8406327
591,1399.047,0.8406333
592,1401.393,0.8406504
593,1403.867,0.8406665
594,1406.312,0.840676
595,1408.068,0.8406822
596,1410.534,0.8406914
597,1412.958,0.8406964
598,1415.473,0.8407081
599,1417.841,0.840729
600,1419.445,0.8407535
601,1421.93,0.8407631
602,1424.18,0.8407738
603,1426.774,0.8407849
604,1429.447,0.8408123
605,1432.016,0.8408212
606,1434.438,0.8408256
607,1436.231,0.8408503
608,1438.545,0.8408549
609,1441.096,0.8408765
610,1443.584,0.8408917
611,1445.909,0.8408966
612,1448.634,0.8409189
613,1450.246,0.840931
614,1452.715,0.8409492
615,1455.163,0.8409693
616,1457.818,0.8409907
617,1460.477,0.8410134
618,1462.549,0.8410141
619,1463.81,0.841039
620,1466.481,0.8410478
621,1469.24,0.8410626
622,1471.968,0.8410745
623,1474.453,0.8410819
624,1476.941,0.8410954
625,1478.588,0.8411018
626,1480.842,0.8411065
627,1483.373,0.8411136
628,1486.228,0.8411462
629,1488.86,0.8411698
630,1490.045,0.8411769
631,1492.383,0.8411827
632,1495.063,0.8412004
633,1497.415,0.8412111
634,1500.36,0.8412307
635,1501.855,0.841243
636,1504.375,0.8412533
637,1506.749,0.8412762
638,1509.076,0.8412801
639,1511.423,0.8412818
640,1514.032,0.8412962
641,1515.56,0.8413067
642,1518.041,0.8413183
643,1520.825,0.8413449
644,1523.171,0.8413638
645,1525.566,0.8413726
646,1528.334,0.8413887
647,1529.646,0.8414031
648,1532.434,0.8414187
649,1535.049,0.8414285
650,1537.396,0.8414299
651,1539.49,0.8414362
652,1541.911,0.8414444
653,1544.623,0.8414556
654,1545.939,0.8414768
655,1548.279,0.8414889
656,1550.558,0.841496
657,1552.916,0.841501
658,1555.566,0.841522
659,1558.169,0.8415275
660,1559.386,0.8415306
661,1561.53,0.8415384
662,1564.279,0.8415434
663,1566.847,0.8415535
664,1569.542,0.8415649
665,1572.369,0.8415953
666,1574.045,0.8416097
667,1576.468,0.8416175
668,1578.919,0.8416175
669,1581.576,0.8416223
670,1584.087,0.8416258
671,1586.417,0.8416312
672,1588.861,0.8416346
673,1590.574,0.8416534
674,1593.372,0.8416799
675,1595.511,0.8416866
676,1598.066,0.8416949
677,1600.909,0.841726
678,1603.036,0.8417348
679,1604.248,0.8417375
680,1606.86,0.841746
681,1609.202,0.8417577
682,1611.945,0.8417784
683,1614.293,0.8417904
684,1617.191,0.8418031
685,1618.836,0.8418125
686,1621.671,0.8418396
687,1624.366,0.8418534
688,1626.849,0.8418672
689,1629.304,0.8418719
690,1631.14,0.8418902
691,1633.857,0.8418993
692,1636.498,0.8419235
693,1639.217,0.8419339
694,1641.626,0.8419369
695,1644.014,0.8419423
696,1646.454,0.8419479
697,1647.62,0.8419505
698,1650.013,0.8419623
699,1652.548,0.8419737
700,1655.374,0.8419851
701,1658.08,0.8419988
702,1660.721,0.8420181
703,1662.357,0.842025
704,1664.799,0.84204
705,1667.262,0.8420457
706,1669.803,0.8420559
707,1672.251,0.8420606
708,1674.473,0.8420658
709,1677.108,0.842078
710,1678.608,0.8420916
711,1681.24,0.8421002
712,1683.759,0.8421068
713,1686.322,0.8421221
714,1688.446,0.8421245
715,1690.791,0.8421312
716,1693.053,0.8421346
717,1694.614,0.8421578
718,1697.058,0.8421634
719,1699.618,0.8421703
720,1702.117,0.8421772
721,1704.747,0.8421876
722,1706.255,0.8421881
723,1708.754,0.8422013
724,1711.358,0.8422091
725,1713.743,0.8422133
726,1716.402,0.8422303
727,1719.016,0.8422394
728,1720.789,0.8422574
729,1723.569,0.8422754
730,1726.198,0.8422837
731,1728.536,0.8423006
732,1731.519,0.8423106
733,1733.634,0.8423088
734,1736.211,0.842317
735,1737.872,0.8423329
736,1740.213,0.8423411
737,1742.849,0.8423475
738,1745.367,0.8423536
739,1747.565,0.8423583
740,1748.938,0.8423635
741,1751.26,0.8423696
742,1753.787,0.8423772
743,1756.147,0.8423822
744,1758.685,0.8423919
745,1761.333,0.8424006
746,1762.737,0.8424084
747,1765.553,0.8424243
748,1767.815,0.8424308
749,1770.031,0.8424343
750,1772.254,0.8424376
751,1774.993,0.8424394
752,1777.582,0.8424453
753,1779.251,0.8424579
754,1781.38,0.8424586
755,1783.987,0.8424667
756,1786.675,0.8424734
757,1789.038,0.8424771
758,1791.795,0.8425052
759,1793.278,0.8425209
760,1795.731,0.8425364
761,1798.336,0.8425573
762,1800.696,0.8425565
763,1803.129,0.8425632
764,1805.645,0.8425702
765,1808.037,0.8425715
766,1809.536,0.8425723
767,1811.931,0.8425818
768,1814.417,0.8425887
769,1817.294,0.8425932
770,1819.687,0.8426014
771,1821.921,0.8425999
772,1823.839,0.842609
773,1826.378,0.842614
774,1828.878,0.8426402
775,1831.08,0.8426462
776,1833.237,0.8426506
777,1835.415,0.8426528
778,1837.118,0.8426662
779,1840.035,0.8426776
780,1842.472,0.8426874
781,1844.872,0.8426971
782,1847.528,0.8427098
783,1850.124,0.8427172
784,1852.757,0.8427249
785,1853.802,0.8427294
786,1856.03,0.8427372
787,1858.35,0.8427443
788,1861.179,0.8427583
789,1863.539,0.8427702
790,1865.966,0.8427875
791,1868.13,0.8427946
792,1870.686,0.8428074
793,1871.856,0.8428112
794,1873.957,0.8428098
795,1876.63,0.8428213
796,1879.034,0.8428294
797,1881.538,0.842832
798,1883.732,0.8428335
799,1886.06,0.8428356
800,1887.745,0.84284
801,1890.013,0.8428449
802,1892.248,0.8428482
803,1894.755,0.8428549
804,1897.277,0.8428642
805,1899.8,0.8428681
806,1901.158,0.8428721
807,1904.02,0.8428868
808,1906.611,0.8428908
809,1909.357,0.842901
810,1912.236,0.8429084
811,1913.799,0.842913
812,1916.209,0.8429211
813,1918.719,0.8429257
814,1921.583,0.8429305
815,1924.005,0.8429389
816,1926.565,0.842951
817,1928.049,0.8429555
818,1930.574,0.8429624
819,1932.891,0.8429654
820,1935.699,0.8429782
821,1938.026,0.8429827
822,1939.678,0.8429921
823,1942.278,0.8429982
824,1944.873,0.8430063
825,1947.34,0.8430175
826,1949.859,0.8430251
827,1951.361,0.8430338
828,1953.974,0.8430398
829,1956.683,0.8430484
830,1959.107,0.8430551
831,1961.253,0.8430573
832,1962.959,0.8430594
833,1965.227,0.8430595
834,1967.693,0.8430732
835,1969.789,0.8430757
836,1971.986,0.8430786
837,1974.848,0.8430925
838,1976.402,0.8430966
839,1978.781,0.8430999
840,1981.254,0.8431016
841,1983.564,0.8431049
842,1986.107,0.8431196
843,1988.831,0.8431376
844,1991.5,0.8431496
845,1993.1,0.8431571
846,1995.691,0.84316
847,1998.18,0.8431715
848,2000.78,0.8431793
849,2003.387,0.8431876
850,2006.075,0.8432
851,2008.374,0.843208
852,2011.087,0.843221
853,2012.633,0.8432328
854,2015.177,0.8432488
855,2017.839,0.8432578
856,2020.198,0.8432707
857,2022.416,0.8432716
858,2023.888,0.8432758
859,2026.472,0.8432831
860,2028.77,0.8432844
861,2031.285,0.8432892
862,2034.057,0.8432953
863,2036.261,0.8433048
864,2037.515,0.8433037
865,2039.64,0.8433041
866,2042.135,0.8433025
867,2044.488,0.8433133
868,2046.809,0.8433165
869,2049.709,0.8433248
870,2052.464,0.8433339
871,2053.879,0.8433432
872,2056.513,0.8433549
873,2059.368,0.843383
874,2061.921,0.8433862
875,2064.512,0.8433963
876,2066.142,0.8434028
877,2068.538,0.8434055
878,2070.749,0.8434056
879,2073.196,0.8434179
880,2075.399,0.8434159
881,2077.911,0.8434213
882,2080.523,0.8434316
883,2081.972,0.8434344
884,2084.454,0.8434404
885,2086.737,0.8434404
886,2089.534,0.8434611
887,2091.931,0.8434691
888,2094.373,0.8434719
889,2095.866,0.8434918
890,2098.73,0.8434997
891,2101.587,0.8435069
892,2103.657,0.8435108
893,2105.861,0.8435139
894,2108.401,0.8435272
895,2109.814,0.8435302
896,2112.464,0.8435499
897,2114.973,0.8435657
898,2117.482,0.8435767
899,2119.959,0.8435866
900,2121.489,0.8435902
901,2124.137,0.8435998
902,2126.455,0.8436059
903,2128.823,0.8436186
904,2131.21,0.8436223
905,2133.833,0.8436257
906,2136.179,0.8436319
907,2137.65,0.843634
908,2140.204,0.8436409
909,2142.683,0.8436418
910,2144.994,0.8436473
911,2147.772,0.8436509
912,2150.321,0.8436637
913,2152.35,0.8436656
914,2153.691,0.8436722
915,2156.175,0.8436744
916,2158.397,0.8436777
917,2160.849,0.8436767
918,2163.432,0.8436814
919,2165.693,0.8436786
920,2167.177,0.8436822
921,2169.839,0.843691
922,2172.311,0.843703
923,2174.95,0.8437144
924,2177.619,0.8437268
925,2180.3,0.8437324
926,2181.82,0.8437329
927,2184.05,0.8437404
928,2187,0.8437532
929,2189.616,0.8437599
930,2192.126,0.8437719
931,2194.545,0.8437824
932,2196.093,0.8437947
933,2198.555,0.8438046
934,2200.715,0.8438107
935,2203.496,0.8438204
936,2205.911,0.8438375
937,2207.693,0.8438498
938,2210.429,0.8438572
939,2212.924,0.8438616
940,2215.217,0.8438715
941,2217.702,0.8438716
942,2220.189,0.8438769
943,2221.754,0.8438815
944,2224.169,0.8438848
945,2226.494,0.843886
946,2229.031,0.8438918
947,2231.588,0.8438968
948,2234.094,0.8439027
949,2235.565,0.8439068
950,2237.992,0.8439139
951,2240.448,0.843924
952,2242.824,0.8439312
953,2245.269,0.8439351
954,2248.024,0.8439447
955,2249.641,0.8439613
956,2252.01,0.8439696
957,2254.746,0.843973
958,2257.624,0.8439959
959,2260.032,0.8439977
960,2262.614,0.8439989
961,2264.08,0.8440059
962,2266.329,0.8440053
963,2268.663,0.8440093
964,2271.257,0.8440182
965,2273.589,0.8440197
966,2276.159,0.8440259
967,2278.483,0.8440352
968,2279.923,0.8440346
969,2282.242,0.8440381
970,2284.605,0.8440419
971,2286.714,0.8440407
972,2288.903,0.844044
973,2291.232,0.8440447
974,2293.638,0.844052
975,2296.198,0.8440651
976,2297.484,0.8440728
977,2300.155,0.8440849
978,2302.701,0.8440905
979,2305.051,0.8440951
980,2307.619,0.8441027
981,2310.17,0.844109
982,2312.743,0.8441173
983,2314.627,0.8441334
984,2317.31,0.8441484
985,2319.845,0.8441536
986,2322.786,0.8441802
987,2325.075,0.8441816
988,2326.87,0.8441857
989,2329.343,0.8441952
990,2331.777,0.8441986
991,2334.286,0.8441993
992,2336.916,0.8442081
993,2338.562,0.844214
994,2341.455,0.8442235
995,2344.079,0.8442443
996,2346.367,0.8442551
997,2348.897,0.8442579
998,2350.614,0.8442668
999,2353.098,0.8442791
1000,2355.307,0.8442801
