Iteration,Time,AUC
392,2023.176,0.8500622
393,2030.333,0.850075
394,2035.972,0.8500939
395,2042.353,0.8501037
396,2047.909,0.8501149
397,2054.614,0.8501279
398,2059.448,0.850144
399,2063.146,0.8501468
400,2068.592,0.8501545
401,2071.159,0.8501494
402,2076.29,0.8501531
403,2080.435,0.8501561
404,2085.148,0.8501656
405,2091.041,0.85017
406,2095.369,0.8501718
407,2100.725,0.8501818
408,2105.307,0.8501973
409,2111.306,0.8502328
410,2116.417,0.8502362
411,2121.243,0.8502509
412,2126.277,0.8502579
413,2131.278,0.8502665
414,2134.932,0.8502647
415,2138.625,0.8502763
416,2143.207,0.8502757
417,2147.008,0.8502778
418,2150.365,0.8502753
419,2155.872,0.850281
420,2159.557,0.8502844
421,2163.724,0.8502843
422,2170.114,0.8502902
423,2173.384,0.8502891
424,2179.119,0.8502989
425,2184.711,0.8503112
426,2188.405,0.8503148
427,2194.51,0.8503142
428,2199.633,0.8503099
429,2203.34,0.8503165
430,2209.338,0.8503178
431,2214.347,0.8503416
432,2220.028,0.8503742
433,2226.555,0.8503934
434,2230,0.8503924
435,2236.354,0.8504143
436,2241.822,0.8504345
437,2249.121,0.8504839
438,2253.61,0.8505161
439,2259.154,0.8505312
440,2263.313,0.8505391
441,2268.385,0.8505399
442,2273.279,0.8505499
443,2279.67,0.8505726
444,2285.431,0.8505727
445,2290.435,0.8505832
446,2295.316,0.8505919
447,2300.67,0.850603
448,2305.336,0.8506159
449,2310.282,0.8506226
450,2314.079,0.8506335
451,2319.447,0.8506283
452,2325.174,0.8506497
453,2328.919,0.8506514
454,2333.183,0.8506508
455,2338.233,0.8506583
456,2343.526,0.8506667
457,2347.489,0.8506671
458,2351.677,0.8506705
459,2356.226,0.8506823
460,2361.066,0.8506833
461,2365.032,0.8506834
462,2369.224,0.8506861
463,2374.708,0.8506863
464,2378.951,0.8506946
465,2383.652,0.8506901
466,2387.823,0.850702
467,2392.205,0.8506956
468,2398.326,0.8507204
469,2403.373,0.8507386
470,2408.176,0.8507396
471,2412.451,0.8507696
472,2416.635,0.8507719
473,2422.075,0.8507722
474,2425.669,0.8507742
475,2429.645,0.8507728
476,2435.466,0.8507759
477,2440.738,0.8507963
478,2443.965,0.8507963
479,2448.649,0.8508059
480,2454.758,0.8508098
481,2459.426,0.850822
482,2463.933,0.850825
483,2469.759,0.850855
484,2474.937,0.8508529
485,2479.943,0.850874
486,2485.017,0.8508773
487,2490.166,0.8508783
488,2495.184,0.850888
489,2499.732,0.8508893
490,2504.731,0.8508897
491,2510.14,0.8509082
492,2515.672,0.8509168
493,2520.066,0.8509379
494,2525.63,0.8509459
495,2529.94,0.8509605
496,2535.135,0.8509618
497,2539.16,0.8509678
498,2543.65,0.8509667
499,2547.676,0.8509719
500,2552.736,0.8509809
