Iteration,Time,AUC
324,1400.677,0.8350688
325,1404.744,0.8350983
326,1409.219,0.8351466
327,1413.811,0.8351784
328,1417.79,0.8351978
329,1422.172,0.83524
330,1426.47,0.8352656
331,1430.398,0.8353014
332,1434.676,0.8353237
333,1438.088,0.8353416
334,1441.985,0.8353597
335,1446.507,0.8353789
336,1451.351,0.8354064
337,1455.976,0.8354471
338,1460.916,0.8354904
339,1464.54,0.8355083
340,1468.553,0.8355335
341,1472.414,0.8355416
342,1475.933,0.8355512
343,1479.785,0.8355669
344,1482.877,0.8355749
345,1487.917,0.8356145
346,1492.307,0.835659
347,1496.81,0.8356993
348,1501.356,0.8357191
349,1506.39,0.835765
350,1510.673,0.8357875
351,1513.338,0.835816
352,1517.257,0.8358284
353,1521.282,0.8358562
354,1525.212,0.8358699
355,1530.271,0.83591
356,1533.651,0.8359156
357,1538.175,0.8359372
358,1542.763,0.835956
359,1546.864,0.8359762
360,1551.069,0.8360078
361,1556.162,0.8360486
362,1561.517,0.8361296
363,1564.938,0.836144
364,1568.194,0.8361595
365,1572.242,0.8361849
366,1576.523,0.8362053
367,1580.5,0.8362248
368,1584.553,0.8362519
369,1588.661,0.8362903
370,1592.625,0.8363128
371,1595.76,0.8363245
372,1600.497,0.8363504
373,1604.812,0.8363777
374,1609.702,0.8364064
375,1614.48,0.8364527
376,1618.569,0.8364661
377,1623.125,0.8364858
378,1626.681,0.8365004
379,1631.504,0.8365416
380,1636.316,0.8365979
381,1640.977,0.8366489
382,1645.514,0.836667
383,1648.697,0.8366866
384,1653.432,0.8367134
385,1657.774,0.8367321
386,1662.753,0.836767
387,1665.966,0.8367743
388,1670.169,0.8367852
389,1674.907,0.8368181
390,1679.371,0.8368428
391,1684.251,0.8368769
392,1689.651,0.8369294
393,1693.962,0.8369512
394,1697.612,0.8369614
395,1701.397,0.8369755
396,1706.147,0.836995
397,1708.98,0.8370066
398,1712.182,0.8370085
399,1716.801,0.8370323
400,1721.259,0.8370704
401,1724.832,0.8370826
402,1728.415,0.8371085
403,1731.93,0.8371132
404,1736.99,0.8371539
405,1740.843,0.8371678
406,1745.172,0.8372017
407,1749.67,0.8372268
408,1754.76,0.8372774
409,1759.316,0.8373127
410,1764.344,0.8373863
411,1769.041,0.8374355
412,1774.03,0.8374676
413,1777.561,0.8374777
414,1780.435,0.8375192
415,1785.609,0.837586
416,1789.413,0.8376076
417,1793.212,0.8376228
418,1797.67,0.837649
419,1800.945,0.8376477
420,1804.913,0.837674
421,1808.996,0.8376951
422,1812.877,0.837722
423,1816.477,0.8377328
424,1819.842,0.8377379
425,1824.438,0.8377757
426,1828.406,0.8377889
427,1832.989,0.8378086
428,1837.199,0.8378235
429,1841.38,0.8378541
430,1844.696,0.8378679
431,1849.356,0.83788
432,1852.863,0.8379077
433,1857.346,0.8379333
434,1860.858,0.8379368
435,1865.194,0.8379496
436,1868.286,0.8379514
437,1872.769,0.8379658
438,1877.119,0.8379856
439,1881.006,0.8380027
440,1884.63,0.8380186
441,1890.085,0.838085
442,1894.26,0.8381047
443,1897.472,0.8381146
444,1901.182,0.8381267
445,1903.735,0.8381405
446,1907.395,0.8381494
447,1910.84,0.8381545
448,1913.762,0.8381557
449,1917.026,0.8381602
450,1920.402,0.8381643
451,1923.669,0.8381678
452,1927.223,0.838173
453,1930.473,0.8381771
454,1934.833,0.8381894
455,1939.776,0.838208
456,1944.773,0.8382387
457,1948.694,0.8382399
458,1953.188,0.8382618
459,1958.421,0.8382977
460,1963.115,0.8383248
461,1968.026,0.8383541
462,1972.423,0.8383714
463,1977.76,0.8384246
464,1981.673,0.8384555
465,1986.632,0.8384896
466,1989.542,0.8385105
467,1994.552,0.8385357
468,1997.722,0.8385409
469,2002.02,0.8385653
470,2006.477,0.838594
471,2009.982,0.8386054
472,2015.491,0.8386571
473,2019.761,0.8386693
474,2023.722,0.8386822
475,2028.318,0.8387049
476,2032.562,0.8387236
477,2035.923,0.8387341
478,2040.018,0.8387473
479,2045.177,0.8387863
480,2049.412,0.8388183
481,2053.6,0.838846
482,2058.262,0.838871
483,2062.478,0.8389094
484,2066.126,0.8389179
485,2068.754,0.8389288
486,2073.855,0.8389479
487,2078.324,0.8389832
488,2083.319,0.8390185
489,2086.707,0.8390255
490,2091.266,0.8390486
491,2095.149,0.8390628
492,2100.642,0.839101
493,2105.815,0.8391553
494,2110.478,0.8391895
495,2114.177,0.8392119
496,2118.528,0.8392216
497,2123.516,0.8392547
498,2127.122,0.8392605
499,2132.266,0.8392985
500,2136.47,0.8393128
