Iteration,Time,AUC
122,422.4819,0.6997727
123,426.3307,0.699732
124,430.388,0.6986271
125,434.127,0.6989358
126,438.1299,0.6990699
127,442.0262,0.6991833
128,445.6831,0.7000738
129,449.5526,0.7003767
130,453.3381,0.7004956
131,457.1118,0.7012353
132,461.1761,0.7017729
133,465.2724,0.7017439
134,469.3082,0.7019844
135,473.6043,0.7023742
136,477.7146,0.7026072
137,481.8026,0.7027998
138,485.8636,0.7028643
139,489.8674,0.7028486
140,494.1515,0.7047813
141,498.3553,0.7051092
142,502.6655,0.7054035
143,507.1399,0.7055287
144,511.4544,0.7057943
145,515.8296,0.7058501
146,520.2717,0.7069729
147,524.7585,0.7077949
148,529.3689,0.7086983
149,533.8698,0.7097724
150,538.323,0.7117788
151,542.6423,0.7124308
152,547.0346,0.7133568
153,551.4772,0.7128357
154,555.9283,0.713256
155,559.2307,0.7138749
156,563.8746,0.714204
157,568.317,0.7145579
158,580.2475,0.7147645
159,584.6074,0.7147521
160,589.0783,0.7150225
161,593.8571,0.7152037
162,598.3839,0.7152425
163,602.8958,0.715025
164,607.4054,0.714884
165,611.8462,0.7146234
166,616.5475,0.7146139
167,621.1469,0.7147056
168,625.7767,0.7144251
169,630.3038,0.7149692
170,635.0879,0.7148639
171,639.8081,0.7145948
172,643.5059,0.7147706
173,648.1782,0.7145401
174,652.9859,0.7147347
175,657.8638,0.7153678
176,662.4784,0.7154121
177,666.7403,0.7152749
178,671.26,0.7151133
179,676.2699,0.7159509
180,680.9697,0.7159778
181,685.851,0.71682
182,690.4107,0.7169706
183,695.3364,0.7177769
184,699.4182,0.7176956
185,704.2184,0.7176818
186,708.8771,0.7179306
187,713.9412,0.7180686
188,717.8335,0.7179692
189,722.6758,0.7182161
190,727.1014,0.7182539
191,731.5313,0.7185164
192,735.4606,0.7186386
193,739.7394,0.7189657
194,744.0118,0.7192834
195,748.656,0.719121
196,752.819,0.7193163
197,757.3368,0.7191078
198,761.7002,0.7195637
199,765.7558,0.7196725
200,770.0928,0.7199149
201,775.1439,0.7202769
202,778.8748,0.7204519
203,783.4327,0.7204085
204,787.7492,0.7203887
205,792.4191,0.7200531
206,797.0277,0.7200489
207,801.8128,0.7202115
208,806.2072,0.720197
209,810.4325,0.7205677
210,814.9386,0.7205447
211,819.2734,0.7204162
212,823.9913,0.7203053
213,828.8213,0.720509
214,833.3465,0.7204564
215,837.6046,0.7206596
216,842.3932,0.7207353
217,847.4535,0.7209013
218,852.0026,0.7207466
219,856.9032,0.7207293
220,861.5995,0.7209174
221,866.1533,0.7210393
222,870.9381,0.7210748
223,875.3662,0.7212376
224,879.8704,0.7213505
225,884.7449,0.7212848
226,889.4695,0.7211552
227,893.8196,0.7212259
228,905.0445,0.7208265
229,909.6399,0.7208275
230,914.0155,0.7210079
231,918.6541,0.7209583
232,923.4767,0.720767
233,928.3636,0.7211663
234,932.654,0.7211858
235,937.5026,0.7213348
236,941.8509,0.7212268
237,946.607,0.7209008
238,950.7952,0.7211433
239,955.9483,0.7212235
240,961.0618,0.7213758
241,965.2785,0.7215103
242,969.8945,0.7216029
243,975.0012,0.7215693
244,979.8498,0.7219457
245,984.1503,0.7219947
246,988.7957,0.7217959
247,993.406,0.7215545
248,996.9305,0.7216513
249,1001.829,0.7213694
250,1006.603,0.7215224
251,1010.967,0.7216881
252,1015.291,0.7215421
253,1019.78,0.7217586
254,1024.612,0.7216826
255,1029.056,0.7219429
256,1033.328,0.7223289
257,1038.22,0.7222852
258,1042.882,0.7222542
259,1047.689,0.7219935
260,1052.224,0.7221107
261,1056.99,0.7222653
262,1061.905,0.7222083
263,1066.44,0.7224726
264,1071,0.7227624
265,1075.459,0.7227576
266,1080.34,0.7228278
267,1085.055,0.722756
268,1089.605,0.7230061
269,1094.447,0.7227966
270,1099.036,0.722663
271,1103.756,0.7228225
272,1108.163,0.722957
273,1112.871,0.7231888
274,1117.24,0.7229955
275,1121.485,0.7230613
276,1125.752,0.723107
277,1129.957,0.7229647
278,1134.542,0.7233008
279,1138.423,0.7234509
280,1142.85,0.7235153
281,1146.995,0.7233063
282,1151.259,0.7233575
283,1155.659,0.7236235
284,1159.292,0.7237277
285,1163.297,0.7235326
286,1167.488,0.7236527
287,1171.8,0.723778
288,1175.766,0.7238146
289,1180.245,0.7238602
290,1183.994,0.723852
291,1188.588,0.7241692
292,1192.806,0.7242903
293,1197.168,0.7246234
294,1201.454,0.7244369
295,1205.714,0.7245617
296,1209.947,0.7249234
297,1214.143,0.7249205
298,1218.867,0.7250586
299,1223.386,0.7252288
300,1228.104,0.725481
301,1232.931,0.7254181
302,1237.626,0.7256556
303,1242.311,0.7258003
304,1247.069,0.7258407
305,1251.533,0.7259243
306,1256.026,0.7261264
307,1260.342,0.7261554
308,1265.205,0.7266551
309,1269.845,0.726581
310,1274.032,0.7266752
311,1278.377,0.7267092
312,1282.676,0.7266077
313,1286.862,0.7264017
314,1291.432,0.7265808
315,1295.061,0.7265796
316,1299.12,0.7264996
317,1303.613,0.7264695
318,1308.148,0.7263151
319,1312.583,0.7262399
320,1317.031,0.7260902
321,1321.365,0.7259713
322,1325.467,0.7261098
323,1329.327,0.726136
324,1333.536,0.7262236
325,1337.985,0.7262849
326,1342.587,0.7264389
327,1346.246,0.7264229
328,1350.482,0.7266407
329,1354.548,0.7266924
330,1357.95,0.7267082
331,1361.981,0.726721
332,1365.421,0.7267079
333,1368.667,0.7267621
334,1371.059,0.7266391
335,1374.433,0.7267827
336,1377.595,0.7267695
337,1381.131,0.7269568
338,1384.343,0.7269059
339,1387.528,0.727037
340,1390.969,0.7271275
341,1394.459,0.7269342
342,1397.9,0.7270092
343,1401.384,0.7272562
344,1404.876,0.726927
345,1408.114,0.7269568
346,1411.245,0.7267835
347,1414.092,0.7267996
348,1418.036,0.7265784
349,1421.8,0.7263196
350,1424.326,0.7264146
351,1428.104,0.72641
352,1431.123,0.726576
353,1434.385,0.7265713
354,1437.392,0.7264367
355,1440.413,0.7264082
356,1443.439,0.7263772
357,1446.519,0.7262466
358,1449.679,0.7261403
359,1452.841,0.7261349
360,1455.993,0.7261204
361,1458.722,0.7260826
362,1461.853,0.7260653
363,1465.052,0.7261033
364,1468.231,0.7262473
365,1471.075,0.7261763
366,1473.929,0.7259993
367,1476.977,0.726032
368,1480.641,0.7260694
369,1483.941,0.7257971
370,1487.171,0.7257827
371,1490.562,0.7260194
372,1493.352,0.7260859
373,1495.851,0.7261801
374,1498.717,0.7261075
375,1501.438,0.7260094
376,1504.136,0.7259742
377,1506.851,0.72589
378,1509.533,0.7257113
379,1512.593,0.7256831
380,1515.258,0.7257079
381,1518.441,0.7257671
382,1521.755,0.7258323
383,1525.467,0.7257228
384,1528.99,0.7257671
385,1531.662,0.7256856
386,1534.554,0.7255762
387,1537.158,0.7256516
388,1539.9,0.7255703
389,1543.232,0.7254649
390,1545.725,0.7254201
391,1548.053,0.7254055
392,1550.401,0.725361
393,1553.842,0.7251453
394,1556.496,0.7250655
395,1559.066,0.7250614
396,1561.374,0.7250874
397,1563.824,0.7251368
398,1566.633,0.7250978
399,1568.986,0.72507
400,1572.442,0.7249462
