Iteration,Time,AUC
246,875.9567,0.8371775
247,879.3275,0.8372025
248,882.866,0.8372208
249,886.0763,0.8372368
250,889.3678,0.8372742
251,893.4392,0.8373792
252,897.3061,0.8374245
253,900.35,0.8374485
254,905.4379,0.8375723
255,909.154,0.8376223
256,912.8632,0.8376616
257,916.9881,0.8377111
258,921.4251,0.8378043
259,924.577,0.8378202
260,927.5329,0.8379022
261,932.0385,0.8379683
262,936.2567,0.8380263
263,939.9822,0.8380622
264,944.5305,0.838119
265,948.6565,0.8381747
266,951.7702,0.8381947
267,956.0741,0.8382548
268,959.9182,0.8382968
269,961.9191,0.8383264
270,965.8623,0.838385
271,969.6052,0.8384164
272,973.0869,0.8384566
273,977.3912,0.8384937
274,980.4314,0.8385097
275,983.5258,0.8385251
276,987.9847,0.8385866
277,991.9973,0.8386468
278,995.9914,0.8386867
279,997.8678,0.8386942
280,1002.31,0.8387695
281,1005.239,0.8388062
282,1009.056,0.8388426
283,1011.844,0.8388559
284,1015.034,0.838877
285,1017.655,0.8388851
286,1020.027,0.8388829
287,1022.558,0.838887
288,1026.039,0.8388975
289,1028.832,0.8389309
290,1033.236,0.8390061
291,1036.498,0.8390267
292,1040.93,0.8390603
293,1045.139,0.8391044
294,1049.195,0.8391382
295,1053.453,0.8391793
296,1056.784,0.83924
297,1059.903,0.8392489
298,1062.977,0.8392684
299,1066.148,0.8392878
300,1070.027,0.8393185
301,1073.431,0.8393486
302,1077.408,0.8394135
303,1081.815,0.8394568
304,1085.406,0.8394893
305,1088.09,0.8394952
306,1091.216,0.8395367
307,1095.131,0.8396032
308,1099.133,0.8396416
309,1102.407,0.8396684
310,1105.081,0.8396745
311,1107.95,0.8396766
312,1110.396,0.8396781
313,1114.948,0.8397472
314,1118.736,0.8397906
315,1123.047,0.8398244
316,1127.183,0.839882
317,1130.257,0.8399578
318,1133.708,0.8399785
319,1137.312,0.8400382
320,1141.158,0.8400702
321,1144.448,0.8400888
322,1148.387,0.8401268
323,1152.111,0.8401498
324,1155.278,0.8401689
325,1158.492,0.8401766
326,1161.603,0.8402045
327,1163.679,0.8402152
328,1166.073,0.8402201
329,1169.983,0.8402394
330,1175.021,0.8403117
331,1179.173,0.8403594
332,1182.272,0.8403801
333,1185.362,0.8403952
334,1190.108,0.8404543
335,1193.973,0.8404713
336,1197.404,0.8404875
337,1200.797,0.8405078
338,1203.021,0.8405336
339,1205.997,0.8405725
340,1209.803,0.84061
341,1213.365,0.8406343
342,1217.072,0.840671
343,1220.123,0.8406836
344,1222.775,0.8406938
345,1225.619,0.8407055
346,1228.207,0.8407204
347,1230.643,0.84073
348,1235.276,0.840785
349,1238.049,0.8407898
350,1241.921,0.84082
351,1245.415,0.8408426
352,1248.635,0.8408561
353,1251.776,0.8408739
354,1254.477,0.8408805
355,1257.464,0.8409029
356,1261.2,0.8409233
357,1264.943,0.8409504
358,1266.68,0.8409663
359,1269.769,0.8409747
360,1273.524,0.8409859
361,1277.642,0.8410209
362,1280.723,0.8410262
363,1284.46,0.8410552
364,1288.405,0.8410841
365,1291.537,0.8410922
366,1293.932,0.8411062
367,1297.793,0.8411223
368,1300.985,0.8411299
369,1305.068,0.8411734
370,1308.502,0.8411898
371,1312.746,0.8412326
372,1316.713,0.8412769
373,1320.738,0.8412978
374,1325.218,0.8413561
375,1328.241,0.8413977
376,1331.833,0.8414308
377,1336.088,0.8414673
378,1339.906,0.8415103
379,1344.148,0.8415599
380,1347.447,0.841593
381,1351.564,0.8416234
382,1355.155,0.8416386
383,1358.362,0.8416734
384,1361.816,0.8416898
385,1366.199,0.841734
386,1370.274,0.8417608
387,1373.963,0.8417892
388,1377.303,0.8418074
389,1381.327,0.8418309
390,1385.011,0.8418705
391,1389.083,0.8418886
392,1392.62,0.8419406
393,1395.974,0.8419464
394,1399.008,0.8419632
395,1403.037,0.8420042
396,1406.243,0.8420282
397,1410.404,0.842064
398,1413.317,0.8420743
399,1416.369,0.8420896
400,1418.882,0.8420955
401,1422.85,0.8421244
402,1426.436,0.842134
403,1430.34,0.8421537
404,1433.355,0.8421575
405,1436.079,0.8421678
406,1439.281,0.8421779
407,1442.455,0.8421835
408,1445.679,0.842194
409,1447.966,0.8422206
410,1451.629,0.8422404
411,1454.526,0.8422439
412,1458.052,0.8422511
413,1461.884,0.8422814
414,1466.101,0.8423347
415,1469.935,0.8423505
416,1472.514,0.8423555
417,1475.378,0.842368
418,1478.101,0.8423797
419,1481.527,0.8423899
420,1485.234,0.8423998
421,1487.776,0.8424044
422,1490.828,0.8424068
423,1493.536,0.8424146
424,1497.804,0.842449
425,1501.709,0.8424853
426,1504.642,0.8425128
427,1507.859,0.8425653
428,1511.093,0.8425786
429,1514.495,0.8426066
430,1518.412,0.8426404
431,1521.833,0.8426536
432,1525.418,0.842668
433,1527.785,0.8426731
434,1531.548,0.8426866
435,1536.046,0.8427343
436,1538.504,0.8427446
437,1542.251,0.8427626
438,1545.706,0.8427726
439,1549.017,0.8427945
440,1552.997,0.84281
441,1556.081,0.8428209
442,1559.928,0.8428403
443,1562.916,0.8428612
444,1566.732,0.8428807
445,1569.131,0.8428865
446,1572.763,0.8429097
447,1575.766,0.8429176
448,1578.617,0.8429233
449,1581.366,0.8429293
450,1584.152,0.8429305
451,1586.773,0.8429386
452,1593.869,0.8429735
453,1598.262,0.8430082
454,1601.481,0.8430158
455,1604.735,0.8430342
456,1607.984,0.8430436
457,1611.466,0.8430686
458,1615.448,0.8430948
459,1617.955,0.8431267
460,1621.395,0.8431424
461,1625.074,0.8431621
462,1629.225,0.8431925
463,1632.682,0.8432095
464,1636.851,0.8432316
465,1640.919,0.8432509
466,1644.485,0.8432602
467,1648.114,0.8432732
468,1651.323,0.8432887
469,1655.092,0.8433156
470,1658.968,0.843336
471,1661.104,0.8433452
472,1665.186,0.8433594
473,1669.721,0.843415
474,1672.81,0.8434263
475,1675.643,0.8434291
476,1679.72,0.8434591
477,1683.17,0.8434712
478,1686.67,0.8435042
479,1690.235,0.8435104
480,1693.089,0.8435274
481,1697.983,0.8435831
482,1702.536,0.8436177
483,1706.398,0.8436342
484,1710.887,0.8436573
485,1714.55,0.8436684
486,1717.806,0.84368
487,1721.185,0.8436908
488,1723.001,0.8436993
489,1726.442,0.8437143
490,1730.139,0.8437364
491,1733.216,0.8437542
492,1736.925,0.8437827
493,1741.074,0.8438127
494,1744.686,0.8438208
495,1748.362,0.843833
496,1751.433,0.843839
497,1755.383,0.8438739
498,1758.638,0.8438811
499,1763.049,0.8439173
500,1765.584,0.8439327
