Iteration,Time,AUC
144,818.5971,0.8426726
145,822.337,0.8426822
146,826.7905,0.8427307
147,833.9446,0.8428259
148,840.9494,0.8429778
149,846.3911,0.8430139
150,850.8337,0.8430414
151,854.7943,0.8430638
152,859.751,0.843112
153,866.866,0.8432699
154,872.83,0.8433729
155,878.6853,0.8434899
156,884.7824,0.84356
157,892.3608,0.8437419
158,899.2582,0.8438795
159,905.9006,0.8439289
160,909.9474,0.843959
161,913.5336,0.8439633
162,918.1685,0.8439861
163,923.2984,0.8440373
164,928.2222,0.8440793
165,934.8459,0.8441557
166,938.8191,0.8441812
167,944.9744,0.8443404
168,951.1072,0.844377
169,957.5574,0.8444364
170,961.6542,0.8444879
171,968.1198,0.8445756
172,973.1657,0.8446257
173,979.9231,0.8447165
174,984.7134,0.8447667
175,990.0065,0.8447947
176,994.1569,0.8448046
177,998.1156,0.8448256
178,1003.784,0.8448592
179,1008.477,0.8448927
180,1015.673,0.8450009
181,1021.569,0.8450558
182,1028.004,0.8451238
183,1034.662,0.845236
184,1040.768,0.8453217
185,1048.297,0.8454023
186,1053.973,0.8454669
187,1058.144,0.8454887
188,1063.986,0.8455285
189,1067.196,0.8455374
190,1071.842,0.8455503
191,1075.635,0.845558
192,1080.913,0.8455999
193,1086.31,0.8456451
194,1091.035,0.8456787
195,1097.757,0.8457419
196,1101.937,0.8457821
197,1109.23,0.8458451
198,1114.992,0.845911
199,1120.805,0.8459441
200,1124.733,0.8459547
201,1131.072,0.8459978
202,1136.635,0.8460612
203,1143.754,0.8461315
204,1150.857,0.8461951
205,1154.583,0.8462164
206,1160.828,0.8462526
207,1165.206,0.8462647
208,1169.959,0.8462746
209,1176.298,0.8463519
210,1182.289,0.8463824
211,1187.961,0.846385
212,1192.929,0.8464043
213,1197.849,0.8464273
214,1205.147,0.8465041
215,1211.579,0.8465577
216,1216.435,0.8466122
217,1221.139,0.8466335
218,1225.89,0.8466412
219,1231.293,0.8466676
220,1238.007,0.8467741
221,1243.69,0.8467937
222,1249.057,0.8468268
223,1254.387,0.8468625
224,1260.335,0.8469028
225,1264.696,0.8469183
226,1269.863,0.8469622
227,1274.927,0.8469913
228,1280.356,0.8470402
229,1285.614,0.8470539
230,1291.276,0.8470861
231,1296.836,0.8471497
232,1302.606,0.8471885
233,1308.622,0.8472128
234,1312.921,0.8472149
235,1315.913,0.8472214
236,1319.834,0.8472319
237,1324.238,0.8472451
238,1328.567,0.8472626
239,1335.548,0.8473402
240,1340.631,0.8473715
241,1348.291,0.8474639
242,1354.256,0.8475083
243,1358.774,0.847542
244,1363.554,0.8475751
245,1369.389,0.8476107
246,1373.388,0.8476173
247,1377.02,0.8476214
248,1383.516,0.8476411
249,1390.435,0.847716
250,1393.632,0.8477235
251,1398.519,0.847728
252,1404.367,0.8477526
253,1411.479,0.8478001
254,1417.429,0.8478324
255,1422.72,0.8478573
256,1427.908,0.8478742
257,1431.381,0.8478765
258,1436.245,0.8478869
259,1442.331,0.8479341
260,1448.591,0.8479899
261,1454.59,0.8480134
262,1459.067,0.8480217
263,1462.255,0.8480251
264,1466.343,0.8480342
265,1473.637,0.8481213
266,1479.404,0.8481482
267,1484.328,0.8481649
268,1490.388,0.8481913
269,1495.526,0.8482025
270,1502.24,0.8482587
271,1505.825,0.8482735
272,1511.923,0.8483084
273,1516.761,0.8483148
274,1519.497,0.8483241
275,1525.388,0.84834
276,1529.532,0.8483457
277,1534.641,0.8483791
278,1539.734,0.8484048
279,1546.536,0.8484337
280,1552.15,0.8484708
281,1557.091,0.8484894
282,1561.094,0.8485041
283,1566.262,0.848513
284,1573.316,0.8485529
285,1577.399,0.8485695
286,1581.218,0.8485731
287,1586.658,0.8485886
288,1592.514,0.8486124
289,1598.368,0.8486432
290,1604.954,0.8486812
291,1609.674,0.8486946
292,1613.337,0.8487131
293,1619.91,0.8487619
294,1625.561,0.8488198
295,1628.956,0.8488231
296,1634.767,0.8488457
297,1640.041,0.8488611
298,1646.394,0.8489208
299,1652.275,0.8489495
300,1659.557,0.8490013
301,1663,0.8490089
302,1666.941,0.8490136
303,1672.447,0.8490295
304,1675.814,0.8490305
305,1680.928,0.8490573
306,1687.007,0.8490968
307,1692.759,0.8491198
308,1698.669,0.8491499
309,1703.136,0.8491795
310,1708.642,0.8491854
311,1713.581,0.8491962
312,1718.091,0.8491989
313,1723.401,0.8492461
314,1727.995,0.8492556
315,1735.111,0.8492902
316,1737.827,0.8492926
317,1742.271,0.8493029
318,1746.309,0.8493073
319,1750.075,0.8493112
320,1752.65,0.8493093
321,1759.76,0.8493542
322,1763.39,0.8493563
323,1767.483,0.8493535
324,1770.872,0.8493527
325,1775.377,0.8493564
326,1782.453,0.8493888
327,1786.729,0.8493904
328,1792.112,0.849403
329,1797.241,0.8494386
330,1804.017,0.8494576
331,1809.383,0.8494565
332,1815.543,0.8494862
333,1823.28,0.8495702
334,1828.503,0.8495839
335,1835.498,0.8496219
336,1841.038,0.8496458
337,1845.47,0.8496506
338,1850.835,0.8496801
339,1856.524,0.8496901
340,1861.887,0.849701
341,1866.843,0.8497131
342,1874.064,0.8497472
343,1878.025,0.8497565
344,1882.558,0.8497624
345,1888.134,0.8497699
346,1892.999,0.8497755
347,1895.431,0.8497733
348,1899.762,0.8497713
349,1905.169,0.8497805
350,1910.858,0.8497969
351,1915.393,0.849815
352,1920.192,0.8498292
353,1927.592,0.8498583
354,1932.961,0.8499007
355,1937.652,0.8499067
356,1942.908,0.8499093
357,1946.881,0.8499123
358,1950.385,0.8499172
359,1956.138,0.8499275
360,1963.613,0.8499471
361,1969.682,0.8499832
362,1974.1,0.8499859
363,1980.083,0.8500051
364,1986.661,0.8500339
365,1991.418,0.850041
366,1997.452,0.8500494
367,2001.618,0.8500478
368,2005.926,0.8500542
369,2011.618,0.8500605
370,2016.34,0.8500656
371,2020.225,0.8500667
372,2025.425,0.8500763
373,2030.556,0.8500856
374,2034.666,0.8500943
375,2040.731,0.8501106
376,2047.529,0.8501308
377,2051.575,0.8501412
378,2054.895,0.8501483
379,2059.231,0.850154
380,2064.794,0.8501607
381,2070.619,0.8501643
382,2075.578,0.8501615
383,2079.38,0.8501644
384,2083.195,0.8501552
385,2087.677,0.8501663
386,2092.048,0.8501704
387,2097.89,0.850198
388,2102.41,0.8501999
389,2108.529,0.8502117
390,2112.533,0.8502211
391,2119.33,0.850248
392,2123.824,0.8502521
393,2129.941,0.8502802
394,2136.424,0.8502985
395,2142.51,0.8503232
396,2147.913,0.8503273
397,2152.131,0.8503436
398,2156.802,0.8503506
399,2161.856,0.8503566
400,2166.86,0.8503579
401,2170.728,0.8503725
402,2174.167,0.8503721
403,2179.696,0.8503764
404,2184.082,0.8503806
405,2186.875,0.8503879
406,2192.726,0.8503986
407,2196.965,0.8503962
408,2201.976,0.8504004
409,2207.235,0.8504067
410,2210.525,0.8504182
411,2213.82,0.8504159
412,2219.203,0.8504151
413,2224.48,0.8504172
414,2229.836,0.8504463
415,2235.95,0.85046
416,2240.208,0.8504593
417,2244.691,0.850461
418,2247.839,0.8504636
419,2250.577,0.8504658
420,2255.825,0.8504785
421,2260.891,0.8504855
422,2265.739,0.8504869
423,2269.676,0.8504891
424,2276.286,0.8505054
425,2279.613,0.8505103
426,2283.81,0.8505142
427,2288.394,0.8505279
428,2292.826,0.8505291
429,2298.402,0.8505394
430,2303.572,0.8505548
431,2308.258,0.8505671
432,2314.919,0.8505756
433,2320.502,0.850597
434,2325.886,0.8506006
435,2331.748,0.8506122
436,2336.413,0.8506288
437,2342.571,0.8506394
438,2348.472,0.850654
439,2352.61,0.850651
440,2358.866,0.8506732
441,2365.676,0.8506978
442,2371.469,0.8507106
443,2376.747,0.850711
444,2382.705,0.850723
445,2385.623,0.8507197
446,2390.094,0.850731
447,2394.944,0.8507384
448,2401.067,0.8507559
449,2404.931,0.8507549
450,2409.217,0.8507642
451,2415.628,0.85078
452,2421.653,0.8507862
453,2426.357,0.850794
454,2431.084,0.8507982
455,2436.081,0.8508018
456,2440.501,0.8507988
457,2444.418,0.8508009
458,2450.387,0.8508141
459,2453.558,0.8508115
460,2457.827,0.8508172
461,2463.217,0.8508264
462,2468.464,0.8508365
463,2474.01,0.8508483
464,2478.553,0.8508615
465,2482.41,0.8508658
466,2487.876,0.8508719
467,2492.191,0.8508846
468,2496.926,0.8508873
469,2502.848,0.8508976
470,2509.434,0.8509179
471,2514.789,0.8509253
472,2519.118,0.8509288
473,2524.561,0.850924
474,2529.383,0.8509339
475,2534.077,0.8509361
476,2540.352,0.8509445
477,2547.07,0.850961
478,2551.834,0.8509789
479,2558.874,0.8509993
480,2562.824,0.8509938
481,2567.577,0.8509969
482,2570.933,0.8509985
483,2574.249,0.8509982
484,2578.534,0.8509939
485,2584.027,0.8510153
486,2588.703,0.8510172
487,2592.684,0.8510254
488,2596.318,0.8510269
489,2601.77,0.8510375
490,2607.401,0.8510457
491,2612.655,0.8510622
492,2617.777,0.8510658
493,2622.853,0.8510706
494,2627.572,0.8510775
495,2633.261,0.8510816
496,2637.54,0.8510928
497,2643.042,0.8511033
498,2647.524,0.8511073
499,2653.095,0.8511154
500,2657.348,0.8511182
