Iteration,Time,AUC
85,863.4514,0.8423363
86,870.4798,0.8423698
87,876.2938,0.8424029
88,884.1334,0.842504
89,895.5499,0.8426479
90,903.9338,0.8427164
91,915.6889,0.8428149
92,922.6236,0.8428296
93,929.6257,0.842852
94,939.8472,0.8429787
95,951.9239,0.8431917
96,963.3284,0.8432751
97,972.4077,0.8433999
98,982.4511,0.8434741
99,990.1327,0.8435213
100,999.4848,0.8435873
101,1006.822,0.8436429
102,1014.885,0.8437174
103,1027.312,0.8439659
104,1037.903,0.8441456
105,1048.258,0.844205
106,1057.306,0.8443025
107,1067.132,0.8444953
108,1077.899,0.8445782
109,1085.371,0.8445874
110,1095.29,0.8446641
111,1105.744,0.8448198
112,1112.131,0.8448434
113,1120.952,0.8450205
114,1131.663,0.8451851
115,1143.846,0.8453099
116,1153.648,0.8453835
117,1161.718,0.8454066
118,1169.013,0.845463
119,1176.099,0.845536
120,1185.723,0.8455937
121,1196.817,0.8456398
122,1205.852,0.845661
123,1213.767,0.8456849
124,1220.553,0.8457252
125,1228.878,0.8457911
126,1239.291,0.8458399
127,1246.31,0.8458471
128,1251.482,0.8458538
129,1262.392,0.8459161
130,1271.279,0.8459668
131,1277.005,0.8459856
132,1289.777,0.8461705
133,1298.331,0.846218
134,1307.856,0.8462983
135,1321.092,0.8464552
136,1330.583,0.8464841
137,1341.464,0.8465369
138,1353.63,0.8466577
139,1361.365,0.8466838
140,1366.697,0.8466941
141,1375.18,0.8467185
142,1383.942,0.8467473
143,1391.903,0.8467674
144,1397.707,0.8467775
145,1404.18,0.8468384
146,1411.072,0.8468639
147,1421.257,0.8469635
148,1429.705,0.8469877
149,1438.988,0.8470284
150,1449.67,0.8470954
151,1462.097,0.847159
152,1472.014,0.8471903
153,1481.786,0.8472426
154,1489.189,0.8472503
155,1497.636,0.8472616
156,1506.277,0.8473189
157,1512.05,0.8473311
158,1520.011,0.8473876
159,1528.782,0.8474323
160,1538.586,0.8475293
161,1548.81,0.8476227
162,1557.1,0.8476477
163,1563.682,0.8476572
164,1572.545,0.8476781
165,1584.304,0.8477097
166,1593.078,0.8477496
167,1603.692,0.8478225
168,1614.953,0.847921
169,1626.645,0.8479876
170,1633.84,0.8480075
171,1641.99,0.8480211
172,1652.335,0.848071
173,1660.875,0.8480759
174,1669.004,0.8480789
175,1677.218,0.8481278
176,1684.603,0.8481302
177,1693.704,0.8481509
178,1699.849,0.848164
179,1710.15,0.8482146
180,1719.49,0.8482566
181,1729.021,0.8483124
182,1738.827,0.8483375
183,1746.832,0.8483399
184,1754.655,0.8483762
185,1761.322,0.8483842
186,1768.052,0.8483908
187,1779.973,0.8484479
188,1789.738,0.8484687
189,1796.048,0.8485101
190,1803.476,0.8485169
191,1812.446,0.8485388
192,1818.89,0.8485353
193,1823.92,0.848539
194,1830.069,0.848543
195,1839.075,0.8485688
196,1847.863,0.8485843
197,1858.083,0.8486016
198,1868.434,0.8486233
199,1875.963,0.8486937
200,1882.632,0.8486952
201,1892.575,0.8487331
202,1899.963,0.8487424
203,1904.871,0.8487446
204,1917.678,0.8487982
205,1926.259,0.8488057
206,1938.113,0.8488555
207,1944.733,0.8488738
208,1953.43,0.8488851
209,1959.912,0.8489098
210,1969.429,0.8489245
211,1976.403,0.848924
212,1984.419,0.8489623
213,1995.473,0.8489717
214,2003.44,0.8489765
215,2010.476,0.8489857
216,2018.111,0.8490084
217,2026.25,0.8490221
218,2035.198,0.849049
219,2044.086,0.8490681
220,2054.182,0.84911
221,2064.328,0.8491353
222,2071.419,0.8491381
223,2080.731,0.8491693
224,2089.807,0.8491843
225,2099.536,0.8492138
226,2109.244,0.8492255
227,2118.241,0.849243
228,2127.007,0.8492595
229,2133.318,0.8492631
230,2138.949,0.8492616
231,2151.548,0.8493413
232,2162.503,0.8493884
233,2171.415,0.8494117
234,2180.589,0.849437
235,2191.839,0.8494736
236,2199.632,0.8494797
237,2207.741,0.8495017
238,2212.863,0.8495063
239,2221.078,0.8495222
240,2229.692,0.8495464
241,2238.835,0.8495649
242,2251.217,0.8496124
243,2261.046,0.849646
244,2271.073,0.8496886
245,2283.087,0.849712
246,2290.409,0.8497233
247,2296.79,0.8497234
248,2302.706,0.8497088
249,2310.065,0.8497159
250,2318.352,0.8497405
251,2331.216,0.8497784
252,2340.768,0.8497976
253,2349.167,0.8498056
254,2358.31,0.8498177
255,2366.711,0.8498253
256,2374.685,0.8498735
257,2384.714,0.8499155
258,2391.996,0.8499161
259,2400.266,0.849926
260,2412.501,0.8499645
261,2422.287,0.8499732
262,2431.508,0.8499907
263,2440.459,0.8500095
264,2448.009,0.8500061
265,2456.056,0.850005
266,2462.719,0.8499955
267,2471.664,0.8500384
268,2483.132,0.8500513
269,2490.697,0.8500878
270,2497.368,0.8500856
271,2506.838,0.8501065
272,2517.379,0.8501415
273,2527.16,0.8501821
274,2534.322,0.8501873
275,2544.448,0.8501812
276,2552.587,0.8501859
277,2560.38,0.8501934
278,2567.742,0.8501892
279,2574.864,0.8502066
280,2584.512,0.8502143
281,2592.908,0.8502328
282,2600.028,0.8502545
283,2610.621,0.8502758
284,2620.304,0.8502827
285,2630.524,0.8503121
286,2642.109,0.8503116
287,2650.07,0.8503168
288,2659.061,0.8503327
289,2665.981,0.850343
290,2671.862,0.8503392
291,2679.095,0.8503321
292,2687.627,0.8503625
293,2698.978,0.8503747
294,2706.702,0.850378
295,2715.042,0.8503798
296,2724.323,0.850404
297,2732.852,0.8504014
298,2742.281,0.8504016
299,2752.589,0.8504204
300,2763.733,0.8504523
301,2774.437,0.8504562
302,2784.744,0.850475
303,2793.708,0.8504771
304,2799.077,0.8504715
305,2809.119,0.8504784
306,2829.146,0.8504832
307,2836.155,0.8504802
308,2843.485,0.8504883
309,2853.876,0.850505
310,2862.108,0.8505111
311,2871.123,0.8505102
312,2879.631,0.8505255
313,2890.298,0.8505345
314,2897.272,0.850539
315,2906.925,0.8505401
316,2914.397,0.850545
317,2922.194,0.8505513
318,2929.299,0.8505578
319,2936.94,0.8505726
320,2944.684,0.8505529
321,2952.198,0.8505549
322,2959.293,0.8505457
323,2965.907,0.8505449
324,2972.029,0.8505446
325,2977.068,0.8505432
326,2984.845,0.8505577
327,2993.99,0.8505547
328,3001.571,0.8505588
329,3010.983,0.850572
330,3021.077,0.8505981
331,3030.033,0.8506043
332,3037.977,0.8506008
333,3046.675,0.8506074
334,3053.704,0.8505931
335,3062.247,0.8505845
336,3069.045,0.8505842
337,3077.863,0.8505943
338,3087.598,0.8506067
339,3095.412,0.8506073
340,3106.548,0.8506115
341,3114.178,0.8505975
342,3123.073,0.8506146
343,3133.551,0.8506097
344,3141.209,0.8506046
345,3149.945,0.8506113
346,3159.181,0.8506183
347,3167.357,0.8506345
348,3176.528,0.8506535
349,3186.625,0.8506828
350,3195.484,0.8506894
351,3204.832,0.8506863
352,3213.483,0.850688
353,3221.384,0.8507062
354,3230.859,0.8507052
355,3240.043,0.8506953
356,3248.402,0.8507248
357,3259.605,0.8507262
358,3265.478,0.8507282
359,3272.228,0.8507229
360,3280.967,0.8507278
361,3288.26,0.8507303
362,3296.907,0.8507395
363,3304.201,0.8507478
364,3311.672,0.8507548
365,3318.171,0.8507627
366,3327.545,0.8507624
367,3336.202,0.8507624
368,3344.363,0.8507738
369,3353.55,0.8507788
370,3359.74,0.8507783
371,3368.919,0.850791
372,3376.198,0.8508005
373,3383.791,0.8508103
374,3393.937,0.8507903
375,3403.936,0.8508057
376,3413.736,0.8508129
377,3424.949,0.8508375
378,3433.18,0.8508362
379,3443.24,0.8508445
380,3453.114,0.8508555
381,3462.071,0.8508642
382,3472.498,0.850865
383,3480.011,0.8508619
384,3486.087,0.8508651
385,3493.207,0.8508594
386,3502.521,0.8508899
387,3510.208,0.8508936
388,3518.892,0.8508928
389,3529.844,0.8508997
390,3536.539,0.8509028
391,3546.999,0.8509031
392,3554.388,0.8509009
393,3560.334,0.8509021
394,3567.201,0.850901
395,3573.753,0.8508984
396,3580.705,0.8509195
397,3589.698,0.8509201
398,3597.249,0.8509126
399,3605.368,0.8509021
400,3612.609,0.8508985
401,3621.775,0.8509166
402,3629.187,0.8509263
403,3638.908,0.8509329
404,3645.939,0.8509363
405,3657.255,0.8509505
406,3666.237,0.8509475
407,3677.28,0.8509413
408,3685.251,0.8509367
409,3693.953,0.8509476
410,3704.984,0.8509649
411,3713.11,0.8509678
412,3720.478,0.8509794
413,3728.441,0.8509895
414,3738.815,0.8509972
415,3744.529,0.8509968
416,3750.329,0.8509959
417,3758.786,0.8509919
418,3767.247,0.850988
419,3776.141,0.8509859
420,3784.381,0.8510041
421,3794.584,0.8510098
422,3801.734,0.8510053
423,3809.311,0.8509857
424,3814.114,0.8509808
425,3823.935,0.8509985
426,3832.131,0.850998
427,3838.27,0.850986
428,3849.661,0.8509909
429,3855.696,0.8509985
430,3865.144,0.8509908
431,3874.56,0.8510012
432,3882.255,0.8509916
433,3890.344,0.8510102
434,3899.559,0.8510205
435,3909.258,0.851001
436,3914.686,0.8510053
437,3923.11,0.8510108
438,3930.955,0.8510114
439,3938.167,0.8510098
440,3947.316,0.8510113
441,3955.486,0.8510094
442,3964.666,0.8509954
443,3973.647,0.8510126
444,3981.819,0.8510296
445,3988.684,0.8510358
446,3998.636,0.8510463
447,4009.63,0.8510526
448,4017.774,0.8510539
449,4025.462,0.8510511
450,4032.608,0.8510456
451,4039.32,0.8510552
452,4050.887,0.8510653
453,4057.24,0.8510685
454,4066.399,0.8510731
455,4072.692,0.8510738
456,4080.097,0.8510813
457,4086.221,0.8510796
458,4092.516,0.8510838
459,4099.062,0.851081
460,4108.843,0.8510873
461,4117.556,0.8510854
462,4123.435,0.8510858
463,4131.268,0.8510768
464,4141.511,0.8510705
465,4151.269,0.85108
466,4159.775,0.851079
467,4168.964,0.8510914
468,4177.205,0.8510902
469,4188.057,0.8510777
470,4198.501,0.8510734
471,4206.241,0.8510805
472,4216.601,0.8510912
473,4225.747,0.8510859
474,4233.086,0.8510936
475,4244.537,0.8510952
476,4255.772,0.8511212
477,4266.056,0.8511135
478,4273.65,0.8511208
479,4280.492,0.8511186
480,4289.068,0.8511211
481,4298.27,0.8511142
482,4307.271,0.8511207
483,4313.827,0.8511279
484,4320.921,0.8511294
485,4327.445,0.8511269
486,4332.919,0.8511209
487,4340.731,0.8511242
488,4348.144,0.8511225
489,4356.557,0.8511261
490,4364.486,0.8511132
491,4374.08,0.8511324
492,4382.104,0.8511359
493,4390.502,0.8511335
494,4398.54,0.8511321
495,4406.479,0.8511471
496,4414.929,0.8511715
497,4421.66,0.8511697
498,4432.89,0.8511683
499,4440.894,0.8511575
500,4448.592,0.8511559
