Iteration,Time,AUC
179,452.8238,0.8403455
180,453.5738,0.8403423
181,456.0269,0.8404221
182,456.9488,0.8404323
183,457.9332,0.8404326
184,458.6051,0.840433
185,459.3083,0.8404302
186,460.4176,0.8404441
187,463.1832,0.8404855
188,465.3551,0.8405399
189,466.3395,0.8405413
190,468.3082,0.8405862
191,468.9801,0.840588
192,471.5583,0.8406509
193,472.6208,0.8406688
194,473.3551,0.8406627
195,474.2302,0.8406592
196,475.0114,0.8406533
197,475.7771,0.8406573
198,476.6207,0.8406734
199,477.2927,0.8406574
200,477.9646,0.840641
201,478.7146,0.8406534
202,479.5896,0.8406519
203,480.3552,0.8406479
204,481.1208,0.840649
205,482.1052,0.8406634
206,482.8083,0.8406679
207,486.6677,0.8408446
208,487.7458,0.8408495
209,488.6208,0.8408539
210,490.5271,0.8408795
211,493.1053,0.8409543
212,495.5271,0.8410351
213,496.5584,0.8410339
214,499.1678,0.8410773
215,500.1365,0.8410738
216,502.2616,0.8411553
217,502.9803,0.8411572
218,504.0271,0.8411674
219,508.4647,0.8413141
220,509.9222,0.8413272
221,511.4066,0.8413677
222,512.1722,0.8413701
223,515.2504,0.8414505
224,516.3128,0.8414512
225,517.2347,0.8414599
226,518.016,0.8414476
227,518.7035,0.8414614
228,519.4534,0.8414734
229,520.0941,0.8414688
230,520.766,0.8414771
231,521.4378,0.8414637
232,523.9378,0.8415821
233,525.1566,0.84158
234,526.2034,0.841604
235,526.9379,0.8416065
236,527.7348,0.8416237
237,528.5004,0.8416277
238,529.3598,0.8416368
239,530.2817,0.8416309
240,531.0304,0.8416566
241,533.2335,0.8416784
242,534.046,0.8416945
243,535.6398,0.841713
244,539.3585,0.8418298
245,540.2336,0.8418387
246,541.1598,0.8418432
247,542.8317,0.8418662
248,543.5036,0.8418582
249,544.2536,0.8418669
250,545.5505,0.8418808
251,546.5661,0.8419217
252,548.0192,0.8419511
253,549.5818,0.8419909
254,551.0973,0.8420096
255,552.113,0.8420127
256,554.2224,0.8420911
257,555.3474,0.8420979
258,556.1599,0.8421166
259,558.738,0.8421715
260,559.9568,0.8422006
261,560.9099,0.842192
262,561.9199,0.8422049
263,562.6855,0.8422152
264,563.373,0.8422259
265,565.9668,0.8422853
266,566.6387,0.8422806
267,567.7949,0.842286
268,568.9356,0.8423002
269,569.67,0.8422967
270,570.42,0.8423091
271,571.1074,0.8423042
272,572.2324,0.8423114
273,572.8731,0.8423065
274,573.5449,0.8423066
275,574.2637,0.8423151
276,575.2325,0.8423179
277,577.3774,0.8423691
278,578.7525,0.8423831
279,579.5806,0.8423946
280,580.565,0.8424131
281,581.7369,0.842421
282,583.4556,0.8424413
283,584.3307,0.8424517
284,585.1119,0.8424445
285,588.69,0.8425545
286,592.315,0.8426993
287,594.5025,0.8427671
288,595.5807,0.8427696
289,596.4244,0.842774
290,598.4088,0.8428406
291,602.1276,0.8429261
292,603.0338,0.842938
293,604.8776,0.8429597
294,605.8463,0.8429655
295,606.6745,0.8429897
296,608.4401,0.8430088
297,611.0026,0.8430881
298,611.7514,0.8430891
299,612.6108,0.843088
300,613.4233,0.8430956
301,614.8296,0.8430915
302,617.1889,0.8431732
303,618.5795,0.8431809
304,619.2514,0.8431868
305,620.0014,0.8431823
306,620.7514,0.8431961
307,621.7046,0.8431943
308,622.6734,0.843192
309,623.3296,0.8431879
310,624.2871,0.8432002
311,625.4276,0.843195
312,626.1779,0.8431769
313,626.9846,0.8431735
314,629.1096,0.8432235
315,630.8127,0.8432682
316,631.7034,0.8432807
317,632.7658,0.8432804
318,633.4846,0.8432823
319,634.1721,0.843298
320,634.9378,0.8432896
321,635.6252,0.8432714
322,636.2815,0.8432768
323,636.9534,0.8432648
324,637.6409,0.8432488
325,638.4378,0.8432674
326,639.1877,0.843276
327,641.2971,0.8433193
328,642.344,0.843313
329,643.5003,0.8433474
330,644.3597,0.8433515
331,648.1722,0.8434738
332,649.1878,0.8434834
333,650.3128,0.8434938
334,652.1453,0.8435546
335,654.2078,0.8436073
336,655.5203,0.843628
337,658.4054,0.8437015
338,659.6241,0.8437167
339,660.4053,0.8437021
340,662.2491,0.8437435
341,663.1084,0.8437509
342,665.0147,0.8437464
343,666.0616,0.8437751
344,666.8273,0.8437759
345,667.4835,0.8437869
346,668.421,0.8437944
347,669.6397,0.8438266
348,670.3116,0.8438238
349,670.9679,0.8438267
350,672.8273,0.8438934
