Iteration,Time,AUC
166,69.65153,0.8269598
167,70.21773,0.8269961
168,69.89088,0.8270995
169,70.43587,0.8271334
170,70.90402,0.8271455
171,71.65714,0.8272215
172,72.34127,0.8272644
173,71.88839,0.8272869
174,72.5434,0.8273079
175,73.33962,0.8273524
176,73.0284,0.8274262
177,73.55088,0.8274541
178,74.24713,0.8275038
179,74.88777,0.8275307
180,74.59529,0.8276015
181,75.29152,0.8276559
182,75.9659,0.8278324
183,76.73156,0.8279721
184,76.46777,0.8280351
185,77.06404,0.8280763
186,77.75278,0.8281196
187,78.40779,0.8281965
188,78.03402,0.8282727
189,78.81405,0.8283382
190,79.43927,0.8284215
191,79.93843,0.8284319
192,80.44782,0.8284501
193,80.96843,0.8284817
194,80.58032,0.8285356
195,81.17281,0.8285503
196,81.77784,0.8285951
197,82.51655,0.8286685
198,82.09031,0.8287063
199,82.55969,0.8287464
200,83.20353,0.8287789
201,83.70281,0.8287941
202,84.32469,0.8288783
203,84.06222,0.8289405
204,84.84281,0.8289628
205,85.46781,0.8289876
206,85.19093,0.8290672
207,85.77596,0.829083
208,86.45473,0.8291925
209,87.06657,0.8292293
210,87.71843,0.8292639
211,87.40908,0.829309
212,87.87284,0.829332
213,88.4322,0.8293383
214,88.98722,0.8293921
215,89.5166,0.8294438
216,89.02721,0.8294767
217,89.72159,0.8296019
218,90.45034,0.8296698
219,91.0766,0.8297193
220,91.66848,0.8297486
221,91.19786,0.8297737
222,91.59036,0.8297909
223,92.29784,0.8298358
224,92.96851,0.829876
225,93.50349,0.8299226
226,93.18535,0.8299498
227,93.80973,0.8300482
228,94.51037,0.8300952
229,95.21785,0.8301399
230,94.76287,0.8301599
231,95.34787,0.8302095
232,95.97546,0.8302448
233,96.62599,0.8302947
234,97.29224,0.8303172
235,96.99662,0.8304475
236,97.6985,0.8304738
237,98.31598,0.8305541
238,98.93225,0.8305693
239,98.60539,0.8306242
240,99.31478,0.830648
241,99.93541,0.830684
242,100.426,0.8307099
243,100.1079,0.8307961
244,100.8298,0.8308255
245,101.5004,0.8308652
246,102.0298,0.8308822
247,102.5291,0.8309167
248,102.0786,0.8309393
249,102.706,0.8309947
250,103.3548,0.8310808
251,104.0623,0.8311281
252,104.5585,0.8311689
253,104.2148,0.8312164
254,104.8611,0.8312374
255,105.5629,0.8312854
256,106.1735,0.8313111
257,105.706,0.8313168
258,106.2623,0.8313741
259,106.9698,0.8314146
260,107.6761,0.8314548
261,107.3167,0.8314533
262,107.9673,0.831492
263,108.5579,0.8314949
264,109.1216,0.8315043
265,109.6836,0.8315289
266,109.3854,0.8315596
267,109.9548,0.8316126
268,110.6135,0.8316919
269,111.2823,0.8317389
270,111.0342,0.8317742
271,111.6774,0.8317632
272,112.1829,0.8317693
273,112.9261,0.8317882
274,113.5623,0.8318265
275,113.0973,0.8318448
276,113.7804,0.8319045
277,114.4336,0.8319554
278,115.0485,0.8319707
279,115.5592,0.8320039
280,115.1842,0.8320265
281,115.8861,0.8320465
282,116.5635,0.8320524
283,116.9861,0.8320953
284,116.6279,0.8321166
285,117.2955,0.8321486
286,117.7636,0.8321625
287,118.5111,0.8322061
288,119.1442,0.8322641
289,118.6892,0.8322811
290,119.3242,0.8323201
291,119.9336,0.8323324
292,120.6111,0.832388
293,121.0761,0.8324375
294,120.5755,0.8324585
295,121.1592,0.8324783
296,121.8255,0.8325297
297,122.4986,0.83256
298,122.1736,0.83257
299,122.7686,0.832587
300,123.378,0.8325982
301,123.9698,0.8326593
302,124.673,0.8327
303,124.238,0.8327227
304,124.9011,0.8327588
305,125.4061,0.8328062
306,125.9086,0.8328056
307,126.5436,0.832816
308,126.1999,0.8328559
309,126.9159,0.8328786
310,127.4555,0.8329143
311,128.0618,0.8329341
312,127.738,0.8329687
313,128.3443,0.8330052
314,129.0117,0.8330404
315,129.5624,0.8330418
316,129.2195,0.8330626
317,129.908,0.8330717
318,130.6099,0.8331149
319,131.078,0.8331443
320,130.7786,0.833145
321,131.3749,0.8331711
322,132.0168,0.8332047
323,132.563,0.8332292
324,133.2012,0.8332478
325,132.783,0.8332921
326,133.5493,0.8333022
327,134.2168,0.8333392
328,134.7349,0.8333402
329,134.3286,0.8333452
330,135.0349,0.8333882
331,135.6199,0.8334155
332,136.2974,0.8334641
333,136.7512,0.8334781
334,136.3474,0.8335127
335,136.9324,0.8335083
336,137.6256,0.8335254
337,138.2174,0.8336038
338,138.7981,0.8336294
339,138.4499,0.8336531
340,138.9537,0.8336494
341,139.7212,0.8336697
342,140.2476,0.8336757
343,140.0024,0.8337232
344,140.7043,0.8337523
345,141.4062,0.8337832
346,142.0024,0.8338123
347,141.5487,0.8338572
348,142.2049,0.8338987
349,142.9324,0.8339175
350,143.5587,0.8339145
351,143.1068,0.8339429
352,143.723,0.8339572
353,144.4862,0.8339752
354,145.2356,0.8339941
355,144.9525,0.8340133
356,145.6076,0.834045
357,146.3562,0.8340972
358,147.0124,0.8341487
359,146.7356,0.8341964
360,147.3718,0.834237
361,148.2493,0.8342703
362,147.95,0.8343102
363,148.8143,0.8343303
364,149.2968,0.8343435
365,148.9818,0.8343479
366,149.6993,0.8343671
367,150.3587,0.8344028
368,151.075,0.8344204
369,150.8581,0.8344543
370,151.4656,0.8345029
371,152.0419,0.8345421
372,152.6125,0.8345783
373,152.3,0.8346189
374,152.9706,0.8346245
375,153.6225,0.8346679
376,154.3419,0.8346955
377,153.9981,0.8347027
378,154.8044,0.8347192
379,155.3319,0.8347399
380,155.86,0.834764
381,155.5918,0.8347775
382,156.2925,0.8348133
383,156.8498,0.8348209
384,157.5181,0.834848
385,157.2344,0.8348564
386,157.765,0.8348483
387,158.3581,0.8348858
388,158.8606,0.8348854
389,159.3712,0.8349061
390,158.9276,0.8349144
391,159.6594,0.8349406
392,160.3169,0.8349827
393,160.9407,0.834996
394,161.5313,0.835021
395,160.965,0.8350138
396,161.5985,0.8350499
397,162.215,0.8350359
398,162.9225,0.8351128
399,162.4277,0.8351121
400,162.9644,0.8351215
