Iteration,Time,AUC
282,140.4374,0.719282
283,140.6893,0.7192634
284,141.6874,0.7193432
285,142.6868,0.7192207
286,142.7024,0.7191871
287,143.6705,0.7191934
288,144.0868,0.7194624
289,145.0618,0.7196728
290,144.9987,0.7195891
291,146.0443,0.7195325
292,146.1081,0.7194702
293,147.1731,0.7195244
294,147.2012,0.7196107
295,148.3893,0.7195066
296,148.5413,0.719294
297,148.783,0.7191912
298,149.7131,0.7192912
299,149.7156,0.7192383
300,150.8112,0.7191431
301,151.2175,0.7190941
302,151.6249,0.7192105
303,152.6874,0.7191593
304,152.7768,0.7192626
305,153.9962,0.7193222
306,154.0599,0.7195817
307,155.0893,0.7198308
308,155.3768,0.7196903
309,156.5162,0.7193894
310,156.6856,0.7195873
311,157.6994,0.7197187
312,157.7644,0.7199893
313,158.7857,0.72026
314,159.8375,0.7204515
315,160.0337,0.7203425
316,161.1087,0.7203664
317,161.3894,0.7203648
318,161.5912,0.7207562
319,162.9963,0.7207223
320,163.2013,0.7210067
321,163.5019,0.7211645
322,164.54,0.7211189
323,165.3556,0.721319
324,165.6106,0.7212225
325,165.78,0.7211282
326,166.7987,0.7211319
327,166.8881,0.7209828
328,167.9494,0.7212027
329,167.9718,0.7212497
330,168.8425,0.7211524
331,169.58,0.721253
332,169.685,0.7215142
333,170.0007,0.7216212
334,171.0836,0.721724
335,170.7994,0.7218662
336,171.6657,0.7218074
337,172.5169,0.721652
338,172.4782,0.7214303
339,173.5155,0.7214871
340,173.5725,0.7214048
341,174.5638,0.7214028
342,174.6063,0.7212871
343,175.6213,0.7212574
344,175.7757,0.7211721
345,176.3863,0.7210024
346,177.275,0.7210955
347,177.2282,0.721008
348,178.1338,0.7212494
349,177.6844,0.7214683
350,178.6825,0.7214165
351,179.6969,0.7214159
352,179.6813,0.7215156
353,180.4232,0.7213498
354,180.3901,0.7213449
355,181.5407,0.7213053
356,181.4532,0.7212838
357,182.2354,0.7211949
358,182.9157,0.7211584
359,182.9235,0.7209663
360,183.9038,0.7207864
361,183.7513,0.7207267
362,184.5888,0.72064
363,184.3407,0.7205966
364,185.2454,0.7205897
365,186.1051,0.7205521
366,185.907,0.7205027
367,186.917,0.7204524
368,186.6988,0.7204538
369,187.484,0.7204205
370,188.2982,0.7202795
371,188.0457,0.7202255
372,189.0245,0.720221
373,189.8576,0.7201689
374,189.9032,0.7202667
375,190.6895,0.7202287
376,190.3914,0.7201402
377,191.0964,0.7201514
378,191.8551,0.7201742
379,191.6351,0.7202349
380,192.2601,0.7202176
381,192.9464,0.7201245
382,193.5939,0.7201605
383,194.4026,0.7200892
384,194.0789,0.7200017
385,194.8082,0.7200256
386,195.6501,0.7200955
387,195.2182,0.7200939
388,195.9032,0.7201443
389,196.7933,0.7201054
390,196.5264,0.7201147
391,197.3908,0.7200212
392,197.9045,0.7200608
393,197.7308,0.7199881
394,198.3258,0.7199027
395,199.0139,0.7199285
396,198.6876,0.7199335
397,199.4345,0.7198387
398,200.4658,0.7198362
399,200.2976,0.7199354
400,201.1364,0.7198442
