Iteration,Time,AUC
207,177.2007,0.8408446
208,176.7932,0.8408495
209,177.3588,0.8408539
210,178.309,0.8408795
211,178.8413,0.8409543
212,180.0294,0.8410351
213,180.4963,0.8410339
214,180.9182,0.8410773
215,181.3294,0.8410738
216,182.5125,0.8411553
217,181.8413,0.8411572
218,182.3182,0.8411674
219,183.7932,0.8413141
220,184.6232,0.8413272
221,185.4876,0.8413677
222,184.9207,0.8413701
223,185.9376,0.8414505
224,186.5369,0.8414512
225,187.0125,0.8414599
226,187.3613,0.8414476
227,187.7201,0.8414614
228,188.1244,0.8414734
229,187.4376,0.8414688
230,187.8307,0.8414771
231,188.1738,0.8414637
232,188.9882,0.8415821
233,189.8588,0.84158
234,190.5169,0.841604
235,190.037,0.8416065
236,190.4113,0.8416237
237,190.8601,0.8416277
238,191.2244,0.8416368
239,190.8613,0.8416309
240,191.2045,0.8416566
241,192.6089,0.8416784
242,192.0471,0.8416945
243,192.8945,0.841713
244,193.7657,0.8418298
245,194.1714,0.8418387
246,194.597,0.8418432
247,195.3882,0.8418662
248,195.8026,0.8418582
249,196.2645,0.8418669
250,196.2231,0.8418808
251,196.8482,0.8419217
252,196.7026,0.8419511
253,197.6426,0.8419909
254,198.457,0.8420096
255,197.9495,0.8420127
256,199.1126,0.8420911
257,199.8789,0.8420979
258,199.3333,0.8421166
259,200.9182,0.8421715
260,200.7345,0.8422006
261,201.1857,0.842192
262,201.8139,0.8422049
263,202.2239,0.8422152
264,201.6526,0.8422259
265,203.2845,0.8422853
266,202.6933,0.8422806
267,203.2214,0.842286
268,203.9271,0.8423002
269,204.2839,0.8422967
270,204.7227,0.8423091
271,204.0814,0.8423042
272,204.6564,0.8423114
273,204.9895,0.8423065
274,205.3782,0.8423066
275,205.8127,0.8423151
276,206.3452,0.8423179
277,206.7239,0.8423691
278,206.6558,0.8423831
279,207.247,0.8423946
280,207.7652,0.8424131
281,208.3802,0.842421
282,208.4195,0.8424413
283,208.9095,0.8424517
284,209.3939,0.8424445
285,210.7958,0.8425545
286,211.8595,0.8426993
287,212.2552,0.8427671
288,212.9546,0.8427696
289,213.3445,0.842774
290,213.4964,0.8428406
291,215.7158,0.8429261
292,215.1271,0.842938
293,216.1777,0.8429597
294,216.6458,0.8429655
295,217.0814,0.8429897
296,217.0764,0.8430088
297,218.547,0.8430881
298,218.9825,0.8430891
299,218.3871,0.843088
300,218.7827,0.8430956
301,219.7071,0.8430915
302,220.5339,0.8431732
303,220.5745,0.8431809
304,221.0433,0.8431868
305,221.4077,0.8431823
306,221.8621,0.8431961
307,222.4046,0.8431943
308,222.0073,0.843192
309,222.3158,0.8431879
310,223.0483,0.8432002
311,223.599,0.843195
312,222.9433,0.8431745
313,223.2689,0.8431711
314,224.4233,0.843221
315,225.4415,0.8432657
316,224.9427,0.8432782
317,225.6221,0.8432779
318,225.9708,0.8432799
319,226.4052,0.8432956
320,225.8952,0.8432871
321,226.284,0.843269
322,226.6227,0.8432743
323,227.0315,0.8432623
324,227.4103,0.8432464
325,227.9558,0.843265
326,227.3902,0.8432736
327,228.6858,0.8433169
328,229.064,0.8433106
329,228.9546,0.8433449
330,229.3902,0.8433491
331,230.9558,0.8434713
332,231.4396,0.843481
333,232.1873,0.8434913
334,232.3496,0.8435521
335,232.5215,0.8436049
336,233.389,0.8436255
337,234.1434,0.843699
338,234.7996,0.8437143
339,235.2083,0.8436996
340,235.3293,0.843741
341,235.829,0.8437484
342,236.9365,0.8437439
343,236.5159,0.8437726
344,237.0059,0.8437734
345,237.389,0.8437844
346,238.0215,0.8437919
347,238.6578,0.8438242
348,238.0365,0.8438213
349,238.284,0.8438243
350,239.4046,0.8438909
