Iteration,Time,AUC
374,174.5325,0.7160404
375,175.4688,0.7160152
376,175.5232,0.7161129
377,175.9238,0.7160889
378,176.0242,0.7160892
379,177.0213,0.7160054
380,176.915,0.715975
381,177.7494,0.7161721
382,178.4281,0.7161466
383,178.1182,0.7161677
384,178.5006,0.7161234
385,179.4375,0.7159666
386,179.9906,0.715873
387,179.8656,0.7159192
388,180.7575,0.7159496
389,181.3363,0.7159074
390,182.0013,0.7159504
391,182.2563,0.715983
392,182.6157,0.7158223
393,182.8675,0.7159532
394,182.7256,0.7160031
395,183.535,0.7160089
396,183.54,0.7160219
397,184.0388,0.7159463
398,184.3132,0.7159028
399,184.7069,0.7157299
400,185.555,0.7156048
