Iteration,Time,AUC
115,81.18428,0.822558
116,81.29613,0.8227242
117,82.70614,0.8228928
118,83.36238,0.82305
119,83.70429,0.8231888
120,83.96365,0.8233737
121,85.02676,0.8235159
122,85.72989,0.8235739
123,85.5287,0.8236546
124,86.47175,0.8237163
125,87.09489,0.823769
126,87.57676,0.8238018
127,88.18304,0.823824
128,88.18866,0.8239477
129,88.71926,0.8240989
130,88.84185,0.8241238
131,90.0474,0.8241872
132,90.98553,0.8243255
133,91.4524,0.8243702
134,91.71864,0.824381
135,91.95238,0.8245217
136,92.12241,0.8245773
137,93.05927,0.8246935
138,93.10551,0.8247222
139,94.37363,0.8248309
140,94.87677,0.8248776
141,94.86054,0.8249692
142,95.38428,0.8250446
143,96.08866,0.8251125
144,96.79309,0.8251527
145,97.53448,0.8252149
146,98.07868,0.8253107
147,98.7324,0.8253792
148,99.15864,0.8254086
149,99.46366,0.8254168
150,99.81239,0.8254633
151,100.4086,0.8255958
152,100.903,0.8256787
153,101.748,0.8256863
154,102.2768,0.8257118
155,102.5749,0.8258115
156,102.6817,0.8259084
157,103.9549,0.8261813
158,104.453,0.8262875
159,104.4578,0.8264051
160,105.7843,0.8265554
161,106.1105,0.826582
162,106.1249,0.8266176
163,107.4549,0.8267505
164,107.5574,0.8268117
165,108.3139,0.8268204
166,109.4324,0.8268848
167,109.2218,0.8269223
168,110.6373,0.8269439
169,111.1905,0.8270753
170,111.4955,0.8271558
171,112.7524,0.8272311
172,112.528,0.8272458
173,113.7518,0.8272641
174,113.5967,0.8272906
175,114.6224,0.8274231
176,115.4025,0.8274445
177,115.6555,0.8274659
178,116.4043,0.8274852
179,116.3299,0.8275284
180,117.4786,0.827598
181,118.0799,0.8276641
182,118.8124,0.8276901
183,119.0611,0.8276974
184,119.6412,0.8277129
185,120.2993,0.8277545
186,121.0612,0.8278626
187,121.4637,0.8280144
188,122.188,0.8280545
189,122.7161,0.828143
190,123.4855,0.8282576
191,123.9324,0.8282831
192,124.3099,0.8283054
193,125.503,0.8283117
194,125.4318,0.8283458
195,125.8399,0.828382
196,126.4243,0.8283946
197,127.2094,0.8284668
198,128.4186,0.828475
199,128.9344,0.8285004
200,129.0905,0.8285019
201,129.1849,0.8285747
202,130.563,0.828606
203,131.3099,0.8287151
204,131.8111,0.8288315
205,132.0812,0.8289049
206,133.138,0.8290288
207,133.6505,0.8290442
208,134.158,0.8291151
209,135.3393,0.8292141
210,136.5718,0.8292937
211,136.888,0.8293518
212,137.893,0.8293966
213,137.8724,0.8294194
214,138.5899,0.8295377
215,139.4061,0.8295664
216,140.5586,0.8296153
217,141.1561,0.8296468
218,141.3218,0.8296658
219,142.1049,0.8296913
220,141.777,0.8297065
221,142.3855,0.829748
222,143.5955,0.829763
223,143.6362,0.8297665
224,144.2761,0.8299384
225,145.1893,0.8300291
226,145.4843,0.8300688
227,146.2662,0.8301221
228,147.0599,0.8302361
229,148.1517,0.8303105
230,148.8293,0.8303567
231,149.7787,0.8304375
232,150.1355,0.830501
233,150.4674,0.8305828
234,151.6836,0.830593
235,152.0105,0.8306385
236,152.7149,0.8307012
237,152.9037,0.8307627
238,154.4074,0.8307976
239,154.2843,0.8308185
240,154.7193,0.8308805
241,155.6561,0.8309
242,155.7461,0.8309211
243,156.8086,0.8309815
244,157.6862,0.8309857
245,158.0099,0.8310612
246,158.9024,0.8311261
247,159.4024,0.8311868
248,160.2449,0.8312467
249,160.7143,0.8312812
250,161.3874,0.8312924
251,161.763,0.8313087
252,162.0774,0.8313663
253,163.3936,0.8313994
254,163.8412,0.8314046
255,164.0474,0.8314189
256,164.9055,0.8314548
257,165.3599,0.8314986
258,165.3386,0.8316251
259,166.0306,0.8316433
260,166.0743,0.8316431
261,166.9993,0.8317403
262,167.8599,0.8317336
263,167.9361,0.8317394
264,168.1061,0.8317681
265,168.7299,0.8318144
266,169.3905,0.8319352
267,170.3561,0.831995
268,171.0624,0.8320307
269,170.8386,0.8320394
270,171.2605,0.8320602
271,172.103,0.8321194
272,172.3899,0.8321526
273,173.0418,0.832172
274,173.6036,0.8322442
275,173.9468,0.832265
276,174.7305,0.8322672
277,175.2305,0.8323524
278,175.9061,0.8323939
279,176.0934,0.832416
280,176.7511,0.8324329
281,176.7762,0.832442
282,177.6074,0.8324857
283,178.498,0.8325285
284,178.4218,0.8325375
285,178.9349,0.832573
286,179.7905,0.8326254
287,179.81,0.8326792
288,181.1753,0.8327204
289,181.5436,0.8327369
290,181.933,0.8327387
291,181.9018,0.8327624
292,182.343,0.8328242
293,183.5354,0.8328599
294,183.8424,0.8328756
295,184.0655,0.8329376
296,184.3743,0.8329543
297,185.6424,0.8329953
298,185.593,0.8330591
299,186.603,0.8330813
300,186.9068,0.8330808
301,187.4318,0.8330971
302,188.1674,0.8331304
303,188.3894,0.8331514
304,188.7824,0.8332066
305,189.2186,0.8332218
306,189.5624,0.8332183
307,189.9693,0.8332632
308,191.308,0.8333475
309,191.6593,0.833374
310,191.7836,0.8334266
311,192.2505,0.8334697
312,193.1588,0.8335
313,192.9836,0.8335093
314,194.3543,0.8335475
315,195.0793,0.8336056
316,195.5768,0.8336263
317,195.4086,0.8336559
318,196.3249,0.8336893
319,197.2605,0.8337615
320,197.2761,0.8337817
321,198.2611,0.8338497
322,199.2199,0.8339313
323,200.4711,0.833964
324,201.1699,0.8340149
325,201.2501,0.8340648
326,202.5024,0.8340862
327,202.8149,0.8341209
328,203.5943,0.8341624
329,203.3755,0.8341783
330,204.3599,0.8341923
331,204.2793,0.8342012
332,204.9536,0.8342188
333,205.748,0.8342308
334,206.0636,0.8342369
335,206.4518,0.8343002
336,207.218,0.8343141
337,207.4318,0.8343641
338,207.8611,0.8343914
339,208.7499,0.8344226
340,209.8286,0.8344345
341,209.513,0.8344521
342,210.2036,0.8344534
343,210.7024,0.8344725
344,210.7674,0.8344961
345,211.5968,0.8345081
346,212.3736,0.8345463
347,212.6386,0.8345864
348,212.823,0.8346042
349,213.4693,0.8346386
350,214.3936,0.8346564
351,215.4361,0.8346917
352,215.4018,0.8347294
353,216.4193,0.8348054
354,216.8393,0.8348371
355,216.8946,0.8348769
356,217.4336,0.8349063
357,218.6537,0.8349284
358,219.4218,0.8349564
359,219.2205,0.8349692
360,219.9543,0.8349698
361,220.2824,0.8349913
362,221.2065,0.8349998
363,221.4686,0.8350208
364,221.8855,0.8350428
365,222.2343,0.8350585
366,222.5486,0.8351038
367,223.513,0.8351298
368,224.1968,0.8351694
369,224.7043,0.8351691
370,224.6075,0.8351947
371,225.3567,0.8352025
372,226.1431,0.8352115
373,226.4961,0.8352301
374,226.813,0.8352461
375,227.7155,0.835258
376,228.0593,0.8352808
377,229.2455,0.8353056
378,229.3849,0.835328
379,230.1693,0.8353827
380,230.6099,0.8354074
381,231.8635,0.8354369
382,232.1855,0.8354655
383,233.2524,0.8355236
384,233.8874,0.8355355
385,234.0105,0.8355602
386,234.9193,0.8355823
387,234.718,0.8355867
388,235.313,0.8356435
389,236.8074,0.8356888
390,236.5274,0.8356958
391,238.0774,0.8357371
392,238.3936,0.8357755
393,238.5105,0.8357944
394,239.3461,0.8357963
395,239.823,0.8358001
396,240.3462,0.8358169
397,240.2218,0.8358238
398,240.9824,0.8358378
399,242.4849,0.8358773
400,243.1587,0.835893
401,243.4686,0.835951
402,243.628,0.8359659
403,244.7599,0.8359582
404,245.3118,0.8359589
405,245.2793,0.8359855
406,246.4636,0.8359845
407,246.9661,0.8360078
408,247.5961,0.8360602
409,247.5905,0.8360745
410,248.1187,0.8360901
411,248.9836,0.8360962
412,249.7312,0.8361717
413,250.5099,0.8361722
414,251.2024,0.8361931
415,251.5025,0.8362008
416,252.0093,0.8362274
417,252.9487,0.836275
418,253.6193,0.8362988
419,253.8743,0.8363254
420,254.4468,0.8363488
421,255.453,0.8363683
422,255.8306,0.836367
423,256.9186,0.8363724
424,256.8455,0.8364151
425,258.3099,0.83646
426,259.1036,0.83649
427,259.2506,0.8365017
428,259.643,0.8365225
429,260.3937,0.8365499
430,260.8173,0.8365745
431,261.4537,0.836578
432,261.4311,0.8365907
433,262.5574,0.8365955
434,262.8724,0.8365944
435,263.4699,0.8366069
436,263.4786,0.8366204
437,264.0574,0.8366404
438,265.2162,0.8366406
439,266.1361,0.8366879
440,266.7817,0.836689
441,267.2768,0.8367205
442,267.5949,0.8367514
443,267.783,0.8367758
444,268.8142,0.8367739
445,269.1562,0.8367764
446,270.1411,0.8367969
447,270.903,0.8368248
448,271.3686,0.8368235
449,271.3673,0.8368592
450,272.3455,0.8368848
451,272.9318,0.8368913
452,273.0255,0.8369009
453,273.8255,0.8369061
454,273.9386,0.8369107
455,274.8249,0.8369103
456,275.0844,0.836926
457,275.9127,0.8369328
458,275.9693,0.8369566
459,277.1224,0.836991
460,277.1068,0.8370039
461,277.5499,0.8370387
462,278.978,0.8370569
463,278.7686,0.8370787
464,279.2918,0.8370856
465,279.9018,0.8371186
466,281.1355,0.8371147
467,280.8574,0.8371198
468,282.0774,0.8371193
469,282.6488,0.8371257
470,282.4093,0.8371526
471,283.7799,0.8371732
472,284.2349,0.8371807
473,284.2905,0.8372029
474,285.3555,0.8372176
475,285.4993,0.8372495
476,286.7361,0.8372594
477,287.1105,0.8372763
478,287.128,0.8372782
479,287.9505,0.8372859
480,288.968,0.8373026
481,289.0024,0.837325
482,289.4161,0.837343
483,289.8061,0.8373776
484,290.7949,0.8373818
485,290.8086,0.8373942
486,291.7612,0.837391
487,291.6543,0.8373945
488,291.7049,0.8373902
489,292.1543,0.8373978
490,292.9074,0.837409
491,293.2612,0.8374333
492,293.9839,0.8374528
493,294.8256,0.837467
494,295.4811,0.8374709
495,295.6968,0.8374771
496,296.3266,0.8374798
497,296.8399,0.8374885
498,297.0962,0.8375165
499,297.5949,0.8375283
500,298.2191,0.8375752
