Iteration,Time,AUC
195,351.3724,0.8411808
196,353.4874,0.8412731
197,355.5418,0.8413732
198,358.3437,0.8414707
199,359.0912,0.8414896
200,360.6293,0.8415495
201,362.9412,0.8416292
202,364.5187,0.8416604
203,366.2506,0.8417054
204,367.6543,0.8417029
205,368.1112,0.8417262
206,372.0481,0.8417996
207,373.0962,0.8417821
208,374.9181,0.8418083
209,376.3249,0.8418435
210,377.9374,0.8418783
211,379.5505,0.8419096
212,380.4499,0.8419207
213,380.8456,0.8419519
214,382.785,0.8420665
215,386.0469,0.8422045
216,387.1537,0.8422341
217,387.7699,0.8422426
218,389.1218,0.84225
219,390.7368,0.8422611
220,392.1712,0.8422965
221,394.0493,0.8423979
222,395.6262,0.8424454
223,396.7074,0.8425187
224,398.9974,0.8425796
225,399.4831,0.8425906
226,401.2475,0.8426244
227,402.2387,0.8426534
228,403.73,0.8426648
229,406.0781,0.8427329
230,407.4949,0.8428059
231,409.9643,0.8428475
232,411.0018,0.8429072
233,412.9231,0.8428977
234,414.0618,0.8429202
235,415.6724,0.8429518
236,417.3143,0.8429934
237,418.5494,0.8430037
238,419.2924,0.8430235
239,420.2356,0.8430395
240,421.4181,0.8430306
241,421.4199,0.8430385
242,422.5499,0.8430392
243,423.6212,0.8430383
244,423.6206,0.843024
245,424.4218,0.8430328
246,425.1362,0.8430219
247,425.7356,0.8430222
248,425.1224,0.8430222
249,425.5349,0.8430222
250,425.9874,0.8430222
251,426.4099,0.8430222
252,426.7668,0.8430222
253,427.2193,0.8430222
254,427.6118,0.8430222
255,428.0343,0.8430222
256,428.4512,0.8430222
257,428.8437,0.8430222
258,428.2462,0.8430222
259,428.6687,0.8430222
260,429.0912,0.8430222
261,429.488,0.8430222
262,429.8408,0.8430222
263,430.293,0.8430222
264,430.7456,0.8430222
265,431.1537,0.8430222
266,431.5462,0.8430222
267,430.9887,0.8430222
268,431.3856,0.8430222
269,431.8936,0.8430222
270,432.3562,0.8430222
271,432.7331,0.8430222
272,433.1356,0.8430222
273,433.598,0.8430222
274,434.0805,0.8430222
275,433.4831,0.8430222
276,433.8756,0.8430222
277,434.2824,0.8430222
278,434.7505,0.8430222
279,435.1987,0.8430222
280,435.6513,0.8430222
281,436.1237,0.8430222
282,436.5506,0.8430222
283,436.9487,0.8430222
284,436.3912,0.8430222
285,436.8437,0.8430222
286,437.2162,0.8430222
287,437.6287,0.8430222
288,438.0613,0.8430222
289,438.4637,0.8430222
290,438.8562,0.8430222
291,439.2687,0.8430222
292,439.6412,0.8430222
293,440.0893,0.8430222
294,439.4818,0.8430222
295,439.8899,0.8430222
296,440.3324,0.8430222
297,440.7349,0.8430222
298,441.2531,0.8430222
299,441.6556,0.8430222
300,442.098,0.8430222
