Iteration,Time,AUC
137,96.21362,0.8247621
138,97.01676,0.8247975
139,97.83989,0.824887
140,98.69864,0.8249625
141,98.42236,0.8250561
142,99.22862,0.8251005
143,99.98676,0.8251452
144,100.6993,0.8251615
145,101.4086,0.8252213
146,102.1067,0.8252978
147,102.953,0.8254022
148,102.7806,0.8254959
149,103.8142,0.8256615
150,104.6036,0.8256951
151,105.3449,0.8257063
152,106.1736,0.8257659
153,105.9561,0.8258123
154,106.8249,0.8259879
155,107.7349,0.8261739
156,108.7061,0.8262872
157,109.588,0.8263524
158,110.5805,0.8264798
159,110.2942,0.8265266
160,111.1536,0.8265549
161,111.8886,0.8266476
162,112.7918,0.826778
163,113.8618,0.8268641
164,113.7974,0.8269697
165,114.5624,0.8269958
166,115.528,0.8270978
167,116.3418,0.8271399
168,116.9555,0.8271636
169,118.028,0.8273173
170,117.908,0.827435
171,118.9174,0.8275287
172,119.8686,0.8276306
173,120.6905,0.8276908
174,121.6036,0.827753
175,122.3149,0.8277783
176,123.0299,0.8278311
177,122.7168,0.8278295
178,123.6199,0.827905
179,124.453,0.8279714
180,125.2649,0.8280304
181,126.2605,0.8281269
182,127.1349,0.8282199
183,127.0605,0.8282655
184,127.8999,0.8282802
185,128.6055,0.8283018
186,129.453,0.8283532
187,130.293,0.8284232
188,131.1718,0.8284994
189,130.968,0.8285397
190,131.8443,0.8285527
191,132.6743,0.8286371
192,133.4974,0.8287044
193,134.388,0.8287261
194,134.3689,0.8288118
195,135.1586,0.8288594
196,136.1068,0.8289126
197,136.983,0.8289443
198,137.9017,0.8290177
199,138.6993,0.8291012
200,139.4686,0.8291181
201,139.3699,0.8292015
202,140.4211,0.8293396
203,141.0324,0.8293536
204,141.698,0.8293864
205,142.483,0.8293946
206,143.4467,0.8294798
207,143.2617,0.8294977
208,144.1224,0.8295267
209,144.8574,0.8295468
210,145.6368,0.8295743
211,146.6193,0.8297243
212,147.5411,0.8297393
213,147.3699,0.8297891
214,148.3461,0.8298347
215,149.1868,0.8298277
216,150.0911,0.829906
217,150.8574,0.829916
218,150.6068,0.8299086
219,151.3693,0.8299162
220,152.1686,0.8299461
221,153.358,0.8300616
222,154.0718,0.8300931
223,153.8599,0.8301164
224,154.6424,0.8301267
225,155.4999,0.8301491
226,156.518,0.8302638
227,157.3899,0.8302985
228,158.2174,0.8303431
229,157.9311,0.8303716
230,158.6705,0.8304035
231,159.7174,0.8304766
232,160.6574,0.8305366
233,161.5749,0.830577
234,161.3299,0.830622
235,162.2174,0.830712
236,163.0593,0.8307382
237,164.0717,0.8308141
238,164.918,0.8308553
239,164.7942,0.8308678
240,165.7355,0.8309333
241,166.6811,0.8309658
242,167.5274,0.8309645
243,168.5255,0.8310585
244,169.4011,0.8311349
245,170.1361,0.8311524
246,169.9624,0.8312061
247,170.908,0.8312961
248,171.6717,0.8313131
249,172.7468,0.8314017
250,173.7805,0.8314968
251,173.8305,0.8315596
252,174.8149,0.8315993
253,175.5174,0.8315952
254,176.2024,0.8316103
255,177.0799,0.8316638
256,177.0161,0.8316918
257,177.8236,0.8317451
258,178.6255,0.8317837
259,179.3692,0.8317753
260,180.2311,0.8318081
261,181.1543,0.8318409
262,180.9036,0.8318611
263,181.8155,0.8319031
264,182.7811,0.8319384
265,183.5774,0.8319813
266,184.5017,0.8320356
267,184.5586,0.8320837
268,185.4674,0.832109
269,186.5955,0.8322187
270,187.3717,0.8322517
271,188.2593,0.8323086
272,188.9017,0.8323283
273,188.5486,0.8323422
274,189.2636,0.832376
275,190.1067,0.832442
276,190.9486,0.8324686
277,191.9242,0.8325456
278,192.9011,0.8325937
279,193.7442,0.8326233
280,193.4655,0.8326444
281,194.4324,0.8327185
282,195.3899,0.8327338
283,196.0268,0.8327516
284,196.9524,0.8327928
285,196.9836,0.8328692
286,197.6093,0.8328802
287,198.4824,0.8329321
288,199.3386,0.8329481
289,200.0624,0.8329529
290,200.9168,0.8329688
291,200.9068,0.8330407
292,201.733,0.8330736
293,202.6193,0.8330958
294,203.498,0.8331429
295,204.2943,0.8331555
296,205.123,0.8331799
297,204.918,0.833206
298,205.8536,0.8332351
299,206.5406,0.8332563
300,207.3455,0.8332698
301,208.1986,0.8333025
302,209.0718,0.8333115
303,208.9649,0.8333432
304,209.7155,0.8333481
305,210.4024,0.8333656
306,211.283,0.8333873
307,211.978,0.8333972
308,212.7905,0.8334224
309,213.6548,0.8334344
310,213.6118,0.8334647
311,214.6086,0.8335141
312,215.358,0.8335599
313,216.2455,0.8336153
314,217.298,0.8336703
315,217.1086,0.8336759
316,218.0486,0.8337523
317,218.8292,0.8337721
318,219.7049,0.8338197
319,220.7518,0.8338855
320,221.6236,0.8339047
321,221.6561,0.8339438
322,222.528,0.8339659
323,223.4705,0.8339897
324,224.4805,0.8340346
325,225.1217,0.8340732
326,225.1717,0.8341035
327,226.2486,0.8341065
328,227.2467,0.8341529
329,227.9717,0.8342122
330,228.7924,0.8342259
331,228.7468,0.8342457
332,229.6255,0.8342869
333,230.4786,0.8342997
334,231.3074,0.8343118
335,232.0011,0.8343571
336,232.9467,0.8343925
337,232.7005,0.8343941
338,233.4699,0.8344182
339,234.4799,0.8344546
340,235.2606,0.8344944
341,235.963,0.8344973
342,236.7761,0.8345192
343,237.6549,0.8345556
344,237.5099,0.8345668
345,238.4311,0.8345856
346,239.1536,0.8345832
347,239.9399,0.8345935
348,240.8774,0.8346225
349,241.6393,0.8346388
350,241.3899,0.834638
351,242.1874,0.8346669
352,242.8374,0.8346606
353,243.5586,0.8346813
354,244.2186,0.8346656
355,244.9849,0.8346858
356,245.7055,0.8347008
357,245.5305,0.8347288
358,246.4236,0.8347233
359,247.4161,0.8347878
360,248.1099,0.8347925
361,249.033,0.8347983
362,249.7993,0.8348159
363,249.6411,0.8348475
364,250.483,0.834862
365,251.2661,0.834886
366,252.2293,0.8349075
367,253.013,0.8349406
368,253.8261,0.8349812
369,253.6749,0.8349899
370,254.6436,0.8350114
371,255.643,0.8350586
372,256.4474,0.8350831
373,257.2667,0.8350998
374,258.1355,0.8351117
375,258.0642,0.8351478
376,258.7055,0.8351564
377,259.5755,0.8351832
378,260.4374,0.8351903
379,261.1043,0.8351924
380,261.9674,0.8352378
381,262.7668,0.835244
382,262.563,0.8352563
383,263.4361,0.8352815
384,264.1843,0.8352871
385,264.9974,0.8353124
386,265.7511,0.8353087
387,266.6586,0.8353192
388,266.6899,0.8353676
389,267.4549,0.8353793
390,268.2967,0.8353839
391,269.2001,0.8354254
392,269.968,0.8354386
393,269.8912,0.8354436
394,270.7386,0.8354533
395,271.5949,0.8354756
396,272.2974,0.8354988
397,273.1861,0.8355301
398,274.2599,0.8356004
399,274.1074,0.835604
400,274.948,0.8356235
