Iteration,Time,AUC
102,38.10817,0.6989353
103,39.32437,0.6984441
104,39.295,0.6980473
105,39.45124,0.6980072
106,39.56749,0.6983364
107,40.76374,0.6983536
108,40.93557,0.6983812
109,40.98187,0.6984887
110,41.93812,0.6986075
111,42.33008,0.6993939
112,42.56187,0.6992245
113,43.38817,0.6996365
114,43.88937,0.6995841
115,44.20248,0.6998596
116,44.28441,0.6999004
117,44.47186,0.7006362
118,45.58936,0.7003907
119,45.71688,0.700192
120,45.90872,0.7002132
121,46.29622,0.7003801
122,46.54809,0.7005869
123,47.91939,0.700712
124,48.05124,0.7006193
125,48.25437,0.7008083
126,48.51692,0.7012714
127,49.73004,0.7028816
128,49.79317,0.7028915
129,50.00193,0.7027003
130,51.12067,0.7027274
131,51.47375,0.7026766
132,51.58249,0.7027671
133,52.05125,0.7030285
134,52.20005,0.7026375
135,53.37311,0.7036286
136,53.42191,0.7037239
137,53.73623,0.7039896
138,54.01498,0.7045009
139,55.32381,0.704903
140,55.40812,0.7051294
141,56.01628,0.7050565
142,56.36192,0.7051229
143,57.53192,0.7049997
144,57.95629,0.7053331
145,58.28631,0.7055659
146,58.63624,0.7055326
147,58.8306,0.7051657
148,59.36005,0.7054292
149,60.56005,0.7053004
150,60.87443,0.7051346
151,61.22005,0.7053162
152,61.39566,0.7061211
153,61.68568,0.7059959
154,63.23067,0.7057222
155,63.6363,0.7058275
156,63.36312,0.7060328
157,64.52879,0.7063316
158,64.73436,0.7068408
159,65.15698,0.7071481
160,66.32817,0.7073651
161,66.48937,0.7073722
162,66.78067,0.7074436
163,67.17622,0.7073119
164,67.70308,0.7072273
165,69.05999,0.707283
166,69.54684,0.7068938
167,69.92309,0.7068292
168,70.11062,0.7065804
169,70.50186,0.7062586
170,71.14128,0.7063591
171,71.63815,0.7065224
172,72.73374,0.7062651
173,73.03763,0.7061884
174,73.37934,0.7058918
175,73.87498,0.7065978
176,74.93501,0.7068365
177,75.19061,0.7060806
178,75.42062,0.7058568
179,75.91878,0.7053065
180,76.62689,0.7053976
181,76.86374,0.7050603
182,77.33315,0.7056291
183,78.87561,0.7062315
184,79.17249,0.7060668
185,79.55062,0.7060689
186,79.95622,0.7064328
187,80.62437,0.7062244
188,80.95124,0.7062889
189,81.55941,0.7066168
190,81.78062,0.7069572
191,83.19875,0.7069437
192,83.4956,0.7071581
193,83.86256,0.707161
194,84.16937,0.7068636
195,84.73751,0.7066842
196,85.16998,0.7066452
197,86.46687,0.7068797
198,86.84374,0.7065584
199,87.17186,0.7065766
200,88.15255,0.7068195
201,88.88757,0.7068653
202,89.43683,0.7071216
203,90.06067,0.7070984
204,90.62996,0.707787
205,91.04245,0.7076165
206,91.62374,0.7076307
207,91.92062,0.7078798
208,92.23749,0.7082121
209,93.62816,0.708557
210,93.2862,0.7087667
211,93.91004,0.7088942
212,94.59378,0.7087446
213,95.90308,0.7090332
214,96.59817,0.7099004
215,97.0919,0.7099354
216,97.46691,0.7112877
217,98.25312,0.7125914
218,98.6913,0.7128804
219,99.26192,0.7129878
220,99.76566,0.7129961
221,100.4713,0.7130248
222,101.1588,0.714232
223,101.6381,0.7147625
224,103.0287,0.7158802
225,103.535,0.7176939
226,104.1712,0.7176432
227,104.3919,0.7173635
228,105.6725,0.7170623
229,106.2074,0.7169456
230,106.5912,0.7167727
231,107.2787,0.7172366
232,107.8294,0.7180117
233,108.64,0.7185317
234,108.7926,0.7191647
235,109.4981,0.7196419
236,110.97,0.7193372
237,111.4219,0.7198093
238,111.9812,0.720061
239,112.4507,0.7196985
240,112.8612,0.7198611
241,113.2081,0.7198688
242,114.7687,0.7195861
243,115.4088,0.719711
244,116.2207,0.7198485
245,116.6587,0.7200965
246,117.3244,0.7203857
247,117.3487,0.7200849
248,118.9194,0.7204025
249,119.4499,0.7203447
250,119.9262,0.7203091
251,120.4487,0.7208724
252,121.125,0.7210234
253,121.5912,0.7208665
254,122.1362,0.7208901
255,122.4112,0.7211168
256,123.6137,0.7213162
257,124.4057,0.7210561
258,125.2395,0.7213744
259,125.2856,0.7215251
260,125.6762,0.7218708
261,126.3094,0.721756
262,126.94,0.721933
263,128.4344,0.7218828
264,128.9194,0.7216269
265,129.4887,0.7214392
266,130.1607,0.72173
267,130.5012,0.7220719
268,131.2957,0.7221585
269,131.9344,0.722008
270,133.2038,0.7217335
271,133.6834,0.7213815
272,134.2825,0.7213421
273,134.582,0.7209467
274,134.8594,0.7210458
275,136.3256,0.7215014
276,136.5338,0.7215895
277,136.9688,0.7214898
278,137.2769,0.7216205
279,138.6431,0.7217525
280,138.8644,0.7218068
281,139.5775,0.7215225
282,140.0169,0.7216336
283,140.3863,0.7219214
284,141.7676,0.7219668
285,142.3906,0.7216158
286,142.4363,0.7216704
287,142.9544,0.721703
288,143.795,0.722031
289,144.6412,0.7218972
290,144.9862,0.72188
291,145.2144,0.721716
292,146.4995,0.7218238
293,146.7807,0.7216306
294,147.3288,0.7217376
295,147.6412,0.7218424
296,148.035,0.7220605
297,148.6731,0.7222267
298,149.8556,0.7222701
299,150.5032,0.7221704
300,151.1531,0.7219716
301,151.5269,0.7225833
302,152.1543,0.7225548
303,152.5181,0.7224407
304,153.7187,0.7225421
305,154.1068,0.7226584
306,154.6106,0.7227768
307,155.1587,0.7230448
308,155.5344,0.7229113
309,156.1894,0.7227661
310,157.375,0.7228413
311,157.7456,0.7227261
312,157.9525,0.7226917
313,159.2832,0.7223226
314,159.4344,0.7222284
315,160.1106,0.722175
316,160.2162,0.7220701
317,160.6087,0.7220252
318,161.2769,0.721868
319,162.7194,0.7218472
320,162.4957,0.7216449
321,163.4856,0.721738
322,164.005,0.7219051
323,164.5012,0.7224612
324,164.8768,0.7226585
325,166.0669,0.7226639
326,166.5637,0.7225991
327,167.155,0.7224099
328,167.4175,0.7223703
329,167.8438,0.7224503
330,168.9381,0.7223414
331,169.0937,0.7223665
332,169.2481,0.7228517
333,170.2456,0.7228729
334,170.34,0.7228203
335,170.5444,0.7228735
336,170.8419,0.7227589
337,171.9488,0.7229633
338,172.0631,0.7228409
339,173.2062,0.7227914
340,173.5131,0.7228856
341,174.0282,0.7228054
342,174.6238,0.7229739
343,174.6837,0.7229014
344,175.5356,0.7229171
345,175.6675,0.7228068
346,175.9219,0.7227137
347,176.3743,0.7227752
348,176.9087,0.722713
349,178.1387,0.7230313
350,178.1137,0.7228932
351,178.6152,0.7231031
352,178.8612,0.7229507
353,179.8406,0.7228537
354,180.2975,0.7225638
355,180.6062,0.7223487
356,180.7613,0.7222887
357,181.2156,0.7221244
358,181.4244,0.7219319
359,182.4494,0.7219295
360,182.5118,0.7219473
361,183.5762,0.7220761
362,183.4869,0.7219659
363,183.9863,0.7219293
364,185.0169,0.7220738
365,184.9387,0.7220345
366,186.0332,0.7218265
367,185.9519,0.7219213
368,186.0819,0.7217578
369,187.0363,0.7219037
370,187.8925,0.7219201
371,187.9869,0.7218665
372,188.0969,0.7222758
373,188.5169,0.7222057
374,189.4875,0.7220806
375,189.5737,0.7220277
376,189.8,0.7218558
377,190.7619,0.7216482
378,190.6569,0.7215579
379,190.8731,0.7217351
380,191.8781,0.7217758
381,191.8425,0.7216414
382,192.9187,0.7216292
383,193.0644,0.7217554
384,193.3275,0.7217669
385,193.6419,0.7217244
386,194.3613,0.7216558
387,194.5444,0.7215044
388,195.06,0.7213672
389,196.1131,0.721453
390,196.4087,0.7214087
391,196.5488,0.7211891
392,197.5438,0.7210591
393,197.3631,0.7211109
394,197.7856,0.721009
395,198.7075,0.720966
396,198.5482,0.7210664
397,199.3263,0.7210881
398,199.5907,0.7210733
399,199.7993,0.721124
400,200.8256,0.7211074
