Iteration,Time,AUC
348,147.4562,0.8310614
349,147.3943,0.831104
350,148.4731,0.8311586
351,148.1574,0.8311552
352,148.6149,0.8311609
353,149.3887,0.8311907
354,149.6599,0.8312364
355,150.0299,0.8312814
356,150.8337,0.8313171
357,150.4518,0.8313129
358,151.5137,0.8313471
359,151.2343,0.831399
360,152.0518,0.8314673
361,152.6862,0.8314681
362,152.5356,0.831503
363,152.5999,0.8315582
364,153.5293,0.8315867
365,154.0824,0.8315881
366,153.7662,0.8316014
367,154.4406,0.8316027
368,153.9981,0.8316015
369,154.8943,0.8316342
370,154.7524,0.8316422
371,155.2712,0.8316429
372,156.0806,0.8316778
373,155.9999,0.831683
374,156.6143,0.8316911
375,156.5837,0.8317156
376,157.3899,0.8317619
377,157.3663,0.8318029
378,158.1456,0.8318423
379,158.3336,0.8318957
380,159.1249,0.8319057
381,159.1312,0.8319469
382,158.9918,0.8319886
383,159.6599,0.8320102
384,160.6699,0.8320607
385,160.3012,0.8320765
386,160.9524,0.8320921
387,161.6762,0.8321025
388,161.7562,0.8321257
389,162.4543,0.832154
390,161.9987,0.8321497
391,163.0993,0.8321578
392,163.2224,0.832205
393,163.8762,0.8322304
394,163.5918,0.832241
395,164.1162,0.8322547
396,164.1593,0.8322822
397,164.6893,0.8322874
398,164.6768,0.8323278
399,165.2562,0.8323487
400,166.0231,0.83238
401,165.8893,0.8324018
402,166.8956,0.832433
403,166.4431,0.8324303
404,167.1474,0.8324294
405,166.7506,0.8324319
406,167.3193,0.8324401
407,168.0074,0.8324412
408,167.6706,0.8324438
409,168.4674,0.8324578
410,168.8449,0.8324542
411,168.4049,0.8324706
412,169.0837,0.8324871
413,168.6313,0.8324813
414,169.2668,0.8324906
415,169.9393,0.8325084
416,169.5824,0.8325097
417,170.1937,0.8325226
418,170.2375,0.8325259
419,171.1794,0.8325435
420,170.8137,0.8325553
421,171.6625,0.8325707
422,172.4418,0.83258
423,172.0762,0.8325892
424,172.9737,0.8326654
425,172.7887,0.8326773
426,173.4293,0.832715
427,173.5481,0.8327437
428,174.4918,0.832769
429,173.9549,0.8327687
430,174.3324,0.8327706
431,175.2324,0.8327735
432,174.7012,0.832775
433,175.7974,0.8327981
434,175.9449,0.8328168
435,176.2693,0.832872
436,176.8637,0.8328732
437,176.5674,0.8328938
438,177.7262,0.8329123
439,177.4674,0.8329306
440,177.7818,0.8329665
441,178.7037,0.8329705
442,179.4049,0.8329823
443,179.4599,0.8330342
444,179.7093,0.833044
445,180.2949,0.8330514
446,180.0162,0.8330594
447,180.6106,0.8330578
448,180.4557,0.8330817
449,181.4543,0.8331156
450,181.19,0.8331113
451,181.7356,0.8331302
452,182.5325,0.8331556
453,182.3168,0.8331598
454,182.74,0.8331632
455,182.3187,0.833166
456,182.8144,0.8331739
457,183.3287,0.8331749
458,183.8944,0.833184
459,183.3775,0.833188
460,184.08,0.8331973
461,184.7843,0.8332113
462,184.4712,0.8332173
463,185.03,0.8332206
464,184.7637,0.8332315
465,185.4406,0.8332429
466,186.1743,0.833263
467,185.8112,0.8332821
468,186.2699,0.8332788
469,186.2706,0.8333099
470,187.1569,0.8333362
471,187.07,0.8333596
472,188.14,0.8334036
473,188.08,0.8334333
474,188.9706,0.8334596
475,188.7206,0.8334632
476,189.3818,0.8334766
477,190.3337,0.8335222
478,189.8493,0.8335225
479,190.8181,0.8335617
480,190.91,0.833595
481,191.0674,0.8336311
482,191.8981,0.8336486
483,192.4281,0.8336575
484,192.6262,0.8337016
485,193.0781,0.8337005
486,193.0456,0.83376
487,193.5543,0.8337656
488,193.5306,0.833779
489,194.4862,0.8338147
490,194.5812,0.8338248
491,195.7387,0.8338379
492,195.3756,0.8338554
493,196.2862,0.8338814
494,196.7074,0.8338863
495,196.7693,0.8339064
496,197.3893,0.8339197
497,197.4606,0.8339287
498,197.9249,0.8339295
499,197.6618,0.8339436
500,198.2705,0.8339364
501,197.9562,0.8339474
502,198.9737,0.8339855
503,199.0787,0.834039
504,199.3018,0.8340579
505,199.9687,0.8340836
506,199.5974,0.834093
507,200.7562,0.8341576
508,200.6,0.8341976
509,201.7018,0.8342168
510,201.6,0.8342291
511,202.1888,0.834238
512,201.9881,0.8342578
513,202.6437,0.834262
514,202.8949,0.8343177
515,202.8756,0.8343639
516,203.4443,0.834366
517,203.5218,0.834405
518,204.5047,0.8344184
519,204.3943,0.8344323
520,205.0537,0.8344533
521,205.8756,0.834493
522,206.2199,0.834523
523,205.8956,0.8345234
524,206.5537,0.8345417
525,207.2574,0.8345696
526,207.2381,0.8345929
527,208.1881,0.834681
528,208.0955,0.8347073
529,208.8299,0.834717
530,208.873,0.8347477
531,209.4718,0.8347522
532,209.3918,0.8347884
533,210.3199,0.8348001
534,210.303,0.8348472
535,211.0012,0.8348751
536,210.6856,0.8348757
537,211.5037,0.8348785
538,212.1306,0.8348989
539,211.6705,0.8349163
540,212.7068,0.8349618
541,212.7699,0.8349937
542,212.7562,0.8350337
543,213.8037,0.8350602
544,213.5062,0.8350788
545,214.2418,0.8350848
546,214.1924,0.835116
547,214.6756,0.8351176
548,215.5006,0.835124
549,214.9237,0.8351259
550,215.7093,0.8351362
551,216.3281,0.8351447
552,215.9112,0.8351503
553,216.7256,0.8351475
554,216.4106,0.8351701
555,217.0362,0.8351762
556,216.7706,0.8351777
557,217.7393,0.8352103
558,217.5787,0.8352279
559,218.5337,0.8352387
560,218.4287,0.8352819
561,219.1912,0.8352858
562,219.0787,0.8353097
563,219.8156,0.8353346
564,220.4512,0.835349
565,219.9043,0.835349
566,221.0518,0.8353895
567,220.9524,0.8354071
568,222.0343,0.8354427
569,222.0449,0.8354757
570,221.8443,0.8354957
571,222.7356,0.8355057
572,222.8912,0.8355572
573,223.6249,0.8355793
574,223.4555,0.8355979
575,224.2512,0.8356073
576,223.8288,0.8356054
577,224.7237,0.8356308
578,224.6299,0.8356698
579,225.5162,0.8356812
580,225.6437,0.8356962
581,226.8024,0.8357383
582,226.358,0.8357438
583,227.273,0.8357645
584,226.9981,0.8357835
585,227.6249,0.8358016
586,228.4099,0.8358223
587,228.3105,0.8358434
588,229.3481,0.8358583
589,228.9837,0.8358685
590,229.705,0.8358809
591,229.2249,0.8358909
592,230.1118,0.8359244
593,229.8912,0.8359421
594,230.8318,0.8359747
595,230.6924,0.8360113
596,231.2056,0.8360066
597,232.1074,0.8360549
598,231.9868,0.8360933
599,232.5456,0.8360877
600,232.1443,0.8360927
601,232.7999,0.8361041
602,233.4999,0.8361144
603,232.9987,0.8361211
604,233.7643,0.8361339
605,233.3618,0.8361292
606,234.0074,0.8361424
607,234.6306,0.8361418
608,234.1237,0.8361455
609,235.1143,0.836192
610,234.7887,0.836196
611,235.3174,0.8361942
612,235.8906,0.8361987
613,235.4693,0.8361992
614,236.0324,0.8362059
615,235.6299,0.8362093
616,236.4999,0.8362112
617,236.5343,0.8362431
618,237.4562,0.8362546
619,237.3484,0.8362665
620,237.4281,0.8362975
621,238.0537,0.8363114
622,238.7237,0.836308
623,238.5544,0.8363268
624,239.3749,0.8363435
625,238.9749,0.8363561
626,239.9674,0.8363654
627,240.078,0.8364028
628,240.0799,0.8364213
629,240.7511,0.836426
630,241.6405,0.8364589
631,241.1137,0.8364686
632,241.6468,0.8364673
633,242.2981,0.8364803
634,242.4068,0.8365083
635,243.0693,0.8365276
636,242.988,0.8365769
637,243.8774,0.8365922
638,243.8768,0.8366072
639,244.6449,0.8366028
640,244.6111,0.836616
641,245.4405,0.8366335
642,245.1443,0.8366478
643,245.9124,0.8366676
644,245.8599,0.836697
645,246.8031,0.8367149
646,246.5468,0.8367314
647,247.4118,0.8367444
648,247.4449,0.8367705
649,248.28,0.8368004
650,248.0812,0.8368106
651,249.2231,0.836855
652,248.7956,0.8368633
653,249.5618,0.8368633
654,250.2387,0.8368683
655,249.8899,0.8368845
656,250.7419,0.836916
657,250.3818,0.8369095
658,250.8349,0.8369093
659,251.7799,0.8369288
660,251.3487,0.8369319
661,251.8418,0.8369295
662,252.4093,0.8369291
663,251.8981,0.8369433
664,252.9199,0.8369535
665,252.4075,0.8369578
666,253.4068,0.8370046
667,252.9899,0.8370074
668,253.4274,0.8370086
669,254.0049,0.8370149
670,253.9431,0.8370199
671,254.8337,0.837032
672,254.4537,0.8370299
673,255.1237,0.8370485
674,254.8312,0.8370417
675,255.4112,0.8370472
676,256.0768,0.8370622
677,255.7068,0.8370819
678,256.2255,0.837081
679,256.1124,0.8370958
680,256.6911,0.8371046
681,257.1743,0.8371116
682,257.3931,0.8371536
683,257.2562,0.837166
684,258.6249,0.8372126
685,258.1437,0.8372195
686,258.9418,0.8372522
687,258.7556,0.8372757
688,259.4355,0.8372804
689,259.1793,0.8373041
690,259.8805,0.8373107
691,260.4049,0.8373133
692,260.0943,0.8373422
693,261.0019,0.8373601
694,261.6862,0.8373548
695,261.4543,0.837368
696,261.8643,0.8374073
697,262.7537,0.8374149
698,262.8287,0.8374339
699,263.4543,0.8374509
700,262.8574,0.8374457
701,263.2249,0.8374461
702,263.6937,0.8374464
703,264.3349,0.837447
704,264.2199,0.8374503
705,265.0312,0.837464
706,264.5343,0.837473
707,265.1474,0.8374745
708,264.735,0.8374725
709,265.8449,0.8375119
710,265.7675,0.8375285
711,266.3656,0.8375409
712,267.1906,0.8375695
713,267.0831,0.8375861
714,266.8643,0.8375959
715,267.8956,0.8376268
716,267.755,0.837659
717,268.4531,0.8376713
718,269.0318,0.8376687
719,268.6149,0.8376708
720,269.1424,0.8376742
721,269.7381,0.8376803
722,269.3156,0.8376765
723,269.8331,0.8376736
724,270.3306,0.8376746
725,269.8481,0.8376757
726,270.5324,0.8376768
727,270.2949,0.8377045
728,271.1897,0.8377053
729,270.913,0.8377102
730,271.8962,0.8377541
731,272.0468,0.8377666
732,272.1431,0.8377747
733,272.8162,0.8377824
734,273.4049,0.837787
735,273.1443,0.8377997
736,274.2175,0.8378113
737,273.9856,0.8378321
738,274.3487,0.8378352
739,274.2037,0.8378736
740,275.0518,0.8378897
741,274.8668,0.8378985
742,275.5193,0.8379196
743,276.1949,0.8379279
744,276.0799,0.8379418
745,277.0624,0.8379621
746,276.5799,0.8379663
747,277.2724,0.8379943
748,276.9112,0.8380108
749,277.7093,0.8380199
750,278.361,0.8380155
751,277.8912,0.8380142
752,278.8187,0.8380827
753,279.3955,0.8381691
754,279.2193,0.8381863
755,279.4836,0.8382335
756,280.373,0.838241
757,280.0799,0.8382605
758,280.6631,0.8382559
759,281.0762,0.8382582
760,280.6893,0.8382555
761,281.1268,0.8382492
762,282.1768,0.838318
763,282.0506,0.8383307
764,282.5981,0.8383333
765,282.2811,0.8383455
766,283.1637,0.8383667
767,283.1074,0.838372
768,283.6118,0.8383757
769,284.2018,0.8383851
770,283.7662,0.8383955
771,284.3662,0.8383984
772,284.2543,0.8384146
773,285.3449,0.8384312
774,284.7981,0.8384263
775,285.3293,0.8384302
776,286.3012,0.8384492
777,285.7231,0.8384498
778,286.3487,0.8384665
779,286.6444,0.8384685
780,287.2031,0.8384726
781,286.9374,0.8384718
782,287.3149,0.8384734
783,287.9549,0.838473
784,287.7256,0.8384857
785,288.7018,0.8385147
786,288.4874,0.8385246
787,289.5524,0.8385418
788,290.0624,0.8386206
789,290.1743,0.8386527
790,290.1393,0.8386655
791,290.6581,0.838667
792,290.7956,0.8386925
793,291.9987,0.8387179
794,291.9881,0.8387497
795,292.2256,0.8387957
796,292.9893,0.8388244
797,293.0156,0.8388559
798,293.5999,0.8388589
799,293.475,0.8388709
800,294.1943,0.8388764
801,293.9256,0.8388922
802,294.4724,0.8388917
803,295.4287,0.8389317
804,295.2868,0.8389424
805,296.1931,0.8389716
806,296.3943,0.8390106
807,296.9587,0.8390154
808,296.845,0.8390352
809,297.4293,0.8390374
810,297.3199,0.8390506
811,297.9843,0.8390508
812,297.6624,0.8390582
813,298.4849,0.8390628
814,298.6912,0.8390898
815,299.4893,0.839094
816,299.4756,0.8391591
817,300.318,0.8391678
818,300.0806,0.8391745
819,300.3512,0.8391935
820,301.1724,0.8391986
821,300.7812,0.8391941
822,301.7174,0.8392182
823,301.5312,0.8392315
824,302.1387,0.8392297
825,301.8143,0.8392421
826,302.3587,0.8392362
827,303.0956,0.8392437
828,302.8599,0.8392463
829,303.5068,0.8392579
830,304.0512,0.8392707
831,303.7793,0.8392818
832,304.6399,0.8392946
833,304.3506,0.8393088
834,305.1468,0.8393497
835,305.6724,0.8393585
836,305.5362,0.8393691
837,305.9449,0.8393832
838,306.1555,0.8393963
839,306.9593,0.839397
840,306.9687,0.8394126
841,307.6143,0.8394156
842,307.6105,0.8394247
843,308.5799,0.8394335
844,308.5149,0.8394466
845,309.2862,0.8394609
846,309.2512,0.8394725
847,309.1893,0.8394746
848,309.9906,0.8394884
849,310.6593,0.8394945
850,310.6388,0.8395152
851,311.2374,0.8395154
852,310.8662,0.8395147
853,311.6006,0.8395224
854,311.2862,0.8395259
855,311.8193,0.8395304
856,311.8955,0.8395512
857,312.2231,0.8395738
858,312.5062,0.8395919
859,313.4856,0.8396029
860,313.3312,0.8396334
861,314.0855,0.8396342
862,313.6943,0.8396254
863,314.5537,0.8396383
864,314.5174,0.8396464
865,315.0518,0.8396402
866,315.0381,0.8396629
867,315.865,0.83967
868,315.7331,0.8396905
869,316.0831,0.8397203
870,317.2262,0.8397485
871,317.1637,0.8397746
872,317.8262,0.8397847
873,317.4693,0.839785
874,318.4674,0.8397793
875,318.5355,0.8397954
876,319.3962,0.8398168
877,319.173,0.8398229
878,319.6905,0.8398277
879,319.3174,0.8398327
880,320.0162,0.8398408
881,320.6775,0.8398501
882,320.2961,0.8398544
883,320.784,0.8398561
884,320.4681,0.8398528
885,320.8456,0.8398598
886,321.2531,0.8398513
887,321.8018,0.839852
888,321.5799,0.839875
889,322.0774,0.8398775
890,321.7574,0.8398862
891,322.1605,0.8398903
892,322.9118,0.8398935
893,323.3193,0.8398984
894,323.0193,0.8399
895,323.8287,0.8399138
896,323.6399,0.8399068
897,324.3512,0.8399101
898,323.9556,0.8399113
899,324.423,0.8399136
900,324.5818,0.8399495
901,325.3443,0.8399721
902,325.3931,0.8400044
903,326.1143,0.8400122
904,326.1137,0.8400246
905,327.0306,0.8400273
906,327.0312,0.840028
907,327.7381,0.8400429
908,327.5949,0.8400632
909,328.3449,0.8400612
910,328.1106,0.8400645
911,328.9699,0.8400843
912,328.4374,0.8400851
913,329.3468,0.8400994
914,328.9549,0.8401208
915,329.7518,0.8401329
916,329.8493,0.8401481
917,330.9894,0.8401729
918,330.6262,0.8401866
919,331.2262,0.8401903
920,331.7093,0.8401886
921,331.3581,0.840189
922,331.9568,0.8401858
923,331.7393,0.840212
924,332.5843,0.8402251
925,333.0631,0.8402253
926,332.6462,0.8402203
927,333.1549,0.8402249
928,333.6637,0.8402307
929,333.3324,0.8402382
930,334.0949,0.8402476
931,334.1325,0.8402622
932,334.8349,0.8402725
933,335.0024,0.8402794
934,335.5981,0.8402871
935,335.1724,0.8403012
936,336.0674,0.8403141
937,335.9868,0.8403252
938,336.8981,0.8403343
939,336.7106,0.8403561
940,337.4206,0.8403561
941,337.1618,0.8403513
942,337.4993,0.8403471
943,338.3506,0.8403531
944,338.4237,0.8403775
945,338.4887,0.8403884
946,339.3812,0.8403954
947,339.2837,0.8404006
948,340.0693,0.8404042
949,340.1412,0.8404167
950,339.9293,0.8404269
951,340.7218,0.8404361
952,340.9206,0.8404413
953,341.9599,0.8404689
954,341.4231,0.8404713
955,342.123,0.8404729
956,342.0449,0.8404832
957,342.5505,0.8404914
958,343.5512,0.8404996
959,343.2081,0.8405201
960,343.8024,0.8405249
961,344.2255,0.8405211
962,343.6587,0.8405192
963,344.3487,0.8405146
964,344.9543,0.8405247
965,345.0318,0.8405328
966,345.7687,0.8405315
967,345.473,0.8405331
968,345.9205,0.8405351
969,345.4536,0.8405407
970,345.9868,0.8405443
971,346.9118,0.8405503
972,346.3505,0.8405535
973,346.9405,0.8405522
974,347.6125,0.8405517
975,347.018,0.8405524
976,347.5955,0.8405494
977,348.2368,0.8405549
978,348.1893,0.8405626
979,348.9249,0.840567
980,348.613,0.84059
981,349.4368,0.8406045
982,349.1462,0.840621
983,349.7218,0.84062
984,350.5043,0.8406306
985,350.1788,0.8406351
986,350.8599,0.8406534
987,350.5768,0.840665
988,351.7643,0.8406908
989,351.6606,0.8407071
990,351.5487,0.8407073
991,352.5037,0.8407264
992,352.473,0.840744
993,353.0943,0.8407456
994,353.2506,0.840773
995,353.9918,0.8407746
996,353.7881,0.8407828
997,354.4837,0.8407949
998,355.0793,0.8408023
999,354.8593,0.8408084
1000,355.2969,0.8408128
