Iteration,Time,AUC
331,734.2187,0.7224644
332,735.3666,0.7223207
333,737.0886,0.7224122
334,738.7891,0.7225241
335,740.4736,0.7225093
336,742.2562,0.7224082
337,743.7889,0.7223588
338,745.2307,0.7222426
339,747.0529,0.7220921
340,748.7132,0.7222231
341,750.5165,0.722147
342,752.238,0.7224771
343,753.9305,0.7222815
344,755.6077,0.7222005
345,758.0157,0.7222432
346,759.7852,0.7222543
347,761.2704,0.7222915
348,763.1494,0.722042
349,764.7432,0.7220677
350,765.4305,0.7220754
351,767.2251,0.7221145
352,768.9496,0.7223734
353,770.6086,0.7225635
354,772.6568,0.7226149
355,774.1972,0.7226393
356,775.6705,0.7226013
357,777.6455,0.7225256
358,779.2833,0.7225295
359,781.0916,0.7223559
360,782.5514,0.7222356
361,784.5528,0.7223501
362,786.2123,0.7223176
363,787.5997,0.7222309
364,788.9447,0.7221954
365,790.9823,0.7222095
366,792.5517,0.7222383
367,794.1262,0.7222308
368,795.5117,0.7220961
369,797.084,0.722227
370,798.5995,0.7221798
371,800.4344,0.7221915
372,802.1506,0.7222356
373,803.443,0.7222948
374,805.1709,0.7221967
375,806.6555,0.7221019
376,807.1313,0.7220569
377,808.8904,0.7221906
378,810.8198,0.7221069
379,812.6836,0.7222376
380,814.0374,0.7222849
381,815.3868,0.7221642
382,816.9264,0.72249
383,818.5243,0.7225104
384,820.0716,0.7224405
385,821.6629,0.7223378
386,823.2301,0.7223461
387,824.4391,0.7223029
388,825.8589,0.722288
389,827.2014,0.7222942
390,828.7518,0.7223801
391,830.3959,0.7224492
392,832.012,0.722457
393,833.5642,0.7224382
394,835.1961,0.7222858
395,835.6879,0.7221717
396,837.2996,0.7221346
397,839.102,0.7220927
398,840.6144,0.7220375
399,842.1447,0.7220291
400,843.7843,0.7220102
