Iteration,Time,AUC
142,897.2754,0.8257473
143,901.682,0.825781
144,908.7755,0.8258691
145,914.8858,0.8259513
146,920.1003,0.8259978
147,927.661,0.8261694
148,933.149,0.8262229
149,939.2663,0.8263119
150,944.0216,0.8263326
151,949.779,0.8263772
152,955.6528,0.8264567
153,961.0726,0.8265306
154,965.699,0.8265571
155,973.0384,0.8266508
156,978.585,0.8266774
157,983.1594,0.8267347
158,987.3954,0.8267407
159,993.2846,0.826815
160,1000.611,0.8269698
161,1008.326,0.8271019
162,1013.449,0.8271334
163,1019.709,0.8271764
164,1024.397,0.8272102
165,1029.794,0.8272224
166,1035.801,0.8272917
167,1040.296,0.8273091
168,1046.453,0.8274197
169,1052.749,0.8274966
170,1059.575,0.8275779
171,1067.183,0.8276837
172,1072.433,0.8277107
173,1078.136,0.8277413
174,1084.197,0.8278279
175,1090.431,0.8279077
176,1096.749,0.8280249
177,1101.555,0.8280427
178,1108.135,0.8281551
179,1113.755,0.8281962
180,1120.225,0.8282509
181,1124.638,0.828261
182,1130.672,0.8282922
183,1136.453,0.828334
184,1142.29,0.8283787
185,1148.845,0.8284478
186,1154.891,0.8285075
187,1161.459,0.8287029
188,1167.221,0.8287822
189,1174.42,0.8288759
190,1180.28,0.8289255
191,1185.092,0.8289385
192,1191.446,0.8290152
193,1199.053,0.8291504
194,1205.729,0.8292063
195,1211.678,0.8292395
196,1218.622,0.8293161
197,1224.834,0.8293706
198,1229.804,0.8294024
199,1237.415,0.8295184
200,1245.295,0.8296948
201,1252.471,0.8297858
202,1257.471,0.8298204
203,1262.862,0.8298674
204,1269.904,0.8299816
205,1277.538,0.8301515
206,1283.072,0.8301784
207,1289.355,0.8302264
208,1295.288,0.8302798
209,1301.534,0.83034
210,1306.979,0.8303784
211,1313.949,0.8304401
212,1321.512,0.8305642
213,1327.786,0.8306418
214,1333.828,0.8306801
215,1338.654,0.8307163
216,1344.155,0.8307491
217,1348.206,0.8307711
218,1352.764,0.8307801
219,1357.922,0.8307959
220,1364.336,0.8308427
221,1368.859,0.8308544
222,1373.116,0.8308721
223,1379.891,0.8309275
224,1386.251,0.8309798
225,1391.354,0.8309965
226,1397.791,0.8310428
227,1408.436,0.831059
228,1413.081,0.8310738
229,1420.743,0.8311558
230,1426.683,0.8311863
231,1432.011,0.8312321
232,1437.778,0.8312572
233,1443.457,0.8313072
234,1449.219,0.8313412
235,1455.856,0.8313996
236,1463.04,0.8314718
237,1469.342,0.8315034
238,1476.733,0.8315887
239,1483.338,0.8316391
240,1488.068,0.8316596
241,1493.591,0.8316987
242,1499.577,0.8317322
243,1506.032,0.8317703
244,1512.903,0.8318907
245,1519.176,0.8319267
246,1525.909,0.8320466
247,1531.694,0.8320682
248,1537.727,0.8320998
249,1545.468,0.8321434
250,1552.142,0.8321768
251,1557.587,0.8321898
252,1564.375,0.8322645
253,1570.091,0.8322967
254,1576.939,0.8323561
255,1583.356,0.8324317
256,1591.018,0.8325133
257,1595.934,0.8325296
258,1602.138,0.832562
259,1607.695,0.8326083
260,1613.728,0.8326548
261,1618.708,0.8326753
262,1625.31,0.8327109
263,1629.7,0.8327304
264,1636.169,0.8328053
265,1641.119,0.8328356
266,1647.163,0.832861
267,1654.26,0.8329455
268,1660.193,0.8329688
269,1667.337,0.8330312
270,1674.799,0.8331343
271,1681.891,0.8331992
272,1688.469,0.8332442
273,1694.585,0.8332951
274,1700.412,0.8333292
275,1705.83,0.8333678
276,1712.988,0.8334365
277,1719.94,0.8334852
278,1724.642,0.8335012
279,1730.47,0.8335493
280,1736.268,0.8335795
281,1742.897,0.8336382
282,1749.805,0.8336885
283,1756.582,0.8337258
284,1762.174,0.8337491
285,1767.97,0.8337806
286,1773.434,0.8338036
287,1780.54,0.8338681
288,1786.024,0.8338867
289,1792.967,0.8339223
290,1800.807,0.8339656
291,1806.944,0.8339939
292,1813.339,0.8340237
293,1820.429,0.8340677
294,1828.092,0.8341635
295,1835.706,0.8342112
296,1842.713,0.8342916
297,1849.505,0.8343328
298,1856.145,0.8343693
299,1862.297,0.8344174
300,1868.064,0.8344635
301,1873.764,0.8344924
302,1880.852,0.8345312
303,1886.981,0.8345791
304,1893.514,0.8346195
305,1898.72,0.8346301
306,1905.021,0.8346649
307,1911.849,0.8346999
308,1918.476,0.8347371
309,1924.232,0.8348143
310,1929.764,0.8348354
311,1935.768,0.8348587
312,1940.741,0.8348641
313,1946.614,0.8348838
314,1951.262,0.8348861
315,1957.864,0.8349331
316,1965.329,0.8349865
317,1970.943,0.834998
318,1977.395,0.8350258
319,1982.769,0.8350629
320,1989.928,0.8350932
321,1996.528,0.8351166
322,2002.18,0.8351372
323,2009.107,0.8351802
324,2015.207,0.835205
325,2020.801,0.8352414
326,2027.267,0.8352853
327,2032.72,0.8352996
328,2039.298,0.8353292
329,2046.178,0.8353722
330,2053.264,0.8354478
331,2059.129,0.8354699
332,2065.244,0.8354929
333,2071.191,0.8355078
334,2078.575,0.8355879
335,2085.141,0.8356124
336,2090.038,0.8356307
337,2096.428,0.8356559
338,2102.087,0.8356696
339,2107.716,0.8356924
340,2113.841,0.835721
341,2120.795,0.8357579
342,2126.211,0.8357888
343,2132.944,0.8358192
344,2139.304,0.8358465
345,2145.876,0.8358873
346,2152.762,0.8359362
347,2159.957,0.8359841
348,2165.566,0.8360005
349,2173.082,0.8360533
350,2179.766,0.8360843
351,2185.901,0.8361051
352,2191.893,0.8361226
353,2197.123,0.8361352
354,2202.08,0.8361534
355,2208.264,0.8361893
356,2213.629,0.8361974
357,2218.666,0.8362073
358,2224.285,0.8362206
359,2230.267,0.8362474
360,2236.293,0.8362603
361,2242.008,0.8362807
362,2248.632,0.8363144
363,2255.873,0.8363407
364,2262.909,0.836389
365,2268.068,0.8363983
366,2274.875,0.8364325
367,2280.165,0.8364531
368,2286.056,0.8364765
369,2292.941,0.8365058
370,2297.369,0.8365154
371,2305.079,0.8365619
372,2310.974,0.8365774
373,2316.944,0.8366026
374,2323.082,0.8366596
375,2330.247,0.8366884
376,2336.49,0.8367023
377,2341.072,0.8367013
378,2346.181,0.8367116
379,2351.847,0.8367372
380,2359.179,0.8367897
381,2366.585,0.8368216
382,2371.873,0.8368355
383,2379.617,0.8368804
384,2385.196,0.8368973
385,2391.605,0.8369189
386,2396.201,0.8369302
387,2402.956,0.836947
388,2408.304,0.836965
389,2414.468,0.8369871
390,2420.936,0.837012
391,2428.353,0.8370599
392,2432.903,0.8370779
393,2438.63,0.8370977
394,2445.552,0.8371296
395,2451.247,0.83715
396,2458.147,0.8371745
397,2464.955,0.8372089
398,2472.302,0.8372393
399,2479.296,0.8372745
400,2484.337,0.8372834
401,2491.274,0.8373217
402,2495.879,0.8373287
403,2501.282,0.8373587
404,2506.37,0.8373692
405,2513.133,0.8373975
406,2518.765,0.8374212
407,2523.255,0.8374204
408,2528.531,0.8374397
409,2535.011,0.8374738
410,2540.322,0.8374866
411,2546.13,0.8375045
412,2552.041,0.8375203
413,2557.606,0.8375397
414,2562.97,0.8375601
415,2569.721,0.8376092
416,2576.868,0.8376476
417,2583.344,0.8376666
418,2588.655,0.837674
419,2593.503,0.8376765
420,2599.311,0.8376878
421,2603.165,0.8376943
422,2608.738,0.8377016
423,2614.812,0.8377282
424,2620.631,0.8377615
425,2626.103,0.8377684
426,2631.619,0.8377764
427,2636.898,0.8377804
428,2643.205,0.8377982
429,2649.709,0.837817
430,2655.699,0.8378573
431,2660.933,0.8378618
432,2666.794,0.8378756
433,2671.856,0.8378901
434,2676.719,0.8378944
435,2681.769,0.8378995
436,2688.41,0.8379263
437,2695.29,0.8379518
438,2700.983,0.8379607
439,2707.329,0.8379806
440,2714.455,0.8379923
441,2721.548,0.8380182
442,2727.59,0.8380365
443,2733.369,0.8380635
444,2738.99,0.8380689
445,2745.308,0.8380879
446,2752.253,0.8381214
447,2758.811,0.8381485
448,2764.552,0.8381532
449,2770.828,0.8381889
450,2776.971,0.8382135
451,2784.037,0.8382394
452,2790.371,0.838256
453,2795.111,0.8382611
454,2799.734,0.838271
455,2805.302,0.8382829
456,2811.801,0.8383026
457,2818.319,0.8383191
458,2823.847,0.838331
459,2829.751,0.8383516
460,2835.891,0.8383567
461,2842.084,0.8383675
462,2849.115,0.8384068
463,2854.644,0.838428
464,2860.25,0.8384487
465,2866.371,0.8384706
466,2872.548,0.838495
467,2878.775,0.8385041
468,2885.595,0.8385356
469,2892.466,0.8385563
470,2898.934,0.8385646
471,2904.34,0.8385714
472,2910.74,0.8385865
473,2917.151,0.8386061
474,2923.564,0.8386259
475,2930.728,0.8386383
476,2936.705,0.8386475
477,2942.324,0.838669
478,2947.342,0.838675
479,2954.07,0.838699
480,2959.004,0.8387216
481,2965.103,0.8387414
482,2971.909,0.8387534
483,2978.31,0.8387697
484,2985.05,0.8388107
485,2990.624,0.8388244
486,2995.361,0.8388243
487,3000.766,0.8388328
488,3007.198,0.8388453
489,3012.889,0.8388679
490,3017.309,0.8388732
491,3023.764,0.8388913
492,3030.364,0.8388992
493,3037.393,0.8389297
494,3042.487,0.8389389
495,3048.877,0.8389479
496,3055.834,0.8389637
497,3061.647,0.8390023
498,3067.951,0.8390182
499,3075.029,0.8390465
500,3080.77,0.8390631
501,3086.979,0.8390761
502,3094.275,0.8391217
503,3098.925,0.8391247
504,3104.801,0.8391328
505,3111.3,0.8391527
506,3117.717,0.8391889
507,3124.896,0.8392215
508,3130.669,0.8392299
509,3136.433,0.8392484
510,3143.511,0.8392704
511,3150.242,0.8393035
512,3155.769,0.839314
513,3162.376,0.8393356
514,3168.936,0.8393489
515,3175.97,0.839365
516,3183.245,0.8393794
517,3189.713,0.8393916
518,3194.555,0.839394
519,3199.958,0.8393987
520,3205.705,0.8394018
521,3212.32,0.8394128
522,3218.343,0.8394191
523,3224.62,0.8394361
524,3230.753,0.8394482
525,3237.324,0.8394751
526,3242.151,0.8394941
527,3248.085,0.8395023
528,3254.807,0.8395143
529,3261.219,0.8395491
530,3267.749,0.8395607
531,3274.22,0.83958
532,3280.797,0.8396035
533,3287.088,0.8396161
534,3293.524,0.8396416
535,3299.815,0.83966
536,3305.948,0.8396694
537,3310.895,0.839686
538,3316.359,0.8396931
539,3323.715,0.8397235
540,3329.927,0.839731
541,3334.115,0.8397371
542,3340.142,0.8397462
543,3346.649,0.8397686
544,3352.458,0.839784
545,3357.938,0.8398019
546,3362.776,0.8398128
547,3368.237,0.8398217
548,3373.482,0.8398322
549,3380.334,0.8398491
550,3385.937,0.8398496
551,3391.291,0.8398551
552,3396.527,0.8398505
553,3402.235,0.8398593
554,3409.188,0.8398661
555,3415.796,0.8398885
556,3421.062,0.8398986
557,3426.201,0.8399063
558,3433.217,0.8399166
559,3439.09,0.8399303
560,3446.277,0.8399561
561,3451.876,0.8399619
562,3458.262,0.8399691
563,3465.197,0.8399815
564,3471.956,0.8399995
565,3477.652,0.8400073
566,3481.552,0.8400149
567,3488.313,0.8400336
568,3493.346,0.8400488
569,3498.788,0.8400599
570,3505.988,0.8400813
571,3512.138,0.8401077
572,3518.523,0.8401163
573,3524.851,0.8401351
574,3531.487,0.8401588
575,3537.584,0.8401751
576,3544.129,0.8401897
577,3550.037,0.8401984
578,3556.041,0.8402045
579,3562.266,0.840211
580,3567.766,0.8402252
581,3574.499,0.8402458
582,3580.315,0.8402556
583,3586.686,0.8402704
584,3594.16,0.8403092
585,3601.381,0.8403347
586,3607.597,0.8403476
587,3613.262,0.8403567
588,3620.34,0.8403717
589,3626.268,0.8403921
590,3631.957,0.8404042
591,3638.882,0.8404266
592,3646.25,0.8404755
593,3652.257,0.8404838
594,3657.786,0.8404946
595,3664.753,0.8405083
596,3672.558,0.8405327
597,3678.844,0.8405372
598,3684.236,0.8405503
599,3690.573,0.8405687
600,3696.381,0.8405771
601,3702.141,0.8405883
602,3707.535,0.840594
603,3713.161,0.8406065
604,3718.967,0.8406195
605,3724.452,0.8406275
606,3731.386,0.840642
607,3738.452,0.840653
608,3744.715,0.8406858
609,3749.922,0.8406922
610,3756.2,0.8407041
611,3761.808,0.8407046
612,3768.492,0.8407101
613,3774.468,0.8407198
614,3780.815,0.8407298
615,3786.341,0.8407378
616,3791.594,0.8407491
617,3797.701,0.8407574
618,3803.946,0.8407638
619,3810.557,0.8407721
620,3816.443,0.8407847
621,3823.582,0.8408012
622,3830.091,0.8408114
623,3836.189,0.8408342
624,3841.325,0.8408359
625,3847.493,0.8408412
626,3853.298,0.8408492
627,3858.657,0.8408537
628,3863.925,0.840856
629,3868.85,0.8408769
630,3873.291,0.8408783
631,3879.746,0.8408845
632,3885.007,0.8408884
633,3890.291,0.8408946
634,3897.474,0.8409192
635,3903.019,0.8409211
636,3908.157,0.8409223
637,3913.782,0.8409296
638,3920.848,0.8409454
639,3926.308,0.8409567
640,3932.648,0.8409614
641,3940.376,0.8409893
642,3945.622,0.8409951
643,3952.231,0.8410022
644,3957.339,0.8410059
645,3962.878,0.8410188
646,3968.898,0.8410265
647,3974.632,0.8410422
648,3980.179,0.8410453
649,3986.719,0.841075
650,3992.627,0.8410805
651,3999.834,0.8410844
652,4006.658,0.8411104
653,4013.009,0.8411213
654,4018.62,0.8411314
655,4024.726,0.8411344
656,4030.898,0.8411543
657,4037.311,0.8411653
658,4042.061,0.8411714
659,4048.024,0.841181
660,4054.167,0.8411973
661,4059.943,0.8412045
662,4066.287,0.8412238
663,4073.842,0.8412589
664,4080.705,0.8412666
665,4086.378,0.8412745
666,4091.85,0.8412832
667,4098.438,0.841294
668,4104.407,0.8412976
669,4111.202,0.8413019
670,4117.047,0.8413109
671,4122.068,0.8413134
672,4129.15,0.8413259
673,4133.843,0.8413284
674,4140.991,0.8413561
675,4146.66,0.8413743
676,4152.614,0.8413819
677,4158.594,0.8413955
678,4163.374,0.8413922
679,4169.316,0.8414041
680,4175.432,0.8414195
681,4181.027,0.8414277
682,4186.755,0.84143
683,4192.745,0.8414412
684,4199.145,0.8414516
685,4206.06,0.8414607
686,4211.137,0.8414637
687,4217.755,0.8414713
688,4223.403,0.8414762
689,4230.547,0.8414837
690,4235.458,0.841485
691,4241.902,0.8414984
692,4246.035,0.8415018
693,4251.582,0.8415173
694,4257.373,0.8415279
695,4263.374,0.8415376
696,4270.455,0.8415608
697,4276.219,0.8415675
698,4281.835,0.8415745
699,4289.231,0.8415822
700,4296.165,0.8416054
701,4301.007,0.8416075
702,4305.933,0.841611
703,4311.568,0.8416141
704,4318.537,0.8416263
705,4324.126,0.8416327
706,4331.372,0.8416445
707,4337.58,0.8416664
708,4343.411,0.8416731
709,4348.303,0.8416724
710,4353.531,0.841676
711,4358.274,0.8416774
712,4364.302,0.8416931
713,4369.262,0.8416989
714,4374.895,0.8416986
715,4381.005,0.8417141
716,4387.584,0.8417298
717,4393.222,0.8417488
718,4400.163,0.8417602
719,4405.412,0.8417681
720,4411.633,0.8417831
721,4417.413,0.8417895
722,4423.69,0.8417971
723,4428.516,0.8418028
724,4435.422,0.8418176
725,4440.577,0.8418226
726,4447.118,0.841839
727,4451.87,0.8418465
728,4457.486,0.841853
729,4462.675,0.8418564
730,4468.314,0.8418662
731,4474.617,0.8418807
732,4480.386,0.8418887
733,4486.962,0.8418987
734,4492.314,0.8419044
735,4497.877,0.8419108
736,4504.606,0.8419216
737,4511.028,0.841924
738,4517.115,0.8419292
739,4523.286,0.8419322
740,4528.332,0.841935
741,4534.839,0.8419449
742,4540.309,0.8419532
743,4547.52,0.8419646
744,4552.362,0.8419667
745,4558.437,0.8419722
746,4565.652,0.8420048
747,4570.574,0.8420115
748,4576.776,0.8420242
749,4584.046,0.8420442
750,4589.91,0.8420536
751,4596.777,0.8420596
752,4603.371,0.8420703
753,4610.213,0.8420788
754,4615.626,0.84208
755,4621.013,0.8420964
756,4625.618,0.8420989
757,4632.613,0.8421169
758,4638.536,0.8421279
759,4644.472,0.8421336
760,4649.739,0.8421354
761,4656.408,0.8421442
762,4663.259,0.8421653
763,4669.72,0.8421729
764,4675.62,0.8421788
765,4681.972,0.8421812
766,4687.299,0.8421982
767,4693.958,0.8422036
768,4699.668,0.8422052
769,4705.752,0.8422054
770,4712.435,0.8422178
771,4719.7,0.8422424
772,4726.106,0.8422575
773,4732.664,0.8422715
774,4739.216,0.8422864
775,4745.917,0.8422941
776,4752.072,0.8422998
777,4757.755,0.8423081
778,4763.135,0.842313
779,4770.183,0.8423245
780,4775.945,0.8423349
781,4780.936,0.8423378
782,4786.864,0.8423515
783,4792.855,0.8423583
784,4798.978,0.8423834
785,4804.637,0.8423897
786,4810.311,0.8423848
787,4815.799,0.8423907
788,4820.048,0.8423963
789,4825.284,0.8424001
790,4831.924,0.8424062
791,4838.871,0.8424106
792,4845.308,0.8424187
793,4851.234,0.8424223
794,4858.224,0.8424403
795,4864.546,0.8424483
796,4870.239,0.8424554
797,4874.979,0.8424519
798,4881.781,0.8424681
799,4887.158,0.8424695
800,4893.278,0.8424751
801,4899.984,0.8424828
802,4905.795,0.84249
803,4910.981,0.8424971
804,4916.64,0.8425051
805,4922.821,0.8425137
806,4928.708,0.8425197
807,4933.49,0.8425253
808,4939.712,0.8425278
809,4945.926,0.8425376
810,4951.846,0.8425437
811,4958.053,0.8425518
812,4965.385,0.8425602
813,4972.447,0.8425713
814,4978.7,0.8425773
815,4984.355,0.8425848
816,4990.539,0.8425982
817,4996.974,0.8426047
818,5003.412,0.8426137
819,5009.081,0.8426211
820,5015.543,0.8426286
821,5022.786,0.8426384
822,5029.059,0.8426461
823,5035.026,0.8426541
824,5039.519,0.8426564
825,5045.519,0.8426691
826,5051.928,0.8426753
827,5058.442,0.842691
828,5064.595,0.8426979
829,5070.268,0.8427045
830,5075.219,0.8427025
831,5080.479,0.8427039
832,5086.302,0.842707
833,5092.687,0.8427212
834,5099.63,0.8427315
835,5105.1,0.8427298
836,5111.622,0.8427421
837,5118.534,0.8427581
838,5124.263,0.8427623
839,5129.797,0.8427642
840,5134.066,0.8427679
841,5140.326,0.8427807
842,5145.937,0.8427906
843,5151.32,0.8427943
844,5156.946,0.8427989
845,5163.867,0.8428185
846,5170.143,0.8428292
847,5175.928,0.8428354
848,5182.012,0.8428427
849,5187.604,0.8428489
850,5193.528,0.8428508
851,5199.963,0.8428566
852,5206.617,0.8428705
853,5212.813,0.8428754
854,5218.854,0.8428865
855,5224.196,0.8428826
856,5229.301,0.8428907
857,5234.131,0.842897
858,5240.655,0.8429123
859,5247.905,0.8429198
860,5253.634,0.8429206
861,5260.721,0.8429275
862,5267.333,0.8429511
863,5274.068,0.8429609
864,5278.867,0.8429621
865,5285.806,0.8429713
866,5292.086,0.8429735
867,5298.32,0.8429779
868,5305.305,0.8429776
869,5311.868,0.8429868
870,5317.533,0.84299
871,5323.429,0.8429956
872,5328.301,0.8429989
873,5334.705,0.8430059
874,5341.263,0.8430177
875,5347.493,0.8430277
876,5354.493,0.8430325
877,5359.81,0.8430387
878,5365.361,0.8430393
879,5371.039,0.8430433
880,5377.026,0.8430482
881,5381.568,0.843045
882,5388.191,0.8430534
883,5393.238,0.8430621
884,5398.134,0.8430645
885,5405.261,0.8430735
886,5411.795,0.8430775
887,5417.36,0.8430782
888,5424.683,0.843094
889,5430.638,0.8431022
890,5436.456,0.8431034
891,5441.247,0.8431031
892,5447.221,0.8431083
893,5452.185,0.8431117
894,5456.826,0.8431154
895,5463.117,0.843125
896,5468.92,0.843126
897,5474.983,0.8431249
898,5482.123,0.8431314
899,5487.749,0.84314
900,5494.508,0.8431474
901,5500.803,0.8431468
902,5507.686,0.8431577
903,5513.69,0.8431696
904,5519.67,0.8431814
905,5525.775,0.8431899
906,5531.155,0.8431991
907,5536.633,0.8432006
908,5543.57,0.8432051
909,5550.06,0.843209
910,5554.206,0.8432124
911,5562.419,0.8432133
912,5569.833,0.84323
913,5574.711,0.8432298
914,5581.603,0.8432346
915,5587.418,0.8432386
916,5593.509,0.8432401
917,5599.44,0.8432467
918,5605.292,0.8432463
919,5611.57,0.8432563
920,5617.406,0.8432543
921,5623.542,0.8432555
922,5629.939,0.8432642
923,5635.496,0.8432669
924,5641.216,0.8432725
925,5647.079,0.8432763
926,5652.278,0.8432813
927,5658.205,0.8432901
928,5663.586,0.8432925
929,5669.433,0.8432977
930,5675.447,0.8432972
931,5681.862,0.8433016
932,5688.17,0.8433267
933,5694.057,0.8433356
934,5698.976,0.843336
935,5705.722,0.8433494
936,5710.719,0.8433522
937,5716.878,0.8433562
938,5722.279,0.8433674
939,5728.117,0.8433719
940,5734.224,0.8433818
941,5740.498,0.8433995
942,5746.583,0.8434004
943,5752.093,0.8433995
944,5757.454,0.8433998
945,5762.312,0.8434019
946,5768.929,0.843408
947,5774.828,0.8434176
948,5780.815,0.8434211
949,5786.44,0.8434249
950,5792.404,0.8434364
951,5798.113,0.8434389
952,5805.224,0.8434503
953,5810.837,0.8434508
954,5816.928,0.8434587
955,5821.7,0.8434587
956,5826.432,0.8434599
957,5833.558,0.8434707
958,5839.208,0.8434806
959,5845.168,0.8434906
960,5850.913,0.8434961
961,5856.88,0.8435057
962,5863.393,0.843508
963,5870.166,0.843517
964,5875.53,0.8435175
965,5880.251,0.8435195
966,5886.558,0.8435291
967,5893.224,0.8435353
968,5898.687,0.8435351
969,5903.661,0.8435382
970,5910.112,0.8435455
971,5915.308,0.8435468
972,5921.043,0.8435554
973,5926.084,0.8435608
974,5931.535,0.8435686
975,5937.163,0.8435838
976,5942.36,0.8435862
977,5947.472,0.8435926
978,5953.5,0.8435947
979,5959.703,0.8436153
980,5965.566,0.8436218
981,5971.591,0.8436297
982,5978.462,0.8436462
983,5984.235,0.8436542
984,5990.738,0.8436579
985,5997.087,0.8436649
986,6001.865,0.8436647
987,6007.173,0.8436667
988,6013.897,0.8436726
989,6020.496,0.8436835
990,6025.904,0.8436857
991,6031.26,0.8436848
992,6037.293,0.8436913
993,6043.481,0.8436997
994,6049.068,0.8437049
995,6054.773,0.8437083
996,6059.192,0.8437092
997,6065.19,0.8437129
998,6071.491,0.8437183
999,6078.212,0.843732
1000,6083.789,0.8437319
