Iteration,Time,AUC
213,1251.851,0.7236774
214,1257.752,0.7232762
215,1264.345,0.7234384
216,1270.573,0.7233516
217,1276.917,0.7234073
218,1283.074,0.7232072
219,1289.491,0.7228295
220,1295.475,0.7230252
221,1301.604,0.7233284
222,1307.551,0.7230913
223,1313.903,0.7229631
224,1320.137,0.723372
225,1326.553,0.7231185
226,1332.902,0.7234929
227,1339.477,0.723816
228,1345.655,0.7238899
229,1350.601,0.7245068
230,1356.988,0.7238119
231,1363.172,0.7238775
232,1369.362,0.7238007
233,1375.533,0.7240469
234,1381.845,0.7240765
235,1387.85,0.7236304
236,1394.309,0.7237206
237,1400.536,0.7235518
238,1407.079,0.7233394
239,1413.422,0.7231128
240,1419.679,0.7229385
241,1426.255,0.7230555
242,1432.291,0.7229869
243,1438.625,0.7227057
244,1445.059,0.7231154
245,1451.47,0.722765
246,1457.616,0.7224686
247,1463.754,0.7220178
248,1470.34,0.7219175
249,1476.51,0.7221472
250,1482.94,0.7218389
251,1489.413,0.7220075
252,1496.065,0.7224899
253,1502.496,0.7223337
254,1508.782,0.7222234
255,1514.931,0.7216114
256,1521.631,0.7211024
257,1526.839,0.7211464
258,1532.932,0.7213425
259,1539.274,0.7212542
260,1545.457,0.7215059
261,1551.752,0.7219401
262,1558.168,0.7222138
263,1564.749,0.7227165
264,1571.054,0.7232167
265,1577.159,0.7235883
266,1583.539,0.7238321
267,1589.946,0.723948
268,1596.119,0.724223
269,1602.478,0.7243257
270,1608.822,0.7240463
271,1615.535,0.7240281
272,1621.758,0.7238842
273,1628.19,0.7240863
274,1634.78,0.7241111
275,1641.27,0.724072
276,1647.791,0.7240523
277,1654.336,0.7239291
278,1661.188,0.7234221
279,1667.735,0.7232053
280,1674.801,0.7227362
281,1681.595,0.7227791
282,1687.522,0.7222868
283,1693.894,0.7223685
284,1700.905,0.7225951
285,1707.543,0.7226114
286,1714.55,0.7227177
287,1721.433,0.7225335
288,1728.193,0.7226173
289,1735.159,0.7225631
290,1742.11,0.7225724
291,1748.622,0.7225504
292,1755.232,0.7225945
293,1762.016,0.7231183
294,1768.702,0.7232399
295,1775.256,0.7231539
296,1782.052,0.7232411
297,1788.668,0.7231238
298,1795.324,0.7234066
299,1801.958,0.7232997
300,1809.064,0.7234856
301,1816.361,0.7235266
302,1823.133,0.7240093
303,1830.112,0.7241997
304,1836.953,0.7243684
305,1842.915,0.72457
306,1849.248,0.724694
307,1855.852,0.7246775
308,1862.946,0.724984
309,1870.007,0.7251824
310,1877.103,0.7250214
311,1883.425,0.7254406
312,1890.144,0.725281
313,1897.249,0.7252703
314,1903.877,0.7250359
315,1910.414,0.7250616
316,1917.093,0.7247462
317,1924.149,0.7247221
318,1931.285,0.7249248
319,1938.287,0.7249043
320,1945.011,0.724843
321,1952.553,0.7253624
322,1959.767,0.7257968
323,1967.015,0.7260992
324,1974.261,0.7261423
325,1982.098,0.7259991
326,1989.617,0.7256062
327,1996.672,0.7260093
328,2004.56,0.7261403
329,2012.193,0.7263142
330,2019.942,0.7261771
331,2027.544,0.7261306
332,2035.418,0.726557
333,2043.564,0.7265387
334,2050.898,0.7266989
335,2057.068,0.7267035
336,2064.159,0.7268898
337,2072.745,0.7267122
338,2080.027,0.7266825
339,2088.142,0.7266795
340,2095.732,0.7268184
341,2103.162,0.7270392
342,2111.019,0.7272853
343,2119.136,0.7275439
344,2127.773,0.7273115
345,2137.075,0.7272808
346,2145.077,0.727175
347,2152.526,0.7271436
348,2160.663,0.7274588
349,2168.475,0.7273649
350,2176.368,0.7269908
351,2184.281,0.7271668
352,2192.177,0.7270036
353,2200.861,0.727175
354,2209.12,0.7269448
355,2217.186,0.726728
356,2225.728,0.7264706
357,2232.866,0.7263576
358,2241.821,0.7262209
359,2250.204,0.7260139
360,2258.751,0.7258945
361,2266.879,0.7258707
362,2276.232,0.7257873
363,2284.985,0.7259569
364,2293.977,0.7260133
365,2302.864,0.7261242
366,2310.97,0.7259233
367,2319.803,0.7257128
368,2328.006,0.7258395
369,2336.027,0.7258092
370,2344.583,0.7258266
371,2352.826,0.7257221
372,2361.374,0.7258247
373,2369.895,0.7259309
374,2377.735,0.7259033
375,2386.398,0.7260142
376,2395.618,0.7259033
377,2404.145,0.7254225
378,2412.244,0.7252432
379,2421.106,0.7251233
380,2429.383,0.725367
381,2438.008,0.7253784
382,2448.386,0.7255286
383,2457.149,0.7253429
384,2465.411,0.7256526
385,2473.84,0.7255504
386,2483.304,0.7256204
387,2491.368,0.7256246
388,2499.977,0.7255981
389,2509.013,0.7256994
390,2517.277,0.7256367
391,2524.741,0.7256744
392,2533.482,0.7253424
393,2542.054,0.7250271
394,2551.036,0.7250318
395,2560.291,0.7246969
396,2568.961,0.724575
397,2578.524,0.7243588
398,2588.434,0.7242089
399,2597.766,0.7241697
400,2606.539,0.724496
