Iteration,Time,AUC
196,847.5162,0.7192889
197,853.3112,0.7193937
198,859.77,0.7193059
199,866.2718,0.7193204
200,872.1881,0.7193084
201,878.3118,0.7190462
202,883.8675,0.7190437
203,890.2893,0.7196119
204,894.7344,0.7197613
205,900.6487,0.7193521
206,906.4875,0.719217
207,912.5993,0.7196598
208,918.645,0.7196868
209,923.7381,0.7199918
210,929.6099,0.7201376
211,936.2187,0.7206856
212,941.8893,0.7210292
213,947.8594,0.7213549
214,953.0481,0.7214341
215,959.1124,0.7213385
216,964.1006,0.7215811
217,970.8612,0.7217449
218,976.3637,0.7218599
219,981.555,0.7220388
220,987.63,0.7220294
221,994.1399,0.7218019
222,1000.601,0.7216685
223,1007.395,0.7217971
224,1012.772,0.7216711
225,1019.475,0.7218336
226,1025.674,0.7218564
227,1031.47,0.7222776
228,1038.141,0.7224049
229,1044.503,0.7223767
230,1051.132,0.7222341
231,1057.097,0.7221231
232,1063.019,0.7218059
233,1069.141,0.7218434
234,1075.874,0.7217954
235,1082.071,0.7219977
236,1087.77,0.7215335
237,1093.912,0.7216074
238,1098.937,0.721803
239,1104.366,0.7218515
240,1110.429,0.7216716
241,1116.471,0.7217323
242,1123.471,0.7218946
243,1129.109,0.7219975
244,1134.865,0.7217584
245,1140.862,0.7221228
246,1147.411,0.7220383
247,1152.317,0.7218691
248,1158.377,0.7218229
249,1163.926,0.7222395
250,1169.443,0.7221857
251,1174.286,0.7220984
252,1180.131,0.721823
253,1186.319,0.7220708
254,1191.287,0.722092
255,1197.094,0.7220618
256,1202.767,0.7219897
257,1208.6,0.7219539
258,1215.127,0.7218319
259,1221.612,0.7216834
260,1227.896,0.7214916
261,1232.955,0.7212731
262,1239.142,0.7216447
263,1244.584,0.7218956
264,1251.656,0.7219594
265,1257.676,0.7218365
266,1263.273,0.7217372
267,1268.599,0.7215179
268,1274.784,0.7215419
269,1281.272,0.7220456
270,1286.921,0.7222617
271,1292.582,0.7222061
272,1299.032,0.7221273
273,1304.336,0.722384
274,1309.912,0.7223701
275,1315.889,0.7224432
276,1321.256,0.7222563
277,1326.782,0.7228621
278,1331.703,0.7231192
279,1337.064,0.7232408
280,1342.499,0.7232027
281,1349.851,0.7228517
282,1355.207,0.7230206
283,1360.361,0.7232876
284,1363.945,0.7235597
285,1369.414,0.7237138
286,1374.022,0.7237718
287,1380.628,0.7239414
288,1386.847,0.7241314
289,1392.974,0.7238853
290,1399.552,0.7239297
291,1405.331,0.7240104
292,1410.986,0.7239525
293,1415.533,0.7240088
294,1422.004,0.7241619
295,1426.781,0.7242668
296,1432.069,0.7241241
297,1438.953,0.7244532
298,1443.99,0.7245816
299,1449.86,0.7246466
300,1455.72,0.7247879
301,1461.832,0.7246939
302,1466.812,0.7245959
303,1472.251,0.7245688
304,1476.616,0.7244447
305,1481.879,0.7243965
306,1486.706,0.7243838
307,1491.766,0.7244848
308,1496.883,0.724619
309,1504.1,0.7245448
310,1508.414,0.7244354
311,1513.719,0.7249465
312,1518.957,0.7251347
313,1523.204,0.7249556
314,1529.602,0.7251894
315,1535.35,0.7251643
316,1539.272,0.7252271
317,1544.849,0.7251608
318,1550.271,0.725234
319,1554.288,0.7254263
320,1556.961,0.7253386
321,1561.283,0.7254179
322,1565.706,0.7251408
323,1569.633,0.7253181
324,1575.022,0.725374
325,1578.389,0.7255148
326,1582.254,0.7253068
327,1585.141,0.7254668
328,1589.18,0.7253481
329,1591.518,0.7255316
330,1594.282,0.725396
331,1599.258,0.7254983
332,1601.266,0.725434
333,1604.336,0.7253825
334,1607.033,0.7253124
335,1609.318,0.7253071
336,1612.626,0.7253503
337,1614.863,0.7255129
338,1617.476,0.7256541
339,1619.617,0.725539
340,1622.502,0.7255388
341,1624.629,0.7253697
342,1627.519,0.7254007
343,1631.176,0.7253203
344,1633.242,0.7251804
345,1637.921,0.7253593
346,1640.896,0.7251925
347,1643.266,0.7249761
348,1647.627,0.7251289
349,1648.961,0.7250411
350,1653.784,0.7249816
351,1658.467,0.7250695
352,1660.85,0.7249864
353,1665.376,0.7252128
354,1667.066,0.7250935
355,1670.721,0.7249771
356,1673.503,0.7248372
357,1675.328,0.7248524
358,1678.914,0.7248784
359,1680.516,0.7248594
360,1683.002,0.7248225
361,1686.52,0.7250451
362,1691.414,0.725321
363,1693.46,0.7252411
364,1695.298,0.7253137
365,1698.999,0.7254009
366,1704.078,0.725185
367,1706.3,0.7253802
368,1708.664,0.7254565
369,1711.285,0.7255826
370,1712.785,0.7255655
371,1715.382,0.7254896
372,1717.062,0.7253785
373,1719.585,0.7254427
374,1721.522,0.7254819
375,1724.257,0.7253725
376,1726.921,0.72526
377,1728.439,0.7251791
378,1729.816,0.725155
379,1731.408,0.7251755
380,1734.367,0.7251432
381,1736.923,0.7253394
382,1738.877,0.7253613
383,1740.974,0.7252882
384,1741.757,0.7252586
385,1744.957,0.7252043
386,1746.766,0.7252907
387,1748.099,0.7252883
388,1750.393,0.7251761
389,1753.254,0.7250873
390,1756.224,0.7250288
391,1759.343,0.7249263
392,1761.969,0.7248591
393,1765.301,0.7246553
394,1767.536,0.7246889
395,1769.624,0.7245875
396,1773.126,0.724777
397,1774.954,0.7248055
398,1777.599,0.724704
399,1779.173,0.7248295
400,1782.095,0.7245989
