Iteration,Time,AUC
468,1971.841,0.8449786
469,1974.678,0.8449906
470,1977.261,0.8450326
471,1979.935,0.8450303
472,1982.959,0.8450386
473,1985.341,0.8450467
474,1987.554,0.845047
475,1990.417,0.8450563
476,1994.077,0.8450842
477,1996.341,0.8450832
478,2001.556,0.8451237
479,2004.68,0.8451363
480,2006.932,0.8451356
481,2009.414,0.8451372
482,2011.597,0.8451333
483,2017.427,0.8451813
484,2023.196,0.8452348
485,2026.221,0.8452574
486,2029.803,0.8452894
487,2033.617,0.8453016
488,2036.615,0.8453128
489,2039.523,0.8453218
490,2042.788,0.8453465
491,2045.06,0.8453466
492,2050.364,0.845382
493,2052.783,0.8453796
494,2054.916,0.845376
495,2057.577,0.8453807
496,2060.513,0.8453933
497,2063.996,0.8454038
498,2065.687,0.8454033
499,2068.737,0.8454194
500,2070.87,0.8454192
