Iteration,Time,AUC
430,356.9567,0.7208992
431,357.7198,0.720928
432,358.7961,0.7214094
433,359.4926,0.7214766
434,360.1476,0.7214135
435,360.8502,0.7214644
436,361.9029,0.7211777
437,362.5591,0.72129
438,363.6041,0.721203
439,364.4662,0.7211124
440,365.3387,0.7211393
441,366.4272,0.7214166
442,366.2802,0.7214942
443,367.0911,0.7214083
444,367.9467,0.7215921
445,368.826,0.7216269
446,369.5773,0.7215734
447,370.2639,0.7215751
448,370.9894,0.7214335
449,371.6645,0.7212531
450,372.4888,0.7210374
451,373.2438,0.7208281
452,373.9576,0.7207122
453,374.0322,0.7207919
454,374.6847,0.7206083
455,375.5503,0.7205655
456,376.2996,0.7206335
457,377.0171,0.7205395
458,377.8487,0.7204932
459,378.5959,0.7205548
460,379.265,0.7205488
461,379.8775,0.7205408
462,380.9206,0.7206
463,381.5731,0.7205025
464,382.5412,0.72046
465,383.4487,0.7205556
466,383.2187,0.720603
467,383.9122,0.7204207
468,384.7165,0.7205867
469,385.4793,0.720584
470,386.5344,0.7207999
471,387.2563,0.7208644
472,388.068,0.7209565
473,388.8495,0.7210065
474,389.7837,0.7211058
475,390.58,0.7211883
476,391.28,0.7212889
477,391.241,0.7215976
478,392.0054,0.7215222
479,392.6223,0.7215083
480,393.5323,0.7215215
481,394.4083,0.7212791
482,395.062,0.7213295
483,396.1239,0.7213248
484,396.9782,0.7211268
485,398.0194,0.7209863
486,399.0075,0.7209309
487,400.0375,0.721127
488,400.8432,0.721219
489,400.6437,0.7210056
490,401.5806,0.7211285
491,402.3538,0.7210736
492,403.275,0.720991
493,403.91,0.7212039
494,404.7825,0.7212445
495,405.6293,0.7214856
496,406.4471,0.7213752
497,407.3506,0.7213698
498,408.0869,0.7212879
499,409.0963,0.7214912
500,408.8638,0.7213517
501,410.1096,0.7213227
502,410.7421,0.7213202
503,411.3865,0.7211661
504,412.2407,0.7211312
505,413.1331,0.7209358
506,413.8867,0.7208673
507,414.6517,0.7207256
508,415.4517,0.7211248
509,416.4039,0.721307
510,417.273,0.7212723
511,417.3674,0.7213273
512,418.2567,0.7212653
513,418.8662,0.7211886
514,419.5525,0.7211534
515,420.2419,0.7211386
516,421.0827,0.7213104
517,421.8782,0.7213083
518,422.8961,0.7212427
519,423.9961,0.7213014
520,424.7774,0.7210364
521,425.4299,0.720874
522,426.2568,0.7209468
523,426.8603,0.7209495
524,427.5548,0.720956
525,427.1856,0.7210448
526,428.01,0.7211642
527,429.0568,0.7211418
528,429.8668,0.7209788
529,430.5152,0.7208901
530,431.3551,0.720677
531,432.05,0.7205757
532,432.7591,0.720501
533,433.6348,0.7205993
534,434.3923,0.7203837
535,435.0834,0.7202663
536,436.0684,0.7201724
537,435.9861,0.720171
538,436.8306,0.7202728
539,437.4032,0.7203327
540,438.2063,0.7202956
541,439.0124,0.7204279
542,439.8535,0.7203848
543,440.6754,0.7205651
544,441.4085,0.7207663
545,442.1293,0.7207283
546,442.9876,0.7208602
547,443.7776,0.7208839
548,444.5578,0.7207571
549,444.3136,0.7206803
550,444.8711,0.7207726
551,445.4011,0.7207294
552,446.2836,0.7207047
553,447.0234,0.7206112
554,448.0609,0.7204081
555,448.6647,0.720326
556,449.5547,0.7203502
557,450.2775,0.7202684
558,451.1519,0.7202658
559,451.8244,0.7202358
560,452.723,0.7202248
561,453.4805,0.7201566
562,454.1647,0.7200466
563,453.8654,0.7197644
564,454.8439,0.7198234
565,455.8002,0.7196559
566,456.6775,0.7197355
567,457.268,0.7197978
568,458.1391,0.7199989
569,458.9198,0.7198822
570,459.8812,0.7199418
571,460.5689,0.7197991
572,461.382,0.7198296
573,462.2976,0.719649
574,462.0018,0.7194966
575,462.8946,0.7193828
576,463.5952,0.7193488
577,464.3398,0.7194328
578,465.05,0.7193391
579,465.8087,0.7193485
580,466.8261,0.7195479
581,467.6039,0.7196195
582,468.4783,0.719603
583,469.285,0.7195366
584,468.9705,0.7194489
585,469.8862,0.7195581
586,470.8443,0.7195191
587,471.7305,0.7196059
588,472.79,0.719786
589,473.676,0.7197325
590,474.2987,0.7197817
591,475.3309,0.719692
592,476.0901,0.7197654
593,476.7344,0.7198073
594,476.6064,0.7198661
595,477.3066,0.719795
596,478.0198,0.7198667
597,478.7592,0.7198908
598,479.4576,0.7197643
599,480.2051,0.7198867
600,480.9175,0.7196898
601,481.7435,0.7196393
602,482.5597,0.7196454
603,483.693,0.7197926
604,484.3982,0.7199257
605,485.2735,0.7202284
606,485.1163,0.7200679
607,485.7832,0.7200624
608,486.3601,0.7201102
609,487.3138,0.7198583
610,487.9763,0.719828
611,488.9301,0.719933
612,489.6942,0.7199886
613,490.5417,0.719955
614,491.1486,0.7199086
615,491.7768,0.7198866
616,492.6702,0.7199482
617,493.4177,0.7198931
618,493.4309,0.7199202
619,494.4769,0.7200093
620,495.383,0.7199337
621,496.382,0.7197628
622,497.2516,0.7195824
623,498.0379,0.7194665
624,498.8668,0.7193029
625,499.5499,0.719427
626,500.3786,0.7191398
627,500.4056,0.7190707
628,501.1644,0.7188225
629,502.2147,0.7187145
630,502.9257,0.7187043
631,503.5363,0.7185756
632,504.3582,0.7186831
633,505.0186,0.7185313
634,506.0421,0.7184774
635,506.8767,0.7184015
636,507.6129,0.7183044
637,508.3648,0.7182825
638,508.0842,0.7182365
639,508.7679,0.7181851
640,509.6891,0.718133
641,510.5976,0.7181436
642,511.3901,0.7179837
643,512.0851,0.7178797
644,512.8595,0.7178999
645,513.8025,0.7178546
646,514.4988,0.7177656
647,515.3232,0.7179585
648,516.2101,0.7178021
649,517.137,0.717659
650,516.8713,0.7177364
651,517.4894,0.7176332
652,518.4141,0.7175859
653,519.3408,0.7177794
654,520.0427,0.7177115
655,520.7608,0.7176999
656,521.5449,0.7177214
657,522.3513,0.7177038
658,523.2245,0.7176935
659,524.0982,0.7176433
660,524.6963,0.7176581
661,525.5819,0.7175808
662,525.4757,0.7178811
663,526.2419,0.7178752
664,527.107,0.7179818
665,527.7308,0.7180493
666,528.4939,0.7180502
667,529.2907,0.7180406
668,530.1976,0.7180147
669,530.9991,0.7178567
670,531.6429,0.7179397
671,532.707,0.7180973
672,533.5962,0.7180479
673,533.5722,0.7181239
674,534.2479,0.7181692
675,535.0529,0.7182679
676,535.8486,0.7182983
677,536.6467,0.7183717
678,537.4754,0.7184123
679,538.3411,0.7185162
680,539.1667,0.7183695
681,539.7752,0.7184154
682,540.7702,0.7186388
683,541.7373,0.7185038
684,542.4467,0.7184533
685,543.2392,0.7184595
686,542.9217,0.7184276
687,543.613,0.7183787
688,544.5128,0.7183609
689,545.5378,0.7183928
690,546.2866,0.7183098
691,546.9512,0.7183046
692,547.664,0.7183025
693,548.3845,0.718553
694,549.1502,0.7187239
695,550.0847,0.7187275
696,551.0285,0.7187356
697,551.8406,0.7186802
698,552.6159,0.7186973
699,553.4083,0.7186836
700,554.0833,0.718779
701,553.7966,0.718737
702,554.6691,0.7186901
703,555.7657,0.7184678
704,556.6526,0.7184097
705,557.5093,0.7182741
706,558.0918,0.7181675
707,558.8068,0.7183319
708,559.6466,0.7182794
709,560.3326,0.7182057
710,561.4232,0.7185283
711,562.0145,0.7185019
712,562.8109,0.7186701
713,562.9645,0.7186171
714,563.6026,0.7186
715,564.4119,0.7184452
716,565.1758,0.7183688
717,566.1433,0.7184679
718,567.2401,0.7182073
719,567.9095,0.7181755
720,568.5876,0.7180665
721,569.2583,0.7179962
722,570.2589,0.7181752
723,570.9443,0.7182533
724,570.6337,0.7184006
725,571.7381,0.7186087
726,572.3117,0.7186254
727,573.1272,0.7187849
728,573.8409,0.7185742
729,574.7721,0.718638
730,575.5808,0.7185314
731,576.5912,0.7184558
732,577.7464,0.7183479
733,577.5351,0.7182678
734,578.452,0.7182846
735,579.232,0.7182707
736,580.0367,0.7184159
737,580.9536,0.7184492
738,582.0042,0.7183328
739,582.7504,0.7182414
740,583.4493,0.7182695
741,584.228,0.7182814
742,584.9001,0.7184082
743,585.6006,0.7183563
744,586.3013,0.7183024
745,586.2737,0.7182716
746,586.8968,0.7182671
747,587.7311,0.718414
748,588.4654,0.7184007
749,589.3123,0.7184467
750,590.0485,0.7183764
751,591.0963,0.7184487
752,591.6171,0.7184519
753,592.4489,0.71849
754,593.4474,0.7183963
755,594.2731,0.7183925
756,595.0486,0.7182895
757,595.9844,0.7184452
758,596.6238,0.7185219
759,597.4339,0.7183975
760,597.6414,0.718403
761,598.5127,0.718562
762,599.3784,0.7185912
763,600.4193,0.7184738
764,601.1468,0.7185046
765,601.9512,0.7186133
766,602.797,0.7184227
767,603.6926,0.7183537
768,603.537,0.7182468
769,604.4367,0.7182652
770,605.0192,0.7182434
771,605.8024,0.7180813
772,606.5389,0.7181504
773,607.3935,0.7180477
774,608.0816,0.7180067
775,608.8659,0.7180762
776,609.7102,0.7180853
777,610.8366,0.718129
778,611.6441,0.7179342
779,611.77,0.7178188
780,612.7077,0.7178666
781,613.4107,0.7177278
782,614.1638,0.7176897
783,615.3638,0.717425
784,616.0492,0.7172442
785,616.7872,0.7172499
786,617.7441,0.7173153
787,618.6042,0.7173456
788,618.5385,0.7175541
789,619.274,0.7174863
790,620.104,0.7175257
791,621.0533,0.7176352
792,621.8646,0.7176753
793,622.6165,0.7176983
794,623.5537,0.7176637
795,624.3068,0.7174981
796,625.0062,0.7175608
797,625.5878,0.7175573
798,626.4634,0.7176383
799,627.2244,0.7176502
800,627.9889,0.7176015
801,628.0808,0.7178211
802,628.8952,0.7176789
803,629.6856,0.7178232
804,630.295,0.717689
805,631.311,0.7178837
806,632.0328,0.7177594
807,632.7804,0.7177543
808,633.441,0.7178573
809,634.3367,0.7177883
810,635.2366,0.7179123
811,636.2666,0.7180561
812,637.2367,0.7182593
813,637.1381,0.7181884
814,637.7498,0.7180868
815,638.3423,0.7180592
816,638.9614,0.7180041
817,640.0617,0.7180586
818,640.7579,0.7180789
819,641.5245,0.7178222
820,642.7372,0.7177954
821,643.559,0.7177719
822,644.4409,0.7176367
823,645.0903,0.7174977
824,645.6684,0.7173349
825,646.2966,0.7173883
826,645.9872,0.7174578
827,647.1895,0.7174092
828,647.9214,0.7174584
829,648.7241,0.7175327
830,649.4312,0.717451
831,650.1262,0.7174441
832,651.1469,0.717482
833,651.8432,0.7174721
834,652.7345,0.7173834
835,653.436,0.7173523
836,653.157,0.7173267
837,653.8542,0.7172774
838,654.6633,0.7171687
839,655.3595,0.7170468
840,656.2351,0.7169269
841,657.0395,0.717044
842,657.8751,0.7169805
843,658.5133,0.7169937
844,659.372,0.7171615
845,660.4339,0.7169002
846,661.2739,0.7167174
847,661.8408,0.7168328
848,662.8895,0.7169445
849,663.6554,0.7168061
850,663.3704,0.7167213
851,664.3273,0.7167393
852,665.0296,0.7167179
853,665.6846,0.716745
854,666.3377,0.7166788
855,666.9489,0.7166682
856,667.8671,0.7165945
857,668.6266,0.7165351
858,669.7523,0.716321
859,670.7024,0.7164933
860,670.4374,0.7163895
861,671.1878,0.7165384
862,671.9269,0.7165077
863,672.6376,0.7165114
864,673.2265,0.7165635
865,674.3289,0.7161407
866,674.9371,0.7162456
867,675.5939,0.7164456
868,676.4001,0.7164387
869,677.4832,0.7164864
870,678.4648,0.7165345
871,679.2117,0.7165223
872,679.0497,0.7165935
873,679.6566,0.7166631
874,680.6501,0.7168163
875,681.632,0.7167218
876,682.2545,0.716891
877,683.2666,0.7168279
878,684.0539,0.7168532
879,684.6894,0.7168048
880,685.6205,0.7168503
881,686.3714,0.7168806
882,687.2866,0.7170661
883,686.9134,0.7170788
884,687.9388,0.7172518
885,688.6282,0.7171604
886,689.6218,0.7172798
887,690.3073,0.7172508
888,691.0305,0.7174278
889,691.902,0.7174655
890,692.8677,0.7174924
891,693.7393,0.7175379
892,694.364,0.7175851
893,695.492,0.7179358
894,696.1363,0.7178619
895,695.8773,0.7179449
896,696.7158,0.7180436
897,697.3905,0.7180755
898,698.3911,0.7177325
899,699.0505,0.7176467
900,699.8422,0.7175981
901,700.6052,0.7176476
902,701.5109,0.7176738
903,702.1534,0.7176479
904,702.8438,0.7176402
905,703.607,0.7177543
906,704.3308,0.7178126
907,704.1979,0.7179043
908,704.7604,0.7179039
909,705.686,0.7180302
910,706.7103,0.7180209
911,707.4458,0.7178237
912,708.2933,0.7176965
913,709.0608,0.7176316
914,709.9508,0.7173451
915,710.8989,0.7171713
916,711.9373,0.7170767
917,711.7749,0.7171086
918,712.3574,0.7171321
919,712.9148,0.717097
920,713.6517,0.7171249
921,714.5264,0.7173578
922,715.5183,0.7175672
923,716.6571,0.7175691
924,717.5093,0.7175661
925,718.2944,0.717501
926,719.1741,0.7175395
927,719.0241,0.7175189
928,720.0651,0.7173326
929,720.9637,0.7173598
930,721.9074,0.7173563
931,722.6829,0.7173451
932,723.3566,0.7173952
933,724.141,0.7174836
934,724.8392,0.7174353
935,725.5936,0.7173253
936,726.2786,0.717377
937,727.3386,0.7174124
938,728.0264,0.7173543
939,728.7783,0.7172628
940,728.5959,0.7172293
941,729.3688,0.7172262
942,730.3072,0.7173058
943,731.0291,0.7173252
944,731.7288,0.71729
945,732.6683,0.7172975
946,733.4015,0.7170952
947,734.1446,0.7170851
948,734.9792,0.7171069
949,735.5718,0.7170619
950,736.4788,0.7170829
951,736.3088,0.7170791
952,737.2626,0.7170921
953,737.9828,0.7169787
954,738.7264,0.7171721
955,739.5963,0.7172862
956,740.4219,0.7172192
957,741.4433,0.7171423
958,742.2208,0.7173165
959,742.9895,0.7173684
960,743.6577,0.717215
961,744.5489,0.7172381
962,745.443,0.7171878
963,745.1941,0.7172033
964,746.0341,0.7171446
965,746.9796,0.7171447
966,747.9021,0.7170522
967,748.7238,0.7170031
968,749.6439,0.7170588
969,750.3646,0.7171059
970,751.2094,0.7171429
971,752.0238,0.7169809
972,752.71,0.7169548
973,753.4019,0.716968
974,754.1963,0.717141
975,755.074,0.7171373
976,754.9863,0.7172493
977,755.5955,0.717388
978,756.1755,0.7174267
979,756.9543,0.7174525
980,757.9025,0.7173114
981,759.0472,0.7171575
982,759.7735,0.7169815
983,760.8328,0.71685
984,761.5143,0.7168799
985,762.4556,0.7168846
986,763.5428,0.7168525
987,763.5932,0.7170244
988,764.4024,0.7170154
989,765.2363,0.7171091
990,765.9374,0.7170644
991,766.9463,0.7169689
992,767.9345,0.7169155
993,768.8227,0.7167914
994,769.8607,0.716764
995,769.7056,0.716793
996,770.6962,0.7166466
997,771.3434,0.7165884
998,772.1053,0.7165432
999,772.849,0.7165494
1000,773.5519,0.7165547
