Iteration,Time,AUC
240,681.8968,0.8430807
241,683.923,0.8430857
242,687.1168,0.8431304
243,687.9954,0.843128
244,689.8862,0.8431268
245,691.8797,0.8431257
246,692.7774,0.8431276
247,694.7663,0.8431259
248,697.6808,0.8431688
249,699.1394,0.8431786
250,701.7625,0.8431876
251,704.0906,0.8431918
252,705.6624,0.8432175
253,707.8754,0.8432216
254,709.1534,0.8432263
255,712.4747,0.8432737
256,714.409,0.8432709
257,715.5147,0.8432704
258,720.3138,0.8434532
259,722.9427,0.8435246
260,725.5072,0.8435413
261,728.5701,0.8435917
262,729.537,0.8435964
263,732.0344,0.8436178
264,734.2141,0.843624
265,735.389,0.8436257
266,737.5632,0.8436412
267,739.66,0.8436717
268,743.3684,0.8437513
269,745.3212,0.8437682
270,747.8009,0.8437847
271,749.8248,0.8437846
272,750.7818,0.8437819
273,754.2626,0.8438274
274,757.5654,0.8438939
275,759.6073,0.8439179
276,760.5359,0.8439211
277,762.8367,0.8439243
278,763.9521,0.8439291
279,766.0543,0.8439312
280,768.4467,0.8439493
281,769.789,0.8439636
282,771.6433,0.8439622
283,774.2955,0.8439985
284,775.4126,0.8440053
285,778.4263,0.8440581
286,780.4101,0.84406
287,782.8705,0.8440814
288,783.8777,0.8440826
289,787.1623,0.8441298
290,789.2431,0.8441407
291,790.4371,0.844162
292,792.2746,0.8441642
293,794.4499,0.8441745
294,796.3889,0.8441733
295,798.5805,0.8442143
296,801.2972,0.8442282
297,802.5131,0.8442398
298,805.7187,0.8443414
299,807.5654,0.8443359
300,810.0974,0.8443484
301,811.0811,0.844353
302,813.0368,0.8443544
303,814.9999,0.8443553
304,816.8671,0.8443508
305,818.1392,0.8443558
306,820.5576,0.8443907
307,822.718,0.8444055
308,823.8639,0.8444126
309,825.9271,0.8444173
310,826.9098,0.8444158
311,829.0922,0.8444164
312,830.9314,0.8444158
313,833.1407,0.8444292
314,833.9947,0.844428
315,836.1304,0.844437
316,838.2556,0.8444549
317,841.3525,0.8445695
318,843.4819,0.8445753
319,845.4958,0.8445747
320,846.5821,0.8445858
321,848.7318,0.8445894
322,851.8898,0.8446459
323,853.4942,0.8446654
324,855.7659,0.8447146
325,858.4169,0.8447482
326,860.0176,0.8447721
327,862.3182,0.8447962
328,864.3713,0.8448124
329,866.2471,0.8448099
330,867.6007,0.8448263
331,870.0296,0.8448533
332,872.3355,0.8448696
333,874.463,0.844904
334,877.6979,0.8449523
335,879.5479,0.8449754
336,881.9322,0.84499
337,883.9089,0.8449912
338,886.5638,0.8450304
339,888.3648,0.845061
340,890.5308,0.8450624
341,893.3312,0.8451062
342,895.8005,0.8451365
343,900.0986,0.845271
344,901.6924,0.8452774
345,903.8446,0.845273
346,906.3976,0.8452954
347,907.3184,0.8452892
348,909.4184,0.8452954
349,911.7743,0.8453112
350,913.945,0.8453154
351,914.8297,0.8453162
352,916.9192,0.8453191
353,918.9955,0.8453296
354,921.5498,0.8454078
355,923.9151,0.845417
356,925.7483,0.8454613
357,928.4897,0.8454964
358,930.6606,0.8455083
359,931.7953,0.8455273
360,934.6949,0.8455407
361,936.8934,0.8455547
362,937.9465,0.845562
363,940.1874,0.8455713
364,942.175,0.8455727
365,945.7066,0.8456713
366,948.5102,0.8457316
367,950.5498,0.8457563
368,952.8312,0.8457678
369,954.1486,0.8457815
370,956.5876,0.8457931
371,958.562,0.8457933
372,959.7474,0.8457957
373,963.4977,0.8458619
374,966.433,0.8458879
375,967.5653,0.8458887
376,969.9535,0.8458985
377,972.466,0.8459278
378,975.5284,0.8460246
379,977.8734,0.8460372
380,979.0379,0.8460426
381,981.0863,0.8460381
382,983.965,0.8460576
383,985.0565,0.8460542
384,987.3445,0.8460572
385,989.2883,0.8460551
386,991.1567,0.8461
387,993.5571,0.8461158
388,995.9323,0.8461621
389,998.0794,0.8461661
390,1000.23,0.8461644
391,1001.406,0.8461735
392,1004.336,0.8462079
393,1005.777,0.8462261
394,1008.15,0.8462318
395,1010.211,0.8462429
396,1011.935,0.8462803
397,1014.525,0.8463144
398,1017.045,0.8463255
399,1019.181,0.8463237
400,1020.422,0.8463269
401,1022.483,0.8463405
402,1024.919,0.8463569
403,1026.99,0.8463932
404,1029.149,0.8463907
405,1031.802,0.8464076
406,1033.112,0.8464155
407,1035.746,0.846455
408,1037.74,0.8464563
409,1039.208,0.8464771
410,1042.778,0.846519
411,1045.503,0.8465415
412,1046.705,0.8465555
413,1048.849,0.8465628
414,1051.44,0.8465746
415,1053.9,0.8466378
416,1056.258,0.8466449
417,1058.454,0.8466596
418,1059.437,0.8466567
419,1061.826,0.8466653
420,1064.254,0.8466823
421,1066.974,0.8467554
422,1069.669,0.8467953
423,1070.959,0.8467998
424,1073.49,0.8468146
425,1075.602,0.8468187
426,1076.83,0.8468258
427,1078.954,0.8468263
428,1081.381,0.8468503
429,1083.439,0.8468902
430,1085.315,0.8468929
431,1086.51,0.8468876
432,1088.49,0.846888
433,1090.456,0.8468869
434,1092.661,0.8468997
435,1093.628,0.8468978
436,1095.631,0.8468975
437,1098.312,0.8469189
438,1099.899,0.8469412
439,1104.476,0.8470282
440,1106.286,0.8470586
441,1108.311,0.8470568
442,1110.565,0.847059
443,1113.206,0.8470758
444,1114.207,0.8470763
445,1118.082,0.8471332
446,1119.879,0.8471321
447,1120.857,0.8471342
448,1123.023,0.8471401
449,1124.895,0.8471373
450,1127.469,0.847139
451,1128.614,0.8471398
452,1131.221,0.8471595
453,1133.369,0.8471543
454,1134.373,0.8471508
455,1136.205,0.8471515
456,1138.205,0.8471549
457,1139.348,0.8471588
458,1141.248,0.8471568
459,1143.411,0.8471607
460,1145.389,0.8471581
461,1147.053,0.8471757
462,1149.366,0.8471895
463,1150.387,0.8471887
464,1152.391,0.8471883
465,1154.508,0.8471885
466,1157.088,0.8472252
467,1159.296,0.8472306
468,1161.386,0.8472303
469,1162.31,0.8472332
470,1164.119,0.8472332
471,1166.246,0.8472396
472,1169.264,0.8472693
473,1171.171,0.847307
474,1174.178,0.8473391
475,1176.391,0.8473361
476,1177.404,0.8473308
477,1179.51,0.8473366
478,1180.546,0.8473377
479,1182.963,0.8473391
480,1185.044,0.8473421
481,1187.555,0.8473644
482,1189.063,0.8473846
483,1191.197,0.8473906
484,1193.161,0.8473895
485,1194.098,0.8473908
486,1196.952,0.8474168
487,1198.804,0.8474137
488,1201.141,0.8474706
489,1203.733,0.8474803
490,1205.728,0.8474809
491,1206.725,0.8474827
492,1208.717,0.8474833
493,1212.586,0.847563
494,1213.769,0.8475647
495,1216.427,0.8475833
496,1218.48,0.8475806
497,1219.893,0.8476004
498,1222.156,0.8476057
499,1224.353,0.8476051
500,1225.662,0.8476093
