Iteration,Time,AUC
474,389.5568,0.6967662
475,390.2951,0.6970097
476,391.0111,0.6970104
477,391.786,0.6970197
478,392.4555,0.6969995
479,393.3449,0.6977557
480,393.9837,0.6977133
481,394.6521,0.6976926
482,395.3554,0.6976527
483,396.0461,0.6976471
484,396.6847,0.697696
485,397.5097,0.697678
486,398.2707,0.6977803
487,398.9361,0.6978032
488,399.7463,0.6978634
489,400.3365,0.697859
490,401.0224,0.6978045
491,401.7488,0.6979282
492,402.4805,0.6979249
493,403.1675,0.6979586
494,403.9565,0.6981249
495,403.6472,0.698101
496,404.42,0.6980527
497,405.083,0.6980514
498,405.7669,0.6980885
499,406.5192,0.6980781
500,407.1326,0.6981042
501,408.1018,0.6982176
502,408.8619,0.6982768
503,409.5611,0.6982583
504,410.2337,0.698232
505,410.9938,0.6982032
506,411.6945,0.6983216
507,412.5366,0.6983363
508,413.3379,0.6984688
509,414.2409,0.6984298
510,414.8983,0.698427
511,415.6061,0.6984147
512,416.3539,0.6987707
513,417.0976,0.6987665
514,417.7344,0.6987379
515,418.4789,0.6987511
516,419.2734,0.6988139
517,420.0326,0.6987463
518,420.6543,0.6988973
519,421.3582,0.6989931
520,422.0475,0.6989736
521,422.8212,0.6988796
522,423.3969,0.6988566
523,424.1251,0.6988529
524,424.778,0.6988065
525,425.4606,0.6988655
526,426.1988,0.6989681
527,426.9181,0.6989934
528,427.6263,0.6989676
529,428.5689,0.6989425
530,429.4536,0.6989302
531,430.1653,0.698903
532,431.0134,0.6989732
533,431.8098,0.6989697
534,432.5257,0.6989684
535,433.1008,0.6989356
536,433.7704,0.6989992
537,434.4295,0.69899
538,435.2505,0.6990616
539,435.9734,0.6990208
540,436.6437,0.6989697
541,437.3915,0.6990083
542,438.1185,0.6989573
543,438.9113,0.6992001
544,439.6932,0.6991574
545,440.4349,0.6991777
546,441.1368,0.6994312
547,441.8009,0.6995428
548,442.5512,0.6997156
549,443.1243,0.6996799
550,443.7781,0.6996872
551,444.6624,0.6996521
552,445.4453,0.6996962
553,446.0984,0.6996706
554,446.7209,0.6996427
555,447.4491,0.6997138
556,448.1332,0.6997037
557,448.8118,0.6997204
558,449.4848,0.6997106
559,450.2036,0.6997184
560,450.9797,0.6997317
561,451.7686,0.6998598
562,452.5448,0.6998101
563,453.3108,0.6998329
564,454.0095,0.6999744
565,454.7506,0.699961
566,455.3266,0.7000068
567,456.1538,0.7000585
568,456.7908,0.7000669
569,457.3874,0.7000444
570,458.0199,0.7000419
571,458.7059,0.7000327
572,459.4053,0.7000586
573,460.1591,0.7000555
574,460.9572,0.7002394
575,460.6286,0.7002872
576,461.267,0.7002629
577,461.8827,0.7002538
578,462.6324,0.7003247
579,463.4374,0.7002671
580,464.1936,0.7002673
581,464.9572,0.7003271
582,465.7485,0.7004272
583,466.4123,0.700367
584,467.0661,0.7003711
585,467.7244,0.7004492
586,468.4222,0.7004179
587,469.1216,0.7004392
588,469.8351,0.7004528
589,470.5203,0.7004792
590,471.254,0.7004907
591,472.1707,0.7005207
592,473.0508,0.7005857
593,473.7406,0.7006035
594,474.3633,0.7005551
595,474.9822,0.7005341
596,475.6484,0.700508
597,476.3047,0.7004586
598,477.0536,0.7004969
599,477.7766,0.7006142
600,478.4651,0.7006048
601,479.2356,0.7006145
602,479.8763,0.7005957
603,480.5641,0.7006055
604,481.3144,0.7006793
605,482.0625,0.7010305
606,482.8559,0.7012893
607,483.5674,0.701294
608,484.4063,0.7012801
609,485.0787,0.7013018
610,485.9268,0.7013516
611,486.6248,0.7013928
612,487.2842,0.7014258
613,487.8955,0.7014447
614,488.6456,0.7015436
615,489.3554,0.7015419
616,490.1831,0.7015543
617,490.9162,0.7015257
618,491.6821,0.7016127
619,492.3515,0.7015754
620,493.0703,0.7017205
621,493.7856,0.701702
622,494.4796,0.7017012
623,495.2228,0.7018992
624,495.8129,0.7018816
625,496.4656,0.7019435
626,497.1375,0.7019783
627,497.7444,0.7019613
628,498.5326,0.7019841
629,499.1576,0.7020614
630,499.9353,0.7020389
631,500.7493,0.7020568
632,501.4064,0.7020128
633,502.0736,0.702009
634,502.8465,0.701995
635,503.5651,0.7019932
636,504.3056,0.7020349
637,504.9537,0.7020839
638,505.6967,0.7021236
639,506.4199,0.7021642
640,507.0681,0.7021264
641,507.8783,0.7021107
642,508.641,0.7020932
643,509.346,0.7020863
644,510.0147,0.7021596
645,510.7378,0.7021208
646,511.4521,0.7021029
647,512.1208,0.7021404
648,512.8183,0.7021257
649,513.7881,0.7021294
650,514.4251,0.702183
651,515.1719,0.7022031
652,515.8594,0.7022098
653,516.4976,0.7021587
654,517.1662,0.7021965
655,517.8012,0.7022483
656,518.3925,0.7022414
657,519.1421,0.7022812
658,519.834,0.7022823
659,520.456,0.7022917
660,521.0934,0.7022681
661,521.7597,0.7022963
662,522.4161,0.702285
663,523.1935,0.7023505
664,523.8072,0.702324
665,524.5954,0.7024101
666,525.2326,0.70262
667,525.9051,0.7026642
668,526.5401,0.7026389
669,527.209,0.7026801
670,527.9279,0.7028847
671,527.7618,0.7029338
672,528.8215,0.7029797
673,529.5059,0.7029702
674,530.2559,0.7029637
675,530.9251,0.7029623
676,531.5469,0.7029008
677,532.1718,0.7028597
678,532.9173,0.7028326
679,533.6115,0.7029602
680,534.3192,0.7030162
681,535.0158,0.7029991
682,535.6742,0.703045
683,536.3618,0.7031848
684,537.004,0.7031818
685,537.649,0.7031726
686,538.304,0.7031939
687,539.0592,0.7031816
688,539.7311,0.7031697
689,540.3348,0.703179
690,541.0086,0.7031648
691,541.6838,0.7031477
692,542.3871,0.703186
693,543.1103,0.7032107
694,543.8156,0.7032579
695,544.4637,0.7032933
696,545.1476,0.7032822
697,545.7681,0.7034284
698,546.3584,0.7034349
699,547.0583,0.703478
700,547.7226,0.7034318
701,548.4207,0.7034488
702,549.2704,0.7035556
703,549.9893,0.7035487
704,550.6683,0.7035772
705,551.4099,0.703574
706,552.0974,0.7036002
707,552.8025,0.7035465
708,553.4223,0.7035561
709,554.1628,0.70357
710,554.8035,0.7035354
711,555.4515,0.7035201
712,556.0732,0.7035491
713,556.765,0.7035785
714,557.5114,0.7036036
715,558.2274,0.7035974
716,559.0479,0.7039602
717,559.7425,0.7039695
718,560.487,0.7040147
719,561.1431,0.7040775
720,561.855,0.7040652
721,562.5712,0.7041851
722,563.3496,0.7044113
723,564.07,0.7044005
724,564.7888,0.7045326
725,565.4776,0.7045378
726,566.1928,0.7045452
727,567.0221,0.7044948
728,567.6907,0.704646
729,568.2666,0.7046112
730,568.8698,0.7045923
731,569.6635,0.7045851
732,570.2402,0.7045644
733,571.0065,0.7045241
734,571.7692,0.7045707
735,572.4075,0.7045693
736,573.2377,0.7045744
737,573.9882,0.7045353
738,574.657,0.7045558
739,575.2488,0.7045366
740,576.0923,0.7046473
741,576.7906,0.7046504
742,577.4127,0.7046328
743,578.2262,0.7048331
744,578.9746,0.7049043
745,579.5996,0.7049344
746,580.3308,0.7049682
747,580.9879,0.7048932
748,581.7166,0.7049466
749,582.3068,0.704926
750,583.0854,0.7048665
751,583.7305,0.704837
752,584.3363,0.7048627
753,585.02,0.7048691
754,585.6139,0.7048514
755,586.2985,0.7048672
756,586.9691,0.7048807
757,587.5655,0.7048902
758,588.2699,0.7048567
759,588.9261,0.7048576
760,589.6292,0.7048608
761,590.3791,0.7048606
762,591.0665,0.7048661
763,591.9013,0.7048182
764,592.6357,0.7048482
765,593.4426,0.704886
766,594.1373,0.7048733
767,594.8974,0.7049345
768,595.6478,0.7050076
769,596.3974,0.7051694
770,597.0224,0.7052004
771,597.6941,0.7051773
772,598.2797,0.7051549
773,598.966,0.7051548
774,599.6833,0.7051337
775,600.4243,0.7051212
776,601.1787,0.7051086
777,601.9094,0.7051261
778,602.6356,0.7051872
779,603.3557,0.7054543
780,604.0431,0.7054901
781,604.7041,0.7054537
782,605.4082,0.705523
783,606.0684,0.7055093
784,607.0593,0.7055179
785,607.6694,0.7055063
786,608.31,0.7054879
787,608.9776,0.7054465
788,609.6815,0.7054674
789,609.4523,0.7054088
790,610.119,0.7054183
791,610.8634,0.7054388
792,611.5424,0.7054428
793,612.2364,0.7054574
794,612.8856,0.7054405
795,613.5108,0.7054613
796,614.2126,0.7054836
797,614.9107,0.7057293
798,615.5883,0.7057432
799,616.2958,0.7057823
800,617.03,0.7057681
801,617.6572,0.7057227
802,618.3491,0.7057281
803,619.1124,0.7056892
804,619.7819,0.7057069
805,620.4197,0.7056791
806,621.1558,0.7056902
807,621.8589,0.7057375
808,622.5196,0.705716
809,623.1934,0.7057664
810,623.8652,0.7058751
811,624.4896,0.7058595
812,625.1177,0.7058649
813,625.7741,0.7058466
814,626.4571,0.705819
815,627.111,0.7058355
816,627.8184,0.7058612
817,628.6216,0.7059498
818,629.2465,0.7060051
819,629.9128,0.7059256
820,630.679,0.7059271
821,631.3513,0.7059412
822,632.0075,0.7059628
823,632.6917,0.7059482
824,633.3457,0.7060679
825,634.1536,0.7060253
826,634.8112,0.7059901
827,635.5624,0.7060756
828,636.3557,0.7063393
829,637.013,0.7063166
830,637.6826,0.7063208
831,638.2722,0.706283
832,639.0346,0.7062931
833,639.8748,0.7063667
834,640.5916,0.7063804
835,641.3586,0.7063783
836,642.042,0.7063809
837,642.6648,0.7063867
838,643.4001,0.7064854
839,644.1762,0.7064827
840,644.8449,0.7064621
841,645.5634,0.7064556
842,646.2004,0.7064671
843,646.9262,0.7064479
844,647.6436,0.7064674
845,648.3856,0.706463
846,649.1374,0.7065373
847,649.8612,0.7065336
848,650.4838,0.7065426
849,651.1734,0.7065937
850,651.8075,0.7066111
851,652.5542,0.7066411
852,653.2934,0.706691
853,653.916,0.7066827
854,654.6046,0.7067123
855,655.4478,0.7066711
856,656.147,0.7067014
857,656.7663,0.7067159
858,657.4209,0.7068051
859,658.0592,0.7068339
860,658.8034,0.7068881
861,659.3917,0.7068496
862,660.0735,0.7068183
863,660.7589,0.7068453
864,661.3684,0.7068301
865,662.0607,0.7068241
866,662.8323,0.7067981
867,663.6397,0.7067891
868,664.3094,0.7068162
869,665.0071,0.7068332
870,665.6699,0.7068875
871,666.3593,0.7068724
872,667.0351,0.7068446
873,667.7667,0.7067866
874,668.4251,0.7070544
875,669.2638,0.7070257
876,669.9267,0.7070453
877,670.5537,0.7070323
878,671.3916,0.706985
879,672.0806,0.7070006
880,672.7938,0.7069928
881,673.4633,0.7070191
882,674.2019,0.7070221
883,674.8245,0.7070397
884,675.5411,0.7070219
885,676.2387,0.7070509
886,676.8654,0.7070555
887,677.4413,0.7070519
888,677.9994,0.7070368
889,678.7472,0.7070201
890,679.382,0.7070152
891,679.9254,0.7069865
892,680.563,0.7069873
893,681.1533,0.7069709
894,681.8796,0.7070795
895,682.5779,0.7070791
896,683.1884,0.7070902
897,683.8424,0.7070824
898,683.5292,0.7071173
899,684.1662,0.7070832
900,684.7844,0.7070672
901,685.6232,0.7070385
902,686.3229,0.7070502
903,686.8817,0.707012
904,687.5468,0.7069914
905,688.0986,0.7069886
906,688.706,0.7070874
907,689.3756,0.7070501
908,690.034,0.7070628
909,690.8285,0.7070017
910,691.5843,0.7069857
911,692.4544,0.7070124
912,693.1395,0.7069963
913,693.9621,0.7069329
914,694.6352,0.7069645
915,695.3118,0.7069167
916,695.9513,0.7069178
917,696.5344,0.7069345
918,697.2575,0.7068478
919,697.7948,0.7068831
920,698.3417,0.7068828
921,698.9513,0.7068703
922,699.6928,0.7068496
923,700.4846,0.7068802
924,701.2764,0.7070543
925,702.1635,0.7070401
926,702.9178,0.7070037
927,703.5809,0.7070147
928,704.3162,0.7070151
929,704.9825,0.7069843
930,705.6655,0.707145
931,706.3183,0.7071037
932,707.1783,0.7074939
933,707.8546,0.7075382
934,708.4756,0.7075738
935,709.1675,0.7075934
936,709.7457,0.7075867
937,710.3263,0.7076065
938,711.0807,0.7076028
939,711.8151,0.7076123
940,712.3728,0.7075941
941,712.9517,0.7077303
942,713.6392,0.7078738
943,714.2921,0.7079153
944,714.9375,0.7079051
945,715.6383,0.7079027
946,716.3586,0.7080226
947,717.1721,0.7080106
948,718.0065,0.708101
949,718.6471,0.7081491
950,719.4764,0.7081393
951,720.1147,0.7081279
952,720.8745,0.7080923
953,721.6465,0.7081933
954,722.3564,0.7080932
955,723.0853,0.7080837
956,723.7791,0.7081054
957,724.3176,0.7081139
958,725.0551,0.7080996
959,725.6256,0.7080875
960,726.3289,0.7080411
961,726.9114,0.7080493
962,727.533,0.7080534
963,728.1724,0.7080823
964,728.8093,0.7081517
965,729.4307,0.708125
966,730.0401,0.7081764
967,730.6619,0.7082521
968,731.3351,0.708336
969,730.9765,0.708331
970,731.6023,0.7083408
971,732.253,0.7083563
972,732.8935,0.7083456
973,733.6486,0.7083814
974,734.3304,0.7083586
975,734.9915,0.7083384
976,735.6016,0.7083447
977,736.1484,0.7083178
978,736.8487,0.7083985
979,737.49,0.7083844
980,738.0812,0.7083171
981,738.891,0.7083519
982,739.5532,0.7084055
983,740.1457,0.7084371
984,740.7602,0.7084392
985,741.5475,0.7083373
986,742.3913,0.7084065
987,743.0085,0.708453
988,743.6792,0.708443
989,744.3841,0.7084283
990,745.0838,0.7084146
991,745.8325,0.7084073
992,746.4866,0.7084439
993,747.0934,0.7084305
994,747.7538,0.7085109
995,748.4847,0.708463
996,749.2168,0.708492
997,749.8908,0.7084992
998,750.4793,0.7084616
999,751.0383,0.708442
1000,751.6611,0.7084454
1001,752.5324,0.7084298
1002,753.3146,0.7085348
1003,753.9882,0.7084872
1004,754.7666,0.7084198
1005,755.3916,0.7084663
1006,755.9978,0.7085151
1007,756.6459,0.7085178
1008,757.2597,0.7086123
1009,757.9894,0.7086057
1010,758.7149,0.7085856
1011,759.4336,0.7086126
1012,760.0742,0.7086249
1013,761.0131,0.7085879
1014,761.7475,0.7085441
1015,762.4665,0.7085373
1016,763.0756,0.7085613
1017,763.6537,0.7085606
1018,764.3996,0.7086096
1019,765.0277,0.7086278
1020,765.6188,0.7086667
1021,766.1188,0.7086416
1022,766.8508,0.7086418
1023,767.4102,0.708596
1024,768.0352,0.7085815
1025,768.7296,0.7085191
1026,769.3676,0.7085865
1027,770.0864,0.7085727
1028,770.8336,0.708521
1029,771.5725,0.7085136
1030,772.2756,0.7084767
1031,772.9386,0.7085571
1032,773.733,0.7085733
1033,774.5629,0.7085472
1034,775.3129,0.708592
1035,776.022,0.7085774
1036,776.6958,0.7085912
1037,777.3833,0.7086866
1038,778.1454,0.7086521
1039,778.7356,0.7086182
1040,779.3294,0.7086432
1041,779.9398,0.7086054
1042,780.5747,0.7086064
1043,781.1854,0.7086282
1044,781.9163,0.7085907
1045,782.6194,0.7085838
1046,783.3673,0.7085333
1047,784.015,0.7085277
1048,784.7381,0.7085436
1049,785.3704,0.7085315
1050,785.9905,0.7086105
1051,786.6363,0.7085773
1052,787.3652,0.7085976
1053,788.002,0.7086137
1054,788.5802,0.7087279
1055,789.1707,0.7087554
1056,789.7489,0.7087283
1057,790.3904,0.7087194
1058,791.1511,0.7087119
1059,790.7649,0.7087267
1060,791.4744,0.7087142
1061,792.1316,0.7087367
1062,792.6316,0.7087286
1063,793.2228,0.7087537
1064,793.8012,0.7088221
1065,794.3388,0.7088233
1066,794.8856,0.7088071
1067,795.4032,0.7087941
1068,795.9844,0.7087966
1069,796.6407,0.7087535
1070,797.3069,0.7087131
1071,798.0301,0.7086737
1072,798.5768,0.7086638
1073,799.3216,0.7086166
1074,799.8512,0.7085969
1075,800.4906,0.7085807
1076,801.1002,0.7086476
1077,801.621,0.7086804
1078,802.2971,0.7086628
1079,802.8462,0.7086703
1080,803.4713,0.7086841
1081,803.9808,0.7086903
