Iteration,Time,AUC
339,4403.215,0.8492578
340,4416.407,0.8492782
341,4430.042,0.8492932
342,4444.705,0.8493246
343,4456.378,0.8493366
344,4469.727,0.849356
345,4483.048,0.8493711
346,4494.996,0.8493896
347,4508.405,0.849402
348,4524.186,0.8494502
349,4537.612,0.8494643
350,4552.277,0.8494905
351,4562.221,0.8494984
352,4577.718,0.8495292
353,4590.552,0.849549
354,4602.316,0.8495521
355,4613.937,0.8495579
356,4621.477,0.8495607
357,4631.793,0.8495726
358,4641.269,0.8495722
359,4652.45,0.8495818
360,4661.653,0.8495824
361,4675.641,0.849595
362,4692.684,0.8496231
363,4706.675,0.849643
364,4718.587,0.8496453
365,4734.018,0.8496661
366,4747.21,0.8496912
367,4756.587,0.8496919
368,4768.113,0.8496911
369,4782.237,0.8497147
370,4791.359,0.8497157
371,4801.681,0.8497214
372,4813.325,0.8497263
373,4822.681,0.849734
374,4839.481,0.8497682
375,4852.014,0.8497806
376,4864.581,0.8498013
377,4880.352,0.849825
378,4896.735,0.8498663
379,4905.64,0.8498799
380,4922.774,0.8499038
381,4940.258,0.8499278
382,4952.476,0.8499401
383,4965.453,0.8499579
384,4975.341,0.8499771
385,4987.652,0.8499831
386,4998.337,0.8499912
387,5012.067,0.8500056
388,5024.584,0.8500367
389,5037.285,0.8500471
390,5047.756,0.8500596
391,5057.906,0.8500633
392,5065.584,0.8500622
393,5082.588,0.850075
394,5098.204,0.8500939
395,5115.854,0.8501037
396,5131.295,0.8501149
397,5148.086,0.8501279
398,5161.611,0.850144
399,5168.862,0.8501468
400,5181.447,0.8501545
401,5188.847,0.8501494
402,5201.699,0.8501531
403,5209.91,0.8501561
404,5223.418,0.8501656
405,5237.118,0.85017
406,5248.984,0.8501718
407,5259.968,0.8501818
408,5272.347,0.8501973
409,5286.824,0.8502328
410,5298.059,0.8502362
411,5311.468,0.8502509
412,5322.168,0.8502579
413,5335.987,0.8502665
414,5344.111,0.8502647
415,5353.631,0.8502763
416,5363.803,0.8502757
417,5371.483,0.8502778
418,5380.68,0.8502753
419,5393.295,0.850281
420,5403.584,0.8502844
421,5412.045,0.8502843
422,5427.209,0.8502902
423,5435.316,0.8502891
424,5448.131,0.8502989
425,5463.481,0.8503112
426,5473.45,0.8503148
427,5488.153,0.8503142
428,5499.584,0.8503099
429,5510.176,0.8503165
430,5523.744,0.8503178
431,5537.162,0.8503416
432,5553.109,0.8503742
433,5568.335,0.8503934
434,5577.785,0.8503924
435,5591.845,0.8504143
436,5607.915,0.8504345
437,5625.573,0.8504839
438,5639.052,0.8505161
439,5652.302,0.8505312
440,5663.002,0.8505391
441,5674.463,0.8505399
442,5687.153,0.8505499
443,5702.058,0.8505726
444,5719.065,0.8505727
445,5729.668,0.8505832
446,5743.104,0.8505919
447,5757.538,0.850603
448,5767.787,0.8506159
449,5778.696,0.8506226
450,5789.437,0.8506335
451,5801.485,0.8506283
452,5817.526,0.8506497
453,5827.713,0.8506514
454,5836.172,0.8506508
455,5846.361,0.8506583
456,5860.415,0.8506667
457,5868.168,0.8506671
458,5880.147,0.8506705
459,5890.519,0.8506823
460,5900.406,0.8506833
461,5909.84,0.8506834
462,5918.739,0.8506861
463,5933.59,0.8506863
464,5942.408,0.8506946
465,5954.907,0.8506901
466,5963.864,0.850702
467,5976.51,0.8506956
468,5990.291,0.8507204
469,6004.15,0.8507386
470,6015.004,0.8507396
471,6026.955,0.8507696
472,6034.886,0.8507719
473,6047.354,0.8507722
474,6057.675,0.8507742
475,6065.671,0.8507728
476,6080.297,0.8507759
477,6094.597,0.8507963
478,6102.668,0.8507963
479,6113.193,0.8508059
480,6127.678,0.8508098
481,6141.193,0.850822
482,6150.228,0.850825
483,6166.525,0.850855
484,6177.819,0.8508529
485,6192.086,0.850874
486,6205.919,0.8508773
487,6217.64,0.8508783
488,6231.523,0.850888
489,6240.515,0.8508893
490,6251.481,0.8508897
491,6266.705,0.8509082
492,6279.152,0.8509168
493,6291.119,0.8509379
494,6302.653,0.8509459
495,6314.776,0.8509605
496,6326.335,0.8509618
497,6337.467,0.8509678
498,6346.608,0.8509667
499,6358.183,0.8509719
500,6369.614,0.8509809
