Iteration,Time,AUC
178,1563.274,0.848164
179,1572.489,0.8482146
180,1581.795,0.8482566
181,1590.239,0.8483124
182,1599.059,0.8483375
183,1606.615,0.8483399
184,1614.327,0.8483762
185,1620.066,0.8483842
186,1625.86,0.8483908
187,1637.553,0.8484479
188,1645.382,0.8484687
189,1651.76,0.8485101
190,1659.649,0.8485169
191,1668.067,0.8485388
192,1673.011,0.8485353
193,1677.313,0.848539
194,1683.608,0.848543
195,1691.656,0.8485688
196,1699.574,0.8485843
197,1709.186,0.8486016
198,1719.291,0.8486233
199,1726.606,0.8486937
200,1732.234,0.8486952
201,1741.068,0.8487331
202,1747.666,0.8487424
203,1753.448,0.8487446
204,1764.217,0.8487982
205,1773.033,0.8488057
206,1782.949,0.8488555
207,1788.858,0.8488738
208,1796.539,0.8488851
209,1804.281,0.8489098
210,1811.75,0.8489245
211,1818.232,0.848924
212,1826.522,0.8489623
213,1836.44,0.8489717
214,1843.655,0.8489765
215,1849.88,0.8489857
216,1856.891,0.8490084
217,1863.597,0.8490221
218,1872.283,0.849049
219,1880.088,0.8490681
220,1890.033,0.84911
221,1898.76,0.8491353
222,1906.041,0.8491381
223,1913.855,0.8491693
224,1922.257,0.8491843
225,1931.766,0.8492138
226,1940.256,0.8492255
227,1948.65,0.849243
228,1956.271,0.8492595
229,1961.717,0.8492631
230,1965.942,0.8492616
231,1977.864,0.8493413
232,1987.504,0.8493884
233,1996.239,0.8494117
234,2004.417,0.849437
235,2014.667,0.8494736
236,2021.713,0.8494797
237,2029.566,0.8495017
238,2034.28,0.8495063
239,2042.195,0.8495222
240,2049.141,0.8495464
241,2058.581,0.8495649
242,2070.05,0.8496124
243,2080.042,0.849646
244,2089.044,0.8496886
245,2099.551,0.849712
246,2106.731,0.8497233
247,2112.078,0.8497234
248,2118.54,0.8497088
249,2124.473,0.8497159
250,2131.89,0.8497405
251,2143.7,0.8497784
252,2153.038,0.8497976
253,2160.617,0.8498056
254,2168.523,0.8498177
255,2176.745,0.8498253
256,2184.851,0.8498735
257,2194.075,0.8499155
258,2200.104,0.8499161
259,2207.7,0.849926
260,2218.954,0.8499645
261,2228.814,0.8499732
262,2236.786,0.8499907
263,2244.78,0.8500095
264,2251.428,0.8500061
265,2258.456,0.850005
266,2264.36,0.8499955
267,2273.555,0.8500384
268,2283.229,0.8500513
269,2290.356,0.8500878
270,2297.295,0.8500856
271,2305.478,0.8501065
272,2315.104,0.8501415
273,2324.908,0.8501821
274,2331.831,0.8501873
275,2340.288,0.8501812
276,2347.189,0.8501859
277,2354.56,0.8501934
278,2362.191,0.8501892
279,2369.038,0.8502066
280,2378.755,0.8502143
281,2385.86,0.8502328
282,2393.186,0.8502545
283,2402.575,0.8502758
284,2411.005,0.8502827
285,2420.852,0.8503121
286,2430.916,0.8503116
287,2438.309,0.8503168
288,2446.769,0.8503327
289,2453.285,0.850343
290,2458.51,0.8503392
291,2465.315,0.8503321
292,2473.245,0.8503625
293,2483.393,0.8503747
294,2490.542,0.850378
295,2497.852,0.8503798
296,2507.497,0.850404
297,2515.109,0.8504014
298,2522.941,0.8504016
299,2532.682,0.8504204
300,2543.271,0.8504523
301,2552.534,0.8504562
302,2562.208,0.850475
303,2569.671,0.8504771
304,2576.262,0.8504715
305,2584.663,0.8504784
306,2590.835,0.8504832
307,2596.525,0.8504802
308,2603.069,0.8504883
309,2613.563,0.850505
310,2621.034,0.8505111
311,2629.007,0.8505102
312,2636.465,0.8505255
313,2646.526,0.8505345
314,2653.75,0.850539
315,2661.667,0.8505401
316,2668.574,0.850545
317,2675.156,0.8505513
318,2682.048,0.8505578
319,2688.376,0.8505726
320,2695.983,0.8505529
321,2703.948,0.8505549
322,2709.917,0.8505457
323,2715.427,0.8505449
324,2720.234,0.8505446
325,2725.74,0.8505432
326,2733.613,0.8505577
327,2742.182,0.8505547
328,2748.517,0.8505588
329,2756.725,0.850572
330,2766.695,0.8505981
331,2774.545,0.8506043
332,2781.574,0.8506008
333,2789.134,0.8506074
334,2796.845,0.8505931
335,2804.303,0.8505845
336,2810.467,0.8505842
337,2818.9,0.8505943
338,2826.586,0.8506067
339,2834.63,0.8506073
340,2845.053,0.8506115
341,2852.047,0.8505975
342,2860.724,0.8506146
343,2870.888,0.8506097
344,2877.482,0.8506046
345,2887.078,0.8506113
346,2895.388,0.8506183
347,2903.909,0.8506345
348,2912.263,0.8506535
349,2921.82,0.8506828
350,2929.781,0.8506894
351,2938.985,0.8506863
352,2947.531,0.850688
353,2955.875,0.8507062
354,2964.301,0.8507052
355,2972.631,0.8506953
356,2981.024,0.8507248
357,2991.228,0.8507262
358,2996.613,0.8507282
359,3003.566,0.8507229
360,3011.953,0.8507278
361,3019.245,0.8507303
362,3027.263,0.8507395
363,3034.812,0.8507478
364,3041.721,0.8507548
365,3048.594,0.8507627
366,3056.888,0.8507624
367,3065.491,0.8507624
368,3074.198,0.8507738
369,3083.137,0.8507788
370,3088.367,0.8507783
371,3096.742,0.850791
372,3103.613,0.8508005
373,3111.802,0.8508103
374,3122.064,0.8507903
375,3131.661,0.8508057
376,3141.236,0.8508129
377,3151.971,0.8508375
378,3159.913,0.8508362
379,3169.917,0.8508445
380,3178.818,0.8508555
381,3187.199,0.8508642
382,3196.319,0.850865
383,3203.243,0.8508619
384,3208.954,0.8508651
385,3216.394,0.8508594
386,3225.484,0.8508899
387,3232.89,0.8508936
388,3240.776,0.8508928
389,3250.117,0.8508997
390,3257.633,0.8509028
391,3266.889,0.8509031
392,3274.203,0.8509009
393,3279.445,0.8509021
394,3286.019,0.850901
395,3292.902,0.8508984
396,3300.027,0.8509195
397,3307.654,0.8509201
398,3315.712,0.8509126
399,3323.043,0.8509021
400,3330.532,0.8508985
401,3339.815,0.8509166
402,3346.742,0.8509263
403,3355.869,0.8509329
404,3363.031,0.8509363
405,3373.667,0.8509505
406,3382.412,0.8509475
407,3392.526,0.8509413
408,3400.413,0.8509367
409,3408.678,0.8509476
410,3419.188,0.8509649
411,3427.034,0.8509678
412,3434.885,0.8509794
413,3442.52,0.8509895
414,3451.481,0.8509972
415,3456.086,0.8509968
416,3463.14,0.8509959
417,3470.578,0.8509919
418,3478.535,0.850988
419,3485.746,0.8509859
420,3493.131,0.8510041
421,3502.092,0.8510098
422,3509.526,0.8510053
423,3515.721,0.8509857
424,3520.72,0.8509808
425,3529.803,0.8509985
426,3537.858,0.850998
427,3542.918,0.850986
428,3553.335,0.8509909
429,3559.238,0.8509985
430,3568.182,0.8509908
431,3576.179,0.8510012
432,3583.357,0.8509916
433,3591.468,0.8510102
434,3599.456,0.8510205
435,3607.803,0.851001
436,3612.845,0.8510053
437,3620.717,0.8510108
438,3628.081,0.8510114
439,3634.834,0.8510098
440,3643.144,0.8510113
441,3651.114,0.8510094
442,3659.563,0.8509954
443,3667.405,0.8510126
444,3675.19,0.8510296
445,3682.689,0.8510358
446,3690.351,0.8510463
447,3701.623,0.8510526
448,3708.287,0.8510539
449,3715.248,0.8510511
450,3722.017,0.8510456
451,3728.245,0.8510552
452,3738.627,0.8510653
453,3744.979,0.8510685
454,3753.471,0.8510731
455,3759.176,0.8510738
456,3766.276,0.8510813
457,3771.167,0.8510796
458,3777.949,0.8510838
459,3783.296,0.851081
460,3792.036,0.8510873
461,3800.212,0.8510854
462,3805.887,0.8510858
463,3812.401,0.8510768
464,3822.145,0.8510705
465,3830.406,0.85108
466,3839.219,0.851079
467,3847.686,0.8510914
468,3855.418,0.8510902
469,3865.768,0.8510777
470,3873.908,0.8510734
471,3882.825,0.8510805
472,3891.987,0.8510912
473,3899.917,0.8510859
474,3907.326,0.8510936
475,3918.324,0.8510952
476,3928.282,0.8511212
477,3937.535,0.8511135
478,3945.053,0.8511208
479,3951.677,0.8511186
480,3960.072,0.8511211
481,3967.786,0.8511142
482,3975.76,0.8511207
483,3983.392,0.8511279
484,3989.391,0.8511294
485,3995.508,0.8511269
486,4000.366,0.8511209
487,4007.384,0.8511242
488,4015.047,0.8511225
489,4022.661,0.8511261
490,4029.854,0.8511132
491,4039.284,0.8511324
492,4045.528,0.8511359
493,4053.08,0.8511335
494,4060.654,0.8511321
495,4068.425,0.8511471
496,4075.317,0.8511715
497,4082.29,0.8511697
498,4092.692,0.8511683
499,4099.84,0.8511575
500,4106.48,0.8511559
