Iteration,Time,AUC
272,1249.794,0.8483372
273,1252.667,0.848341
274,1255.677,0.8483446
275,1257.519,0.8483401
276,1260.769,0.8483354
277,1264.52,0.8483481
278,1267.645,0.8483712
279,1270.843,0.8483727
280,1274.002,0.848365
281,1281.348,0.8485245
282,1284.6,0.8485132
283,1287.889,0.8485194
284,1291.769,0.8485264
285,1295.051,0.8485549
286,1299.545,0.8485723
287,1302.584,0.8485682
288,1305.594,0.848558
289,1308.195,0.8485625
290,1311.348,0.8485601
291,1314.572,0.8485512
292,1316.476,0.8485495
293,1319.715,0.8485496
294,1324.903,0.8486009
295,1329.169,0.8486337
296,1333.223,0.8486652
297,1336.754,0.8486747
298,1340.068,0.848699
299,1343.427,0.8487002
300,1347.49,0.8487214
301,1349.885,0.8487202
302,1355.864,0.8487792
303,1359.09,0.8487924
304,1362.471,0.8487929
305,1366.07,0.8488128
306,1369.189,0.848803
307,1372.183,0.8487922
308,1376.511,0.848827
309,1379.38,0.848831
310,1383.572,0.8488403
311,1386.281,0.8488364
312,1390.488,0.8488462
313,1395.54,0.8489093
314,1399.841,0.8489081
315,1402.265,0.8488925
316,1405.455,0.8488861
317,1409.258,0.8488956
318,1411.768,0.8488971
319,1415.528,0.8489015
320,1418.417,0.8489334
321,1421.383,0.8489277
322,1424.738,0.8489215
323,1427.101,0.8489166
324,1430.615,0.8489091
325,1434.296,0.8488953
326,1437.41,0.8488996
327,1440.576,0.8488997
328,1444.008,0.848892
329,1447.488,0.8488956
330,1449.938,0.8489188
331,1453.511,0.8489132
332,1456.127,0.8489074
333,1462.095,0.8489781
334,1464.752,0.8489723
335,1468.524,0.8489664
336,1472.258,0.8489712
337,1474.867,0.8489653
338,1478.484,0.8489601
339,1481.024,0.8489499
340,1487.415,0.8490289
341,1490.742,0.8490357
342,1494.451,0.8490366
343,1496.863,0.8490397
344,1501.452,0.8490527
345,1504.597,0.8490533
346,1506.724,0.8490494
347,1509.829,0.8490382
348,1512.059,0.8490376
349,1515.455,0.849036
350,1519.957,0.8490582
351,1522.457,0.8490599
352,1526.048,0.8490715
353,1528.205,0.8490719
354,1531.445,0.849063
355,1537.262,0.8491488
356,1542.173,0.8491709
357,1544.467,0.8491666
358,1548.247,0.8491686
359,1551.596,0.8491697
360,1553.942,0.8491552
361,1556.692,0.849153
362,1559.822,0.8491445
363,1562.913,0.8491686
364,1566.817,0.8491695
365,1570.261,0.8491593
366,1572.953,0.8491529
367,1575.42,0.8491502
368,1578.621,0.8491393
369,1582.014,0.8491371
370,1584.171,0.8491339
371,1587.585,0.8491312
372,1591.253,0.8491227
373,1594.514,0.8491328
374,1598.636,0.8491402
375,1601.162,0.8491342
376,1606.738,0.84916
377,1609.142,0.8491571
378,1612.534,0.8491552
379,1615.833,0.8491519
380,1618.851,0.8491407
381,1622.631,0.8491413
382,1624.585,0.8491384
383,1628.63,0.849133
384,1631.624,0.8491338
385,1633.726,0.8491371
386,1636.89,0.8491305
387,1640.306,0.8491368
388,1644.191,0.8491561
389,1647.289,0.8491515
390,1649.556,0.8491539
391,1652.958,0.8491629
392,1655.263,0.8491679
393,1658.208,0.8491607
394,1661.183,0.849158
395,1663.932,0.8491531
396,1667.049,0.8491485
397,1669.992,0.8491417
398,1672.126,0.8491422
399,1675.106,0.8491464
400,1678.35,0.849136
401,1680.439,0.8491277
402,1685.294,0.8491559
403,1688.374,0.8491489
404,1690.459,0.8491396
405,1694.931,0.8491563
406,1697.401,0.84916
407,1701.35,0.8491706
408,1703.734,0.8491654
409,1707.111,0.8491587
410,1709.624,0.8491549
411,1712.643,0.8491506
412,1716.396,0.8491422
413,1720.117,0.8491908
414,1724.179,0.8492114
415,1726.915,0.8492202
416,1730.036,0.8492161
417,1733.031,0.8492154
418,1735.652,0.8492222
419,1738.985,0.8492106
420,1741.523,0.8492243
421,1744.741,0.8492106
422,1750.483,0.8492581
423,1754.971,0.8492752
424,1758.507,0.8492787
425,1760.748,0.849274
426,1765.062,0.849288
427,1768.263,0.8493006
428,1771.886,0.8492868
429,1775.035,0.8492806
430,1777.186,0.8492767
431,1780.614,0.8492708
432,1784.204,0.8492808
433,1786.778,0.849274
434,1790.03,0.8492638
435,1792.372,0.8492558
436,1795.331,0.8492566
437,1798.623,0.8492535
438,1800.455,0.8492479
439,1803.558,0.8492372
440,1807.624,0.8492452
441,1811.845,0.8492868
442,1815.158,0.8492929
443,1818.212,0.849294
444,1821.305,0.8492952
445,1823.937,0.849304
446,1830.202,0.8493561
447,1832.203,0.8493495
448,1835.461,0.849342
449,1841.564,0.8494119
450,1844.748,0.8494078
451,1847.086,0.8494117
452,1850.03,0.8494117
453,1853.204,0.8494042
454,1855.811,0.849414
455,1859.77,0.8494076
456,1863.779,0.8494268
457,1866.882,0.8494186
458,1869.709,0.8494183
459,1873.212,0.8494083
460,1876.081,0.8494013
461,1878.219,0.8493981
462,1883.093,0.8494373
463,1886.653,0.8494539
464,1889.703,0.849453
465,1892.413,0.8494452
466,1895.653,0.8494421
467,1898.775,0.8494405
468,1901.738,0.8494385
469,1905.334,0.8494367
470,1907.689,0.8494311
471,1910.975,0.8494269
472,1914.083,0.8494197
473,1916.178,0.849422
474,1919.139,0.8494237
475,1922.083,0.8494146
476,1923.967,0.8494107
477,1926.992,0.8494062
478,1929.777,0.849406
479,1933.07,0.8494001
480,1936.465,0.8493959
481,1939.555,0.8493979
482,1942.985,0.849398
483,1945.044,0.8493944
484,1948.389,0.849401
485,1951.368,0.849396
486,1953.404,0.8494005
487,1956.393,0.8493908
488,1959.715,0.8493887
489,1961.996,0.8493906
490,1965.282,0.8493865
491,1967.883,0.849386
492,1971.717,0.8494054
493,1974.029,0.8494062
494,1976.901,0.8494066
495,1979.881,0.8494036
496,1982.161,0.8493932
497,1985.529,0.8493923
498,1989.068,0.8493952
499,1991.158,0.8493914
500,1994.254,0.8493896
