Iteration,Time,AUC
143,425.3663,0.7020935
144,428.7126,0.7023974
145,432.0632,0.701643
146,435.2557,0.7014129
147,438.5623,0.7018487
148,441.8569,0.7017427
149,444.9728,0.7018798
150,448.4025,0.7015359
151,451.6888,0.7011611
152,455.1351,0.7010752
153,458.4229,0.7013034
154,461.7011,0.7014854
155,465.0395,0.7017022
156,468.5559,0.7022565
157,471.9709,0.7028831
158,475.4971,0.7032792
159,478.9428,0.7036025
160,491.2496,0.7035912
161,494.65,0.7034089
162,498.1142,0.7037049
163,501.6114,0.7036707
164,505.0419,0.7036515
165,508.5048,0.7035646
166,512.0019,0.703407
167,515.5181,0.70345
168,519.1044,0.7031868
169,522.7406,0.7034066
170,526.2422,0.7032819
171,530.0645,0.7035852
172,533.8181,0.7036536
173,537.4236,0.7035928
174,540.9575,0.7038789
175,544.6729,0.7046042
176,555.9291,0.7046034
177,559.6439,0.7045941
178,563.2454,0.7044861
179,567.0621,0.704266
180,570.6552,0.7043439
181,574.4446,0.704156
182,578.1441,0.7039222
183,581.8856,0.7039025
184,585.4045,0.7041887
185,589.2119,0.704032
186,592.6395,0.704032
187,595.9661,0.7042487
188,599.4079,0.7044719
189,603.0086,0.704708
190,606.2288,0.7049874
191,609.7963,0.7051334
192,613.339,0.7054109
193,616.7782,0.7053765
194,620.3174,0.7056019
195,623.773,0.7057629
196,627.4551,0.7059088
197,631.4926,0.7060237
198,635.366,0.7061726
199,639.0252,0.70618
200,643.1554,0.7062418
201,646.8817,0.7063468
202,650.6786,0.7064767
203,654.1824,0.7066464
204,657.7055,0.706708
205,661.3194,0.7068642
206,664.9484,0.7069603
207,668.8623,0.7073464
208,672.5126,0.707788
209,676.0898,0.7080774
210,679.8611,0.7081711
211,683.3107,0.7085153
212,687.1266,0.7087276
213,690.7988,0.7088604
214,694.6323,0.709141
215,698.0404,0.7092482
216,701.8916,0.709933
217,706.0572,0.7100783
218,710.0426,0.7102453
219,714.1521,0.7104056
220,718.106,0.7104785
221,722.1714,0.7105922
222,726.1323,0.7106584
223,730.2435,0.7107578
224,734.0632,0.7107852
225,737.8466,0.7108376
226,741.725,0.7108837
227,745.5963,0.7110097
228,749.6143,0.7112264
229,753.2164,0.7114287
230,757.161,0.7116373
231,761.0437,0.7119613
232,765.0453,0.7120907
233,768.8613,0.7120222
234,772.4269,0.7122082
235,776.5756,0.7122892
236,780.6051,0.7124498
237,784.7079,0.7124726
238,788.7045,0.7124653
239,792.7014,0.7126515
240,796.5101,0.7126959
241,799.9514,0.7127654
242,804.0767,0.7128473
243,807.8953,0.713078
244,811.9297,0.7130689
245,815.9749,0.7132592
246,820.2766,0.7135195
247,823.7921,0.7136202
248,826.5567,0.7135096
249,830.5283,0.7134901
250,833.9363,0.7136617
251,837.7923,0.7136335
252,841.1674,0.7138531
253,844.6781,0.7138532
254,847.8481,0.7141402
255,851.7607,0.7143066
256,855.0986,0.7145135
257,858.553,0.7146316
258,862.3249,0.7148669
259,866.035,0.7150239
260,869.4644,0.7152654
261,873.237,0.7153026
262,876.8488,0.7152328
263,880.4923,0.7152414
264,884.1287,0.7151732
265,887.9281,0.7154466
266,891.4182,0.7155948
267,895.1289,0.715553
268,898.8301,0.7156982
269,902.2766,0.7156061
270,906.2503,0.7156319
271,910.1115,0.715737
272,913.8836,0.7160347
273,917.7927,0.7160176
274,921.4761,0.7161254
275,925.3263,0.7161277
276,928.9425,0.7162721
277,932.1014,0.7163517
278,935.483,0.71665
279,938.8669,0.7165824
280,942.4069,0.7168261
281,945.5631,0.7167983
282,949.1204,0.7168235
283,952.2925,0.7170728
284,955.7544,0.7170693
285,958.824,0.7173204
286,962.2596,0.7173778
287,965.8614,0.7172004
288,968.9795,0.7173319
289,983.7444,0.7172648
290,986.9415,0.7171661
291,990.0699,0.7173167
292,993.4987,0.7174317
293,1008.948,0.7173611
294,1011.971,0.7175402
295,1015.106,0.7173835
296,1018.437,0.7176954
297,1021.62,0.7175847
298,1024.701,0.7177438
299,1028.177,0.7175892
300,1031.722,0.717776
301,1035.028,0.7176925
302,1038.637,0.7179326
303,1040.881,0.7179859
304,1044.519,0.717981
305,1048.417,0.7179819
306,1051.634,0.7180073
307,1055.375,0.7181104
308,1059.088,0.7181565
309,1062.888,0.7179242
310,1066.736,0.717835
311,1069.915,0.7176496
312,1073.157,0.7174905
313,1076.7,0.717322
314,1080.034,0.7174654
315,1083.534,0.7173504
316,1087.427,0.7171878
317,1090.7,0.7173316
318,1094.065,0.7170764
319,1097.635,0.7170098
320,1100.857,0.7169994
321,1103.94,0.7169912
322,1107.145,0.7168953
323,1110.162,0.7168064
324,1113.276,0.7168098
325,1116.022,0.7167891
326,1118.917,0.7167746
327,1122.231,0.7168259
328,1125.024,0.7167227
329,1127.95,0.7166458
330,1131.822,0.7167455
331,1135.063,0.7169432
332,1138.551,0.7169852
333,1140.733,0.7170192
334,1143.15,0.7171146
335,1145.823,0.7170579
336,1149.129,0.7171941
337,1152.06,0.7172448
338,1154.865,0.7171728
339,1158.188,0.7172386
340,1161.016,0.7172125
341,1163.248,0.7172562
342,1166.212,0.7173521
343,1169.11,0.7172225
344,1172.154,0.7173551
345,1174.521,0.7174043
346,1176.905,0.7175034
347,1179.662,0.7174863
348,1182.361,0.7175223
349,1185.041,0.717481
350,1187.751,0.717537
351,1190.899,0.7174928
352,1193.471,0.717454
353,1196.467,0.7175135
354,1199.105,0.7176088
355,1201.511,0.7175351
356,1204.08,0.7174553
357,1206.136,0.7174626
358,1208.665,0.7174286
359,1211.029,0.7174895
360,1213.605,0.717627
361,1216.843,0.7175768
362,1218.839,0.7175701
363,1221.396,0.7175533
364,1223.909,0.7176554
365,1226.278,0.7176871
366,1228.516,0.7177088
367,1231.089,0.7177461
368,1233.315,0.7177687
369,1235.544,0.7178843
370,1238.302,0.7178594
371,1240.615,0.7178658
372,1242.938,0.7178543
373,1245.568,0.7178593
374,1248.281,0.7178208
375,1250.65,0.7179219
376,1252.824,0.7177851
377,1255.393,0.7177952
378,1258.619,0.7177165
379,1260.799,0.7177277
380,1263.168,0.7177875
381,1266.597,0.7176615
382,1269.652,0.717825
383,1272.392,0.7177804
384,1274.718,0.7178611
385,1277.106,0.717863
386,1279.414,0.7178064
387,1281.592,0.7178238
388,1284.075,0.7178206
389,1286.581,0.7178563
390,1289.187,0.717985
391,1291.834,0.7179369
392,1294.171,0.7179126
393,1296.608,0.7178997
394,1299.514,0.7178549
395,1302.181,0.7179455
396,1305.005,0.7179027
397,1307.787,0.7177901
398,1310.078,0.7177095
399,1312.385,0.7176932
400,1314.735,0.7176225
