Iteration,Time,AUC
105,215.129,0.690202
106,216.8437,0.6903422
107,219.2245,0.6903137
108,222.1178,0.690431
109,223.8185,0.6905504
110,226.4726,0.690644
111,229.2151,0.6906386
112,232.1761,0.6909174
113,234.8213,0.6913041
114,237.5075,0.6913021
115,240.1925,0.6962979
116,241.7845,0.6967106
117,244.4632,0.6965587
118,246.967,0.6991982
119,249.4256,0.6994245
120,251.2131,0.6996638
121,253.7734,0.6994682
122,256.563,0.6997727
123,258.9627,0.699732
124,261.531,0.6986271
125,264.0571,0.6989358
126,265.9208,0.6990699
127,268.691,0.6991833
128,270.9261,0.7000738
129,273.5381,0.7003767
130,275.0703,0.7004956
131,277.7691,0.7012353
132,280.4052,0.7017729
133,283.3319,0.7017439
134,286.0912,0.7019844
135,288.1316,0.7023742
136,290.935,0.7026072
137,293.8319,0.7027998
138,296.6872,0.7028643
139,298.2415,0.7028486
140,301.1514,0.7047813
141,303.9538,0.7051092
142,306.8451,0.7054035
143,309.2635,0.7055287
144,312.4183,0.7057943
145,315.6678,0.7058501
146,317.6447,0.7069729
147,320.9199,0.7077949
148,324.0555,0.7086983
149,327.1358,0.7097724
150,329.2262,0.7117788
151,332.5978,0.7124308
152,335.6717,0.7133568
153,338.028,0.7128357
154,341.0851,0.713256
155,344.2885,0.7138749
156,348.072,0.714204
157,350.3582,0.7145579
158,353.947,0.7147645
159,356.4477,0.7147521
160,359.7252,0.7150225
161,363.3832,0.7152037
162,365.7718,0.7152425
163,369.0723,0.715025
164,372.1616,0.714884
165,375.4109,0.7146234
166,377.9509,0.7146139
167,381.4768,0.7147056
168,384.7475,0.7144251
169,387.2078,0.7149692
170,390.8136,0.7148639
171,394.5309,0.7145948
172,397.4427,0.7147706
173,400.8454,0.7145401
174,403.4362,0.7147347
175,407.0613,0.7153678
176,410.6235,0.7154121
177,412.9295,0.7152749
178,416.1639,0.7151133
179,419.8843,0.7159509
180,422.5548,0.7159778
181,426.2622,0.71682
182,429.6398,0.7169706
183,432.4231,0.7177769
184,435.1977,0.7176956
185,438.8467,0.7176818
186,441.5129,0.7179306
187,445.0535,0.7180686
188,447.9924,0.7179692
189,451.8034,0.7182161
190,454.5371,0.7182539
191,457.8147,0.7185164
192,459.7002,0.7186386
193,463.011,0.7189657
194,466.3597,0.7192834
195,469.914,0.719121
196,472.2739,0.7193163
197,475.6674,0.7191078
198,477.9383,0.7195637
199,481.0745,0.7196725
200,484.6115,0.7199149
201,488.3787,0.7202769
202,490.906,0.7204519
203,494.7799,0.7204085
204,498.4326,0.7203887
205,502.0819,0.7200531
206,505.4767,0.7200489
207,508.3613,0.7202115
208,511.7487,0.720197
209,513.7102,0.7205677
210,517.1249,0.7205447
211,520.2157,0.7204162
212,522.9856,0.7203053
213,527.0313,0.720509
214,530.0617,0.7204564
215,533.2753,0.7206596
216,535.8905,0.7207353
217,539.9935,0.7209013
218,541.9041,0.7207466
219,545.7153,0.7207293
220,549.1742,0.7209174
221,551.7748,0.7210393
222,555.3327,0.7210748
223,558.661,0.7212376
224,561.1313,0.7213505
225,564.5226,0.7212848
226,567.9583,0.7211552
227,571.217,0.7212259
228,574.0532,0.7208265
229,577.1587,0.7208275
230,579.526,0.7210079
231,582.739,0.7209583
232,586.2473,0.720767
233,589.0915,0.7211663
234,592.1732,0.7211858
235,595.6197,0.7213348
236,598.6591,0.7212268
237,601.2338,0.7209008
238,604.4246,0.7211433
239,608.0722,0.7212235
240,610.7719,0.7213758
241,613.7027,0.7215103
242,616.9895,0.7216029
243,619.7331,0.7215693
244,623.4298,0.7219457
245,626.2301,0.7219947
246,628.7613,0.7217959
247,632.1402,0.7215545
248,635.412,0.7216513
249,638.0725,0.7213694
250,641.3164,0.7215224
251,644.4586,0.7216881
252,646.5372,0.7215421
253,649.9014,0.7217586
254,653.63,0.7216826
255,655.4896,0.7219429
256,658.7616,0.7223289
257,662.0475,0.7222852
258,664.6673,0.7222542
259,667.9305,0.7219935
260,671.04,0.7221107
261,674.727,0.7222653
262,677.0327,0.7222083
263,680.448,0.7224726
264,683.6693,0.7227624
265,685.971,0.7227576
266,689.4769,0.7228278
267,692.5082,0.722756
268,695.9953,0.7230061
269,698.1293,0.7227966
270,701.1393,0.722663
271,704.7132,0.7228225
272,706.9576,0.722957
273,710.1643,0.7231888
274,713.0496,0.7229955
275,716.2321,0.7230613
276,718.34,0.723107
277,721.0789,0.7229647
278,724.2639,0.7233008
279,726.9276,0.7234509
280,729.1744,0.7235153
281,731.9089,0.7233063
282,734.9373,0.7233575
283,737.0054,0.7236235
284,740.401,0.7237277
285,743.3173,0.7235326
286,745.3174,0.7236527
287,748.2641,0.723778
288,751.0897,0.7238146
289,754.3429,0.7238602
290,755.8884,0.723852
291,759.1601,0.7241692
292,762.1031,0.7242903
293,764.034,0.7246234
294,767.1316,0.7244369
295,770.2901,0.7245617
296,772.4732,0.7249234
297,775.5165,0.7249205
298,778.5557,0.7250586
299,780.8457,0.7252288
300,784.1364,0.725481
301,787.5421,0.7254181
302,789.8962,0.7256556
303,793.3252,0.7258003
304,797.0659,0.7258407
305,799.3845,0.7259243
306,802.2319,0.7261264
307,805.2077,0.7261554
308,808.2395,0.7266551
309,810.4212,0.726581
310,813.2533,0.7266752
311,816.3717,0.7267092
312,819.1147,0.7266077
313,820.9208,0.7264017
314,824.3049,0.7265808
315,826.826,0.7265796
316,828.5498,0.7264996
317,831.6281,0.7264695
318,835.092,0.7263151
319,837.203,0.7262399
320,840.1828,0.7260902
321,843.0422,0.7259713
322,844.732,0.7261098
323,847.2374,0.726136
324,849.996,0.7262236
325,852.9738,0.7262849
326,855.0358,0.7264389
327,857.4671,0.7264229
328,860.2268,0.7266407
329,862.7538,0.7266924
330,863.9599,0.7267082
331,866.4097,0.726721
332,868.0371,0.7267079
333,869.7868,0.7267621
334,871.8588,0.7266391
335,873.9685,0.7267827
336,874.6759,0.7267695
337,876.8972,0.7269568
338,878.5953,0.7269059
339,880.2302,0.727037
340,882.2065,0.7271275
341,884.4035,0.7269342
342,885.3889,0.7270092
343,887.3519,0.7272562
344,889.4128,0.726927
345,891.1555,0.7269568
346,893.234,0.7267835
347,894.818,0.7267996
348,896.4727,0.7265784
349,899.0833,0.7263196
350,900.2789,0.7264146
351,902.4729,0.72641
352,903.9808,0.726576
353,905.7426,0.7265713
354,907.4898,0.7264367
355,908.262,0.7264082
356,910.3726,0.7263772
357,911.9949,0.7262466
358,913.9317,0.7261403
359,915.7612,0.7261349
360,917.5092,0.7261204
361,919.073,0.7260826
362,920.0755,0.7260653
363,921.8565,0.7261033
364,923.9456,0.7262473
365,925.5268,0.7261763
366,927.0989,0.7259993
367,928.7513,0.726032
368,930.2835,0.7260694
369,932.198,0.7257971
370,934.2443,0.7257827
371,936.3567,0.7260194
372,938.069,0.7260859
373,939.2971,0.7261801
374,940.9942,0.7261075
375,941.903,0.7260094
376,943.2538,0.7259742
377,944.8404,0.72589
378,946.4949,0.7257113
379,948.6786,0.7256831
380,950.2076,0.7257079
381,951.9065,0.7257671
382,953.933,0.7258323
383,955.5344,0.7257228
384,957.5485,0.7257671
385,959.2195,0.7256856
386,960.6732,0.7255762
387,961.8274,0.7256516
388,962.4006,0.7255703
389,964.5651,0.7254649
390,966.1003,0.7254201
391,967.0996,0.7254055
392,968.2556,0.725361
393,970.3605,0.7251453
394,971.8262,0.7250655
395,973.4945,0.7250614
396,974.5217,0.7250874
397,975.8637,0.7251368
398,976.5825,0.7250978
399,977.686,0.72507
400,979.4991,0.7249462
