Iteration,Time,AUC
122,169.506,0.6960661
123,170.0403,0.6960934
124,171.4649,0.6962106
125,173.0907,0.6962606
126,174.641,0.6962787
127,176.3373,0.7022632
128,178.0916,0.7025713
129,179.7238,0.7030906
130,181.3196,0.7031123
131,183.0631,0.7038937
132,184.6196,0.7039681
133,186.0847,0.7042088
134,187.7096,0.7041898
135,188.6549,0.7042281
136,190.569,0.7042298
137,192.2136,0.704307
138,193.9747,0.7044213
139,195.6181,0.7047171
140,197.3978,0.7048017
141,199.156,0.7048301
142,200.9402,0.7049384
143,202.112,0.7051774
144,203.907,0.705257
145,205.6125,0.7064869
146,207.3106,0.7062965
147,209.0838,0.7071186
148,210.8712,0.7075021
149,212.8418,0.7092586
150,214.6195,0.7099606
151,216.4797,0.7122077
152,217.3841,0.7124662
153,219.681,0.7129
154,221.6392,0.7135602
155,223.7634,0.7138713
156,225.8313,0.7141804
157,227.9148,0.713834
158,229.7506,0.7136906
159,232.0158,0.7137666
160,233.1147,0.7138976
161,235.2693,0.7144898
162,237.3525,0.7140916
163,239.228,0.7144054
164,241.2478,0.7144221
165,243.2517,0.7143661
166,244.5649,0.7144176
167,246.617,0.7144716
168,248.6137,0.7144352
169,250.9547,0.7145253
170,252.9664,0.7142496
171,254.9693,0.7139858
172,256.7444,0.7143539
173,258.4388,0.7140597
174,259.1657,0.7138042
175,261.1876,0.7140789
176,263.3019,0.7140147
177,265.2129,0.7139405
178,267.1763,0.7141352
179,269.3512,0.7140245
180,271.1985,0.7138203
181,273.2748,0.7140803
182,274.3324,0.7137457
183,276.2984,0.7135924
184,278.3978,0.7137342
185,280.1306,0.713683
186,282.152,0.7138526
187,284.3438,0.7139322
188,286.2933,0.713555
189,287.4734,0.714188
190,289.3126,0.7145233
191,291.2482,0.7150379
192,293.2741,0.7151582
193,295.1405,0.7156177
194,297.2453,0.7157896
195,299.3426,0.7158672
196,301.2319,0.7160563
197,302.439,0.7160967
198,304.654,0.7158635
199,306.693,0.7160025
200,308.897,0.71608
201,311.3838,0.7164088
202,313.4294,0.7166458
203,315.5499,0.7166566
204,316.3712,0.7162857
205,318.2236,0.7163639
206,320.1714,0.7161843
207,321.997,0.7158434
208,323.8837,0.7161623
209,326.0246,0.715965
210,327.8943,0.7160304
211,329.926,0.7159086
212,330.8384,0.7158807
213,333.1444,0.7158496
214,335.5023,0.7157104
215,337.6352,0.7159888
216,340.0502,0.7164524
217,342.0755,0.7163853
218,342.8792,0.7160047
219,345.122,0.7165101
220,347.3206,0.7167165
221,349.2427,0.716808
222,351.2907,0.716542
223,353.3514,0.7163551
224,355.3657,0.7163585
225,356.4525,0.7164251
226,358.6631,0.7162625
227,360.457,0.7164785
228,362.6048,0.7164476
229,364.4388,0.716309
230,366.4538,0.7164486
231,368.7746,0.7163741
232,369.7366,0.7167523
233,371.9162,0.7170175
234,373.5664,0.7168454
235,375.4737,0.7168852
236,377.449,0.7173192
237,379.3693,0.7176275
238,381.5887,0.7173676
239,383.6269,0.7176975
240,385.914,0.7179018
241,386.7984,0.7178438
242,388.4685,0.717857
243,390.5684,0.718042
244,392.4303,0.7178465
245,394.5018,0.7180682
246,396.6048,0.7182601
247,398.3632,0.7183964
248,400.5588,0.7183776
249,401.6306,0.7188119
250,403.6185,0.7190306
251,405.7327,0.7189375
252,407.5982,0.7191177
253,409.6993,0.719344
254,411.3868,0.7194215
255,413.2455,0.7199872
256,415.4356,0.7202975
257,416.4146,0.7201283
258,418.3521,0.7202258
259,420.4027,0.7209091
260,422.0941,0.7210607
261,424.2963,0.7210783
262,426.2809,0.7210342
263,427.9659,0.7212944
264,429.824,0.7212087
265,431.5385,0.7212491
266,432.3409,0.7212876
267,434.2952,0.7214501
268,436.4657,0.7215144
269,438.3244,0.7214981
270,440.0936,0.7214161
271,441.8972,0.7213754
272,443.7379,0.7215049
273,445.3379,0.7214533
274,447.1149,0.721336
275,448.6856,0.7213975
276,449.3413,0.7214993
277,451.3708,0.7219043
278,453.1203,0.7219274
279,454.9704,0.7219723
280,456.3258,0.7220869
281,458.0869,0.7220553
282,459.5084,0.7220731
283,461.0476,0.7221034
284,463.1338,0.7220552
285,464.7426,0.7218767
286,466.406,0.7218628
287,467.8365,0.7217713
288,468.3126,0.7215556
289,469.7289,0.7214449
290,471.3768,0.721555
291,473.198,0.7215504
292,474.899,0.7214531
293,476.7239,0.7213414
294,478.2596,0.7212254
295,479.7367,0.7213383
296,481.3255,0.7213776
297,482.9716,0.7214641
298,485.0028,0.7216937
299,486.0196,0.721623
300,487.6634,0.7215329
301,489.8565,0.7214343
302,491.6268,0.7215632
303,493.5818,0.7215648
304,495.3736,0.7216593
305,497.0975,0.7219145
306,498.9088,0.7221884
307,499.8424,0.7226445
308,501.6496,0.7229478
309,503.4414,0.7231636
310,505.1907,0.7233389
311,506.9835,0.7233672
312,508.7385,0.7235998
313,510.364,0.7239504
314,511.789,0.7239731
315,513.4804,0.7238966
316,515.4233,0.7240789
317,516.7069,0.7242597
318,518.3871,0.7244391
319,519.0862,0.7244547
320,520.7821,0.7244388
321,522.5382,0.7243891
322,524.067,0.7243919
323,525.641,0.7249393
324,527.2894,0.7248828
325,528.5587,0.7250595
326,530.0369,0.7249158
327,531.6042,0.7249284
328,533.0523,0.7248333
329,534.4201,0.7246638
330,535.5311,0.7246062
331,536.9521,0.7244642
332,538.2274,0.7244092
333,539.6258,0.72453
334,541.0368,0.7247286
335,541.5006,0.7245079
336,542.8671,0.724566
337,543.9436,0.724683
338,545.1639,0.7246019
339,546.561,0.724522
340,548.0424,0.7245379
341,549.1322,0.7244436
342,550.456,0.7243035
343,551.9235,0.724217
344,552.8105,0.7243327
345,554.6014,0.7245564
346,555.6148,0.7246981
347,557.0955,0.724562
348,558.8398,0.7245553
349,560.2034,0.7247013
350,560.5815,0.7246656
351,561.7253,0.7247658
352,563.0132,0.7245073
353,564.0284,0.7244889
354,565.013,0.7245378
355,566.1682,0.7248145
356,567.665,0.7248214
357,569.0334,0.7249004
358,570.1257,0.7250503
359,571.2482,0.7249526
360,572.4976,0.7250038
361,573.6513,0.724926
362,574.9291,0.7248458
363,576.4126,0.7248521
364,577.7647,0.724622
365,578.794,0.7246714
366,580.0833,0.7247347
367,580.9984,0.7247117
368,581.8623,0.7246716
369,583.3643,0.7248277
370,583.6642,0.7246825
371,584.507,0.7246873
372,585.5458,0.724539
373,586.7461,0.7244745
374,588.0777,0.7243931
375,589.5398,0.7243794
376,590.5786,0.7243771
377,591.5568,0.7244491
378,592.6177,0.7245182
379,593.8903,0.7243826
380,594.603,0.724354
381,595.7508,0.7240974
382,596.7475,0.7240803
383,597.8895,0.7240033
384,599.1055,0.7238284
385,600.6122,0.7238258
386,601.5275,0.7237832
387,602.4915,0.7238428
388,603.3174,0.7238001
389,604.4369,0.7238312
390,605.7768,0.723839
391,605.9965,0.7237874
392,606.9465,0.723685
393,608.1256,0.7236289
394,609.0475,0.7236663
395,610.0155,0.7236368
396,610.999,0.7236458
397,611.7647,0.7236424
398,612.8941,0.7236566
399,614.1329,0.7236994
400,615.368,0.7236468
