Iteration,Time,AUC
125,218.8479,0.6942312
126,221.3062,0.6945482
127,222.7059,0.7000055
128,225.0303,0.7003146
129,227.5549,0.7004368
130,229.9574,0.7006038
131,231.3473,0.7006623
132,233.7785,0.7008012
133,236.0407,0.7008678
134,237.4837,0.7014822
135,239.8494,0.7017246
136,242.2208,0.7031547
137,243.8033,0.7038205
138,246.3488,0.7029367
139,249.1461,0.7029972
140,250.5655,0.703387
141,252.9647,0.7036535
142,255.5403,0.7039534
143,257.5547,0.7044242
144,260.129,0.7045878
145,262.6932,0.7048704
146,265.3359,0.7046701
147,266.989,0.7044872
148,269.8677,0.7044
149,272.5124,0.7041673
150,274.3718,0.7041756
151,277.0034,0.7040512
152,278.9102,0.7038057
153,281.7833,0.7049269
154,284.6766,0.7049893
155,286.4787,0.7048609
156,289.3614,0.7049589
157,291.2753,0.7050053
158,294.027,0.7049574
159,296.8977,0.7051061
160,298.9146,0.7058991
161,301.7387,0.7059816
162,304.7256,0.7062908
163,306.2649,0.7065879
164,309.0585,0.7067152
165,311.8064,0.7068996
166,313.8694,0.7071694
167,316.8858,0.707279
168,318.8306,0.708086
169,321.3136,0.7086037
170,323.4654,0.7088046
171,326.3854,0.708835
172,329.2107,0.7091927
173,331.1738,0.709418
174,334.1568,0.7093526
175,336.9723,0.7095541
176,338.9523,0.7095757
177,341.6956,0.7097425
178,343.7304,0.7097866
179,346.4365,0.7099316
180,349.0397,0.710108
181,352.0849,0.7098647
182,354.0641,0.709922
183,356.8838,0.7102859
184,358.8879,0.7101671
185,361.9927,0.7101431
186,364.1569,0.7102759
187,366.7947,0.7103087
188,369.8452,0.7108535
189,372.0473,0.7109699
190,375.3219,0.7109533
191,377.1389,0.7110779
192,380.2111,0.7111145
193,382.4458,0.7110299
194,385.4436,0.7115461
195,388.3641,0.7114039
196,389.8618,0.7117273
197,392.3945,0.7110428
198,395.1302,0.7112459
199,397.1983,0.7120662
200,399.6358,0.7120034
201,401.8887,0.7120497
202,404.5753,0.7123092
203,407.2409,0.7124801
204,410.1837,0.7125832
205,412.0505,0.7123946
206,414.9755,0.7123812
207,417.8168,0.7124261
208,419.9423,0.7126035
209,422.5189,0.7127112
210,424.2869,0.712928
211,427.1314,0.712907
212,429.6709,0.7127004
213,432.2523,0.7125056
214,433.8391,0.7123265
215,436.981,0.7126664
216,439.0073,0.7123827
217,441.9517,0.7125613
218,443.7553,0.7128183
219,446.5556,0.712594
220,449.375,0.7126562
221,451.2905,0.7127647
222,454.0546,0.7127914
223,455.9337,0.7127481
224,458.5528,0.7127568
225,461.7293,0.7129512
226,463.5399,0.7136091
227,466.3153,0.7140572
228,468.2569,0.7144642
229,471.4514,0.7148776
230,474.343,0.7166798
231,475.9738,0.7169953
232,478.7995,0.7168362
233,482.1068,0.7177355
234,483.7487,0.7178945
235,486.4563,0.7186663
236,488.4555,0.7184093
237,491.2302,0.7186768
238,494.1351,0.7185092
239,495.9074,0.7186614
240,498.9519,0.7192381
241,500.6987,0.7195362
242,503.2742,0.7194096
243,506.0063,0.7195577
244,507.9391,0.719772
245,510.9611,0.7198109
246,513.6555,0.7198989
247,514.7799,0.7197748
248,517.5795,0.7199749
249,520.1735,0.7200029
250,521.8744,0.719947
251,524.7987,0.7197073
252,527.8076,0.7199356
253,529.9867,0.7200103
254,533.029,0.719822
255,534.8718,0.7202113
256,537.6706,0.7206176
257,540.4241,0.7206972
258,542.4424,0.7209797
259,545.5699,0.7214294
260,547.1819,0.7215428
261,549.7028,0.7216396
262,552.3265,0.7216086
263,554.2129,0.7219415
264,557.3531,0.7220332
265,558.9437,0.7221044
266,562.0306,0.7225569
267,564.9668,0.7226154
268,566.6098,0.7224065
269,569.1761,0.7223886
270,571.6449,0.7224166
271,573.367,0.7224333
272,575.9943,0.7224037
273,577.7459,0.7223658
274,580.3361,0.7222614
275,582.8963,0.7223596
276,585.1457,0.7223507
277,586.6124,0.7222194
278,589.24,0.7220181
279,591.0607,0.7218204
280,593.6308,0.7217737
281,596.9272,0.7218688
282,598.225,0.7221428
283,601.5876,0.7219995
284,603.8432,0.7221894
285,605.2279,0.7221436
286,607.4607,0.7220316
287,610.1426,0.7220353
288,611.8708,0.7222148
289,614.7878,0.7222409
290,616.7002,0.7221514
291,619.4955,0.7223855
292,621.0412,0.7223752
293,623.8187,0.7223387
294,626.418,0.7223816
295,628.8712,0.7224283
296,630.6422,0.7224881
297,633.4025,0.7226953
298,635.1788,0.7226653
299,637.7083,0.7229768
300,640.4036,0.7228256
301,642.0028,0.7228323
302,644.3201,0.7229307
303,646.6255,0.7230334
304,648.9276,0.7228032
305,651.2411,0.72284
306,652.5921,0.7227304
307,654.7161,0.722482
308,657.5143,0.7225061
309,658.8548,0.7226614
310,661.8816,0.7225927
311,663.312,0.722427
312,665.4355,0.7223058
313,668.0856,0.7224843
314,670.1842,0.7225828
315,671.7286,0.722774
316,674.5717,0.7227562
317,676.724,0.7228026
318,677.8258,0.7228305
319,680.233,0.7226973
320,682.047,0.7226379
321,684.7131,0.7227195
322,685.711,0.7227262
323,687.3933,0.7228766
324,689.6146,0.723029
325,691.7627,0.7230842
326,692.6552,0.7228981
327,694.744,0.7228021
328,696.6571,0.7227567
329,697.9286,0.7226774
330,700.1841,0.7226412
331,701.645,0.7225486
332,703.8568,0.722756
333,704.6077,0.722695
334,706.6834,0.7228147
335,708.0082,0.722693
336,710.2126,0.7225199
337,711.5579,0.7226727
338,713.0249,0.7228355
339,714.9005,0.7229192
340,716.4486,0.7229578
341,717.875,0.722973
342,719.5408,0.7228749
343,720.368,0.72283
344,721.7245,0.7228456
345,723.5755,0.7228429
346,725.1749,0.7226987
347,726.3317,0.7227223
348,726.7806,0.7228294
349,728.4664,0.7229504
350,730.0414,0.7231128
351,731.8495,0.7231767
352,733.3277,0.72328
353,734.7574,0.7232512
354,735.4638,0.7233389
355,736.8907,0.7233092
356,738.2782,0.7233459
357,739.6069,0.7234862
358,741.2812,0.723489
359,743.5179,0.7236596
360,744.0014,0.7236528
361,745.4636,0.7235142
362,746.7743,0.7235536
363,748.6077,0.7235618
364,750.4371,0.723719
365,750.7628,0.7237828
366,752.3143,0.7237804
367,753.4996,0.7238009
368,754.9137,0.7237293
369,756.1987,0.7238205
370,757.9238,0.7239752
371,759.4451,0.7238482
372,760.2263,0.7238892
373,761.9194,0.7239602
374,765.2639,0.7238592
375,765.7229,0.7238224
376,767.1556,0.7239212
377,768.6601,0.7237886
378,769.847,0.7239306
379,771.4623,0.7237629
380,773.4913,0.7238235
381,773.9501,0.7237774
382,775.7148,0.7239457
383,776.8206,0.7240036
384,778.2153,0.7239402
385,779.7264,0.7241895
386,781.1242,0.7241844
387,781.5327,0.7241948
388,783.6427,0.7244216
389,785.7677,0.7245008
390,787.2499,0.7245899
391,788.8337,0.7248398
392,789.6534,0.7245892
393,791.1356,0.7245461
394,792.4522,0.724617
395,794.2781,0.7245724
396,795.6854,0.7245619
397,796.7616,0.7245342
398,797.1228,0.7244553
399,798.4329,0.724446
400,799.4787,0.7244481
