Iteration,Time,AUC
349,3457.466,0.8503381
350,3470.256,0.8503523
351,3478.333,0.8503597
352,3484.064,0.8503545
353,3490.868,0.8503533
354,3503.156,0.8503627
355,3511.799,0.8503679
356,3520.458,0.8503679
357,3526.24,0.8503703
358,3535.515,0.8503952
359,3547.342,0.8503952
360,3556.104,0.8503982
361,3562.025,0.8503999
362,3569.921,0.8504008
363,3577.967,0.8504054
364,3588.935,0.8503998
365,3597.916,0.850414
366,3605.176,0.8504172
367,3613.475,0.8504115
368,3623.24,0.850419
369,3632.159,0.8504162
370,3639.654,0.8504048
371,3651.984,0.8504214
372,3660.224,0.8504221
373,3668.646,0.8504182
374,3679.769,0.8504324
375,3690.044,0.8504418
376,3697.6,0.8504471
377,3707.355,0.8504435
378,3716.901,0.8504557
379,3725.089,0.8504618
380,3737.998,0.850498
381,3747.007,0.8505114
382,3755.102,0.8505032
383,3766.6,0.850519
384,3776.303,0.8505221
385,3785.357,0.8505382
386,3794.264,0.8505345
387,3805.214,0.8505663
388,3814.957,0.8505635
389,3823.937,0.8505791
390,3833.269,0.8505877
391,3840.851,0.8505956
392,3847.499,0.85059
393,3858.469,0.8506114
394,3871.208,0.8506367
395,3881.553,0.8506556
396,3891.374,0.8506677
397,3898.932,0.8506804
398,3908.462,0.8507063
399,3914.31,0.8507108
400,3921.627,0.8507079
401,3929.544,0.8507041
402,3935.411,0.8507035
403,3944.304,0.8507088
404,3952.779,0.8507142
405,3961.481,0.8507398
406,3971.114,0.8507434
407,3981.708,0.8507565
408,3989.894,0.8507628
409,3999.46,0.8507575
410,4007.648,0.8507766
411,4014.313,0.8507589
412,4024.154,0.8507728
413,4030.269,0.8507669
414,4040.41,0.850773
415,4052.288,0.8508002
416,4061.662,0.8508015
417,4071.339,0.8508139
418,4081.208,0.8508178
419,4091.231,0.8508173
420,4103.509,0.85083
421,4113.412,0.8508306
422,4122.728,0.850838
423,4130.149,0.8508384
424,4140.723,0.8508433
425,4147.761,0.8508429
426,4157.661,0.8508533
427,4164.737,0.8508439
428,4175.567,0.8508485
429,4182.166,0.8508473
430,4192.927,0.8508571
431,4204.952,0.8508663
432,4213.358,0.8508704
433,4220.542,0.8508761
434,4229.731,0.8508783
435,4236.343,0.8508777
436,4242.234,0.8508842
437,4249.628,0.8508917
438,4258.477,0.8508967
439,4268.462,0.8509066
440,4277.038,0.8509026
441,4284.087,0.8508959
442,4294.055,0.8509026
443,4306.327,0.8509186
444,4315.607,0.8509283
445,4326.241,0.8509419
446,4335.697,0.8509558
447,4347.142,0.8509732
448,4357.932,0.8509883
449,4367.393,0.8509959
450,4376.76,0.8509877
451,4385.443,0.8509857
452,4394.525,0.8509861
453,4404.386,0.8509859
454,4415.079,0.8510018
455,4420.956,0.8509954
456,4430.011,0.8509872
457,4439.128,0.8509869
458,4447.372,0.8509899
459,4455.047,0.8509866
460,4461.538,0.8509938
461,4471.989,0.8510017
462,4483.824,0.8510211
463,4492.075,0.8510201
464,4501.655,0.8510115
465,4509.588,0.8510131
466,4517.669,0.8510081
467,4526.488,0.8510166
468,4535.61,0.8510201
469,4544.478,0.8510288
470,4552.599,0.8510207
471,4560.922,0.8510255
472,4570.309,0.8510239
473,4577.553,0.8510182
474,4586.588,0.8510085
475,4593.177,0.8510136
476,4600.517,0.8510131
477,4608.534,0.8510047
478,4617.205,0.8510036
479,4628.918,0.8510135
480,4638.045,0.8510118
481,4646.211,0.8510076
482,4653.204,0.8510031
483,4660.809,0.8510091
484,4668.945,0.851019
485,4678.416,0.851018
486,4684.679,0.8510141
487,4696.074,0.8510363
488,4704.908,0.8510346
489,4711.817,0.851028
490,4718.73,0.8510315
491,4728.668,0.8510306
492,4735.254,0.8510288
493,4742.847,0.8510307
494,4750.759,0.8510241
495,4761.681,0.8510309
496,4769.293,0.851031
497,4775.984,0.8510249
498,4786.359,0.8510396
499,4794.194,0.8510403
500,4804.13,0.8510479
