Iteration,Time,AUC
292,2648.936,0.7226299
293,2658.462,0.7226413
294,2667.81,0.7226182
295,2677.206,0.722705
296,2686.631,0.7225757
297,2696.205,0.7231466
298,2705.727,0.7236866
299,2714.411,0.7238207
300,2723.95,0.7243793
301,2734.267,0.7246381
302,2743.972,0.7242971
303,2753.698,0.7245942
304,2763.498,0.7246089
305,2773.283,0.7249248
306,2782.646,0.7252065
307,2792.094,0.7250317
308,2802.106,0.7250275
309,2812.687,0.7251616
310,2822.431,0.7252711
311,2833.032,0.7254397
312,2841.867,0.7263237
313,2852.151,0.7262158
314,2861.67,0.7261149
315,2871.267,0.7259521
316,2881.031,0.7256571
317,2890.816,0.7251839
318,2900.814,0.7253354
319,2910.663,0.7259537
320,2920.72,0.7256095
321,2930.534,0.7258937
322,2941.085,0.7260366
323,2952.601,0.7263009
324,2962.93,0.7265836
325,2973.478,0.7269295
326,2984.284,0.726669
327,2994.477,0.7267883
328,3004.446,0.7272209
329,3014.52,0.7269342
330,3024.947,0.7272748
331,3034.933,0.7267282
332,3045.747,0.7268781
333,3056.108,0.7268616
334,3066.613,0.7264184
335,3077.546,0.7262607
336,3088.044,0.7263857
337,3099.015,0.7261506
338,3110.735,0.7260517
339,3122.462,0.7261226
340,3132.995,0.7263597
341,3144.255,0.7263508
342,3155.025,0.7259457
343,3166.181,0.7258713
344,3176.048,0.7257298
345,3186.806,0.7260494
346,3198.68,0.7263519
347,3209.531,0.7261794
348,3220.53,0.7261201
349,3230.877,0.7256704
350,3242.613,0.7254836
351,3253.569,0.7252016
352,3264.913,0.7251358
353,3276.709,0.7248963
354,3287.91,0.7249903
355,3298.03,0.725079
356,3308.82,0.7252363
357,3320.874,0.7249848
358,3330.722,0.7252479
359,3341.995,0.7253664
360,3353.371,0.7253125
361,3365.351,0.7252866
362,3377.331,0.7253364
363,3388.149,0.7251517
364,3399.422,0.7250335
365,3410.433,0.7253826
366,3421.82,0.7257159
367,3432.392,0.7254086
368,3443.832,0.7252227
369,3455.866,0.7250254
370,3466.686,0.7252733
371,3478.226,0.7250582
372,3488.628,0.7251813
373,3499.263,0.7251592
374,3510.918,0.725342
375,3522.602,0.7250186
376,3534.675,0.7250947
377,3546.589,0.7251521
378,3557.828,0.7252888
379,3570.907,0.7249272
380,3582.983,0.7254402
381,3595.538,0.725457
382,3608.059,0.7256361
383,3620.353,0.725601
384,3633.184,0.7259157
385,3644.984,0.7259798
386,3657.611,0.7257311
387,3670.338,0.7253732
388,3682.712,0.7250931
389,3694.715,0.7250088
390,3707.389,0.7251805
391,3718.248,0.7251229
392,3729.673,0.7252241
393,3741.962,0.7252582
394,3754.304,0.7253458
395,3766.587,0.7255665
396,3778.359,0.7256193
397,3789.849,0.7256467
398,3802.744,0.7257614
399,3814.288,0.7259717
400,3827.023,0.7260716
