Iteration,Time,AUC
241,1065.743,0.7230555
242,1070.531,0.7229869
243,1075.509,0.7227057
244,1079.524,0.7231154
245,1084.482,0.722765
246,1089.332,0.7224686
247,1093.304,0.7220178
248,1098.351,0.7219175
249,1102.413,0.7221472
250,1107.441,0.7218389
251,1111.589,0.7220075
252,1116.517,0.7224899
253,1121.522,0.7223337
254,1125.587,0.7222234
255,1130.637,0.7216114
256,1135.794,0.7211024
257,1139.62,0.7211464
258,1144.364,0.7213425
259,1148.289,0.7212542
260,1153.553,0.7215059
261,1158.667,0.7219401
262,1162.592,0.7222138
263,1167.735,0.7227165
264,1171.772,0.7232167
265,1176.671,0.7235883
266,1180.603,0.7238321
267,1185.674,0.723948
268,1190.401,0.724223
269,1194.307,0.7243257
270,1199.223,0.7240463
271,1204.448,0.7240281
272,1208.427,0.7238842
273,1213.417,0.7240863
274,1217.698,0.7241111
275,1222.763,0.724072
276,1226.866,0.7240523
277,1232.155,0.7239291
278,1237.412,0.7234221
279,1241.657,0.7232053
280,1246.844,0.7227362
281,1250.927,0.7227791
282,1256.256,0.7222868
283,1260.2,0.7223685
284,1265.406,0.7225951
285,1270.478,0.7226114
286,1274.671,0.7227177
287,1279.852,0.7225335
288,1283.854,0.7226173
289,1289.242,0.7225631
290,1293.379,0.7225724
291,1298.726,0.7225504
292,1303.682,0.7225945
293,1307.45,0.7231183
294,1312.125,0.7232399
295,1317.208,0.7231539
296,1321.157,0.7232411
297,1326.329,0.7231238
298,1330.617,0.7234066
299,1335.881,0.7232997
300,1341.13,0.7234856
301,1345.882,0.7235266
302,1350.991,0.7240093
303,1355.312,0.7241997
304,1360.58,0.7243684
305,1364.797,0.72457
306,1369.868,0.724694
307,1374.16,0.7246775
308,1379.623,0.724984
309,1384.946,0.7251824
310,1389.291,0.7250214
311,1394.294,0.7254406
312,1398.544,0.725281
313,1403.67,0.7252703
314,1407.954,0.7250359
315,1412.873,0.7250616
316,1418.137,0.7247462
317,1422.363,0.7247221
318,1427.487,0.7249248
319,1431.9,0.7249043
320,1437.23,0.724843
321,1442.494,0.7253624
322,1447.119,0.7257968
323,1452.277,0.7260992
324,1456.541,0.7261423
325,1462.095,0.7259991
326,1467.393,0.7256062
327,1471.457,0.7260093
328,1476.782,0.7261403
329,1482.35,0.7263142
330,1486.971,0.7261771
331,1492.489,0.7261306
332,1497.136,0.726557
333,1502.757,0.7265387
334,1507.203,0.7266989
335,1512.569,0.7267035
336,1517.699,0.7268898
337,1522.305,0.7267122
338,1527.615,0.7266825
339,1532.302,0.7266795
340,1537.86,0.7268184
341,1543.354,0.7270392
342,1548.072,0.7272853
343,1552.906,0.7275439
344,1558.72,0.7273115
345,1564.839,0.7272808
346,1569.501,0.727175
347,1574.806,0.7271436
348,1579.491,0.7274588
349,1585.074,0.7273649
350,1589.791,0.7269908
351,1595.505,0.7271668
352,1600.119,0.7270036
353,1605.846,0.727175
354,1610.599,0.7269448
355,1616.193,0.726728
356,1622.029,0.7264706
357,1626.706,0.7263576
358,1632.814,0.7262209
359,1637.577,0.7260139
360,1643.464,0.7258945
361,1648.009,0.7258707
362,1654.211,0.7257873
363,1659.152,0.7259569
364,1665.153,0.7260133
365,1669.943,0.7261242
366,1675.526,0.7259233
367,1680.292,0.7257128
368,1685.987,0.7258395
369,1691.55,0.7258092
370,1696.438,0.7258266
371,1702.179,0.7257221
372,1707.076,0.7258247
373,1712.772,0.7259309
374,1718.319,0.7259033
375,1723.034,0.7260142
376,1729.14,0.7259033
377,1733.966,0.7254225
378,1739.639,0.7252432
379,1744.611,0.7251233
380,1750.376,0.725367
381,1756.379,0.7253784
382,1761.571,0.7255286
383,1767.317,0.7253429
384,1772.012,0.7256526
385,1778.216,0.7255504
386,1783.34,0.7256204
387,1788.877,0.7256246
388,1794.643,0.7255981
389,1799.411,0.7256994
390,1805.304,0.7256367
391,1809.957,0.7256744
392,1815.792,0.7253424
393,1820.82,0.7250271
394,1826.585,0.7250318
395,1831.518,0.7246969
396,1837.343,0.724575
397,1843.589,0.7243588
398,1848.745,0.7242089
399,1854.636,0.7241697
400,1859.382,0.724496
