Iteration,Time,AUC
130,384.9081,0.6109489
131,387.9706,0.6109481
132,390.8769,0.6109485
133,393.7931,0.610949
134,396.84,0.6109488
135,399.7619,0.6109536
136,402.6526,0.6109539
137,405.6101,0.6112371
138,408.61,0.6112374
139,411.5632,0.6112351
140,414.4539,0.611235
141,417.4851,0.611233
142,420.407,0.6112331
143,423.3445,0.6112379
144,426.2452,0.6116746
145,429.2808,0.6116743
146,432.187,0.6116748
147,435.187,0.6116753
148,438.1247,0.6116759
149,441.0308,0.6116778
150,443.8903,0.6116778
151,446.8121,0.6116778
152,449.8278,0.6116792
153,452.7184,0.6111101
154,455.6247,0.6111172
155,458.609,0.611118
156,461.6559,0.6111119
157,464.5509,0.6111114
158,467.4416,0.6111287
159,470.4729,0.6111288
160,473.3791,0.6111358
161,476.3479,0.6111358
162,479.3167,0.611136
163,482.3423,0.6111362
164,485.2642,0.6111377
165,488.1548,0.6111387
166,491.1704,0.6556688
167,494.0811,0.6556688
168,496.9873,0.655666
169,499.8724,0.6556669
170,502.9193,0.6556786
171,505.9192,0.6556804
172,508.8255,0.6555882
173,511.8099,0.6556037
174,514.7006,0.6556045
175,517.5912,0.6556105
176,520.4975,0.6556126
177,523.5956,0.6556219
178,526.5019,0.6556176
179,529.4706,0.655605
180,532.3926,0.655782
181,535.3769,0.655784
182,538.2832,0.6557836
183,541.2988,0.6557838
184,544.3401,0.6557839
185,547.2663,0.6558238
186,550.2194,0.6558243
187,553.1414,0.6558241
188,556.1726,0.6558239
189,559.1101,0.6555524
190,562.0945,0.6645798
191,565.1102,0.6722969
192,568.0265,0.6722962
193,570.9484,0.6736194
194,573.8389,0.67795
195,576.9014,0.6784601
196,579.8233,0.6789028
197,582.7808,0.6786751
198,585.8121,0.6786056
199,588.7653,0.679863
200,591.7185,0.6801916
201,594.6247,0.6805665
202,597.6603,0.6805953
203,600.6278,0.6805761
204,603.5809,0.6806757
205,606.6222,0.6807159
206,609.6222,0.6805844
207,612.5285,0.6806978
208,615.4348,0.6804685
209,618.466,0.6806036
210,621.3254,0.6807836
211,624.2004,0.680924
212,627.1537,0.6809671
213,630.1379,0.6809015
214,633.0911,0.6815199
215,635.9661,0.6818688
216,639.013,0.6818261
217,641.9506,0.6818114
218,644.8724,0.6813831
219,647.7786,0.6816235
220,650.8256,0.6824363
221,653.7943,0.6821049
222,656.7005,0.6820964
223,659.7362,0.6822833
224,662.6737,0.6821862
225,665.6268,0.6827745
226,668.5331,0.6828414
227,671.6113,0.6827324
228,674.5176,0.682645
229,677.455,0.6818108
230,680.4863,0.6823038
231,683.4395,0.6816991
232,686.3245,0.6816633
233,689.2464,0.6815317
234,692.262,0.6818448
235,695.1882,0.6822163
236,698.1257,0.6822554
237,701.1883,0.6824024
238,704.0946,0.6821239
239,707.0364,0.6825351
240,709.9584,0.6823315
241,713.0152,0.6826796
242,715.9371,0.6826718
243,718.8633,0.6838322
244,721.8947,0.6840885
245,724.8109,0.6839069
246,727.7684,0.6846279
247,730.6903,0.6842745
248,733.7841,0.6845695
249,736.706,0.6846919
250,739.6122,0.6847876
251,742.5441,0.6852157
252,745.5754,0.6852327
253,748.5016,0.6859806
254,751.3923,0.6854957
255,754.5116,0.6854865
256,757.4336,0.6853359
257,760.3711,0.6854695
258,763.3442,0.6857881
259,766.3755,0.6858737
260,769.3599,0.6856298
261,772.2505,0.6856262
262,775.2662,0.6859298
263,778.2036,0.6858586
264,781.1255,0.685917
265,784.0318,0.6860102
266,787.0943,0.6858397
267,790.0474,0.6858919
268,793.0006,0.6857273
269,796.0631,0.6857938
270,799.0006,0.6859359
271,801.9112,0.6864026
272,804.8119,0.6867472
273,807.9213,0.6851959
274,810.8432,0.6854239
275,813.7807,0.6856869
276,816.7963,0.6857606
277,819.7383,0.6859873
278,822.6289,0.6860374
279,825.5352,0.6860155
280,828.5664,0.686206
281,831.5195,0.6898422
282,834.4258,0.6897127
283,837.4571,0.6894899
284,840.3633,0.6894998
285,843.3166,0.6923987
286,846.2384,0.6915936
287,849.2697,0.691711
288,852.2684,0.6932448
289,855.2371,0.6932769
290,858.2997,0.6925885
291,861.2371,0.6930987
292,864.1747,0.6930746
293,867.1578,0.6936363
294,870.2204,0.6936696
295,873.1466,0.693669
296,876.0997,0.6945089
297,879.131,0.6940048
298,882.0529,0.6938925
299,884.9904,0.6943407
300,887.9592,0.6943219
301,891.006,0.6944743
302,893.9123,0.694476
303,896.8342,0.6946977
304,899.7717,0.6938904
305,902.8498,0.6943751
306,905.7561,0.6941743
307,908.6937,0.6946074
308,911.7405,0.6947521
309,914.6937,0.6947512
310,917.5999,0.6947411
311,920.5162,0.6950989
312,923.5988,0.6949905
313,926.4894,0.6952407
314,929.4368,0.6953393
315,932.5662,0.6954382
316,935.5096,0.695481
317,938.41,0.6954387
318,941.3475,0.695259
319,944.4413,0.6953171
320,947.3944,0.6956412
321,950.3164,0.6960226
322,953.3789,0.6960203
323,956.3633,0.6960173
324,959.2851,0.6963126
325,962.2226,0.6959934
326,965.2852,0.6960366
327,968.217,0.6959068
328,971.1745,0.6956762
329,974.2527,0.6960832
330,977.2214,0.6960658
331,980.0965,0.695978
332,983.0965,0.6958293
333,986.1902,0.6959579
334,989.1121,0.6963591
335,992.0441,0.6963854
336,995.0909,0.6963166
337,997.9972,0.6963242
338,1000.935,0.6962894
339,1003.908,0.6964304
340,1006.97,0.696405
341,1009.861,0.696351
342,1012.783,0.6963315
343,1015.783,0.6966662
344,1018.772,0.6966405
345,1021.678,0.6966468
346,1024.584,0.6965561
347,1027.647,0.6966025
348,1030.547,0.6963545
349,1033.499,0.6962946
350,1036.437,0.6963162
351,1039.499,0.6963461
352,1042.421,0.6962914
353,1045.312,0.696369
354,1048.374,0.697445
355,1051.312,0.6975158
356,1054.218,0.6974804
357,1057.191,0.6973169
358,1060.238,0.6977268
359,1063.16,0.6976004
360,1066.099,0.6976515
361,1069.176,0.6976283
362,1072.066,0.697726
363,1075.004,0.6977156
364,1077.879,0.6978109
365,1081.019,0.6980412
366,1083.988,0.6982314
367,1086.92,0.6982734
368,1089.983,0.6981758
369,1092.92,0.698116
370,1095.795,0.6981395
371,1098.717,0.6981669
372,1101.78,0.6982501
373,1104.733,0.6981021
374,1107.8,0.6980078
375,1110.862,0.698051
376,1113.8,0.6980076
377,1116.737,0.6979727
378,1119.675,0.6980998
379,1122.722,0.6981237
380,1125.628,0.6981182
381,1127.617,0.6991068
382,1130.617,0.6990672
383,1133.601,0.6990513
384,1136.523,0.6988729
385,1139.46,0.6988719
386,1142.492,0.6998472
387,1145.382,0.6998241
388,1148.33,0.6998835
389,1151.33,0.699898
390,1154.267,0.6999827
391,1157.209,0.7000282
392,1160.131,0.6998169
393,1163.209,0.6998364
394,1166.115,0.699951
395,1169.006,0.7000639
396,1171.912,0.7000235
397,1174.975,0.700153
398,1177.897,0.7001372
399,1180.866,0.7001474
400,1183.928,0.7001527
401,1186.866,0.7002295
402,1189.787,0.7001629
403,1192.756,0.7017369
404,1195.803,0.7019473
405,1198.735,0.7020571
406,1201.673,0.7020942
407,1204.786,0.7020189
408,1207.708,0.7020388
409,1210.624,0.7019158
410,1213.593,0.70197
411,1216.64,0.701997
412,1219.562,0.7019852
413,1222.453,0.702004
414,1225.566,0.7020131
415,1228.52,0.7020269
416,1231.473,0.7019382
417,1234.441,0.7018609
418,1237.498,0.7018656
419,1240.405,0.7019187
420,1243.347,0.7019232
421,1246.362,0.7028492
422,1249.284,0.7028328
423,1252.273,0.7028023
424,1255.163,0.7026903
425,1258.226,0.702701
426,1261.117,0.7027898
427,1264.085,0.702769
428,1267.085,0.7027593
429,1270.007,0.7027141
430,1272.914,0.7027182
431,1275.882,0.7026398
432,1278.945,0.7026386
433,1281.867,0.7026514
434,1284.773,0.7026356
435,1287.74,0.7025412
436,1290.756,0.7024985
437,1293.688,0.702485
438,1296.625,0.7025546
439,1299.672,0.7025808
440,1302.594,0.7026189
441,1305.567,0.7026579
442,1308.489,0.7026134
443,1311.629,0.7026582
444,1314.582,0.7026318
445,1317.524,0.7027242
446,1320.617,0.7026924
447,1323.555,0.7026931
448,1326.449,0.7026133
449,1329.383,0.7025693
450,1332.456,0.7026105
451,1335.362,0.7025672
452,1338.253,0.7025222
453,1341.299,0.7025125
454,1344.237,0.7024948
455,1347.163,0.7024306
456,1350.163,0.7024883
457,1353.226,0.7023797
458,1356.163,0.7024968
459,1359.116,0.7025159
460,1362.132,0.7025259
461,1365.038,0.7025375
462,1367.945,0.7025144
463,1370.866,0.7024729
464,1373.913,0.7025084
465,1376.908,0.7025735
466,1379.814,0.7025498
467,1382.798,0.7026189
468,1385.845,0.7025949
469,1388.767,0.7025439
470,1391.658,0.7025044
471,1394.736,0.7025647
472,1397.672,0.7025455
473,1400.641,0.7025745
474,1403.578,0.7025887
475,1406.625,0.7024841
476,1409.547,0.702405
477,1412.505,0.702435
478,1415.552,0.7024527
479,1418.474,0.702424
480,1421.395,0.7025401
481,1424.327,0.7025153
482,1427.374,0.7025246
483,1430.374,0.702484
484,1433.316,0.7025596
485,1436.394,0.702488
486,1439.316,0.7024124
487,1442.285,0.7023666
488,1445.222,0.7024979
489,1448.254,0.7024445
490,1451.16,0.7025009
491,1454.144,0.7025013
492,1457.227,0.7025515
493,1460.164,0.7025396
494,1463.112,0.7025245
495,1466.018,0.7025113
496,1469.081,0.7025749
497,1471.987,0.7027097
498,1475.003,0.7026821
499,1478.05,0.7026365
500,1481.007,0.7027464
501,1483.898,0.7027771
502,1486.804,0.7027529
503,1489.861,0.702816
504,1492.767,0.7028099
505,1495.658,0.7027445
506,1498.58,0.7026378
507,1501.662,0.7026377
508,1504.568,0.7026311
509,1507.49,0.7026004
510,1510.532,0.7026251
511,1513.458,0.7025672
512,1516.384,0.7026076
513,1519.275,0.7026016
514,1522.322,0.7026856
515,1525.275,0.7027911
516,1528.212,0.7027471
517,1531.337,0.7027342
518,1534.228,0.7027023
519,1537.197,0.7026961
520,1540.16,0.7026881
521,1543.207,0.702829
522,1546.097,0.7028389
523,1549.035,0.702761
524,1552.05,0.7027631
525,1555.055,0.7029364
526,1557.961,0.702926
527,1560.93,0.7029531
528,1563.946,0.702906
529,1566.852,0.7028727
530,1569.742,0.7029276
531,1572.68,0.7030277
532,1575.69,0.7030538
533,1578.674,0.7031829
534,1581.596,0.703169
535,1584.659,0.7033122
536,1587.628,0.7033357
537,1590.565,0.7034236
538,1593.476,0.7034181
539,1596.513,0.7033633
540,1599.476,0.7033088
541,1602.46,0.7033576
542,1605.554,0.7033589
543,1608.491,0.7033336
544,1611.398,0.7032763
545,1614.314,0.7032562
546,1617.376,0.7033236
547,1620.267,0.703383
548,1623.173,0.7032895
549,1626.287,0.7032666
550,1629.178,0.703347
551,1632.115,0.7034468
552,1635.068,0.7034371
553,1638.086,0.7034982
554,1641.006,0.7034294
555,1643.928,0.7034053
556,1646.959,0.7038202
557,1649.943,0.7038069
558,1652.865,0.7037811
559,1655.782,0.7037245
560,1658.813,0.703743
561,1661.802,0.7038764
562,1664.723,0.7038541
563,1667.79,0.7037892
564,1670.742,0.7038633
565,1673.705,0.7038535
566,1676.612,0.7038202
567,1679.694,0.7039128
568,1682.6,0.7039003
569,1685.491,0.703882
570,1688.407,0.7038529
571,1691.439,0.7038271
572,1694.329,0.7037899
573,1697.235,0.7038766
574,1700.282,0.703873
575,1703.271,0.7038093
576,1706.177,0.7038713
577,1709.162,0.7038531
578,1712.209,0.7043922
579,1715.131,0.7044606
580,1718.057,0.7045981
581,1721.129,0.7045765
582,1724.098,0.7045702
583,1727.024,0.704679
584,1729.978,0.7046394
585,1733.056,0.7047831
586,1735.978,0.7046534
587,1738.9,0.7046929
588,1741.915,0.704675
589,1744.868,0.7047031
590,1747.769,0.7046986
591,1750.769,0.7047862
592,1753.8,0.704768
593,1756.773,0.7047236
594,1759.705,0.7047615
595,1762.766,0.7047075
596,1765.688,0.7046873
597,1768.626,0.7046919
598,1771.501,0.7046944
599,1774.626,0.7046396
600,1777.568,0.7047139
601,1780.505,0.70467
602,1783.427,0.7047154
603,1786.412,0.7048002
604,1789.4,0.7047427
605,1792.285,0.7047594
606,1795.394,0.7047789
607,1798.284,0.7047944
608,1801.206,0.7047967
609,1804.128,0.7047218
610,1807.144,0.7047328
611,1810.097,0.7047577
612,1813.039,0.7048496
613,1816.132,0.7049855
614,1819.039,0.7050173
615,1821.929,0.7050065
616,1824.836,0.7049907
617,1827.914,0.7049629
618,1830.836,0.7049437
619,1833.742,0.7048921
620,1836.82,0.7049649
621,1839.757,0.7049395
622,1842.695,0.7049289
623,1845.586,0.7049912
624,1848.664,0.7049923
625,1851.586,0.7049092
626,1854.564,0.7049039
627,1857.616,0.7048813
628,1860.522,0.7048655
629,1863.413,0.7049085
630,1866.319,0.7048867
631,1868.37,0.7048864
632,1871.292,0.7048564
633,1874.229,0.7049652
634,1877.193,0.7050341
635,1880.15,0.7050485
636,1883.135,0.7050159
637,1886.051,0.7050274
638,1889.102,0.7050334
639,1892.008,0.7049899
640,1894.93,0.7050151
641,1897.946,0.7050084
642,1901.008,0.7049971
643,1903.93,0.7049943
644,1906.837,0.7049848
645,1909.962,0.7050022
646,1912.883,0.7050442
647,1915.784,0.7050725
648,1918.706,0.7050752
649,1921.753,0.7050912
650,1924.675,0.705091
651,1927.704,0.7051032
652,1930.706,0.7050689
653,1933.612,0.705083
654,1936.534,0.7050999
655,1939.425,0.7051456
656,1942.503,0.7051319
657,1945.46,0.7052007
658,1948.412,0.705176
659,1951.526,0.7052899
660,1954.495,0.705371
661,1957.432,0.7053428
662,1960.386,0.7053635
663,1963.427,0.705385
664,1966.337,0.7054227
665,1969.269,0.7054515
666,1972.347,0.7054476
667,1975.274,0.7054064
668,1978.227,0.7053939
669,1981.133,0.7054908
670,1984.196,0.7055199
671,1987.112,0.7055834
672,1990.069,0.7056361
673,1993.121,0.7056323
674,1996.027,0.7056305
675,1998.949,0.7056115
676,2001.886,0.7055735
677,2004.948,0.7055626
678,2007.87,0.7055701
679,2010.848,0.7055375
680,2013.775,0.7055712
681,2016.775,0.7058229
682,2019.696,0.705752
683,2022.706,0.7057804
684,2025.816,0.7057795
685,2028.722,0.7058131
686,2031.597,0.7057716
687,2034.582,0.7057484
688,2037.66,0.7058277
689,2040.566,0.7057984
690,2043.503,0.7059342
691,2046.519,0.7059311
692,2049.43,0.7059612
693,2052.383,0.7060228
694,2055.346,0.7059848
695,2058.377,0.7059596
696,2061.268,0.7059926
697,2064.159,0.7059872
698,2067.205,0.7060142
699,2070.132,0.7059174
700,2073.054,0.7059351
701,2076.038,0.7059366
702,2079.085,0.7059253
703,2082.007,0.705859
704,2084.929,0.7058758
705,2087.976,0.7058773
706,2090.917,0.7058795
707,2093.834,0.7058685
708,2096.802,0.705895
709,2099.912,0.705869
710,2102.881,0.7059534
711,2105.818,0.7059568
712,2108.854,0.7060167
713,2111.744,0.7059728
714,2114.619,0.7059609
715,2117.541,0.7059248
716,2120.588,0.7058892
717,2123.573,0.705893
718,2126.463,0.7059128
719,2129.369,0.7058923
720,2132.385,0.7060037
721,2135.307,0.7059968
722,2138.239,0.7060428
723,2141.301,0.7060107
724,2144.208,0.7060017
725,2147.145,0.7059748
726,2150.051,0.7059729
727,2153.083,0.7059789
728,2155.989,0.7059956
729,2158.962,0.7060039
730,2162.025,0.705966
731,2164.915,0.705919
732,2167.822,0.7058853
733,2170.759,0.7058146
734,2173.79,0.7058273
735,2176.775,0.7059838
736,2179.697,0.7059845
737,2182.775,0.705932
738,2185.665,0.7059494
739,2188.597,0.7059466
740,2191.504,0.7059282
741,2194.535,0.7059859
742,2197.457,0.7059638
743,2200.445,0.706046
744,2203.477,0.7059524
745,2206.432,0.7059342
746,2209.352,0.705957
747,2212.227,0.7059316
748,2215.305,0.7059917
749,2218.2,0.7060437
750,2221.179,0.7060504
751,2224.101,0.7061073
752,2227.163,0.7061648
753,2230.101,0.7061647
754,2233.022,0.7061874
755,2236.089,0.7062021
756,2238.98,0.7062003
757,2241.886,0.7062659
758,2244.808,0.7062237
759,2247.928,0.7063192
760,2250.849,0.7063397
761,2253.74,0.7063492
762,2256.787,0.7064164
763,2259.744,0.7064077
764,2262.651,0.7064035
765,2265.604,0.706508
766,2268.692,0.7064525
767,2271.645,0.706434
768,2274.571,0.7064512
769,2277.66,0.7064558
770,2280.566,0.7064846
771,2283.535,0.7064819
772,2286.441,0.7064796
773,2289.488,0.7065015
774,2292.378,0.7064986
775,2295.285,0.7064973
776,2298.336,0.7065178
777,2301.305,0.7065176
778,2304.227,0.7064775
779,2307.133,0.706471
780,2310.211,0.7064046
781,2313.117,0.7063768
782,2316.106,0.706312
783,2319.184,0.7063091
784,2322.137,0.7062653
785,2325.09,0.7062956
786,2327.965,0.7062889
787,2331.054,0.7062983
788,2333.929,0.7062192
789,2336.851,0.7062399
790,2339.772,0.7062566
791,2342.772,0.7062455
792,2345.741,0.7062858
793,2348.647,0.7062164
794,2351.756,0.7062534
795,2354.666,0.7062322
796,2357.567,0.7062319
797,2360.52,0.7062964
798,2363.567,0.7063385
799,2366.457,0.7063858
800,2369.411,0.7063036
801,2372.489,0.7063819
802,2375.431,0.7063801
803,2378.337,0.7064253
804,2381.306,0.7064224
805,2384.337,0.7064314
806,2387.228,0.7064243
807,2390.134,0.7064308
808,2393.165,0.7063894
809,2396.181,0.7064053
810,2399.134,0.7063986
811,2402.071,0.7063846
812,2405.15,0.706443
813,2408.087,0.706424
814,2411.029,0.7064157
815,2414.092,0.7064313
816,2417.013,0.7063655
817,2419.92,0.7063696
818,2422.873,0.7063547
819,2425.998,0.7063814
820,2428.92,0.7063314
821,2431.826,0.7063475
822,2434.717,0.7062581
823,2437.701,0.7062564
824,2440.638,0.7062453
825,2443.545,0.7062708
826,2446.607,0.7062921
827,2449.576,0.7062975
828,2452.529,0.7063254
829,2455.445,0.7064146
830,2458.477,0.7064305
831,2461.367,0.7064164
832,2464.305,0.7063559
833,2467.367,0.7063912
834,2470.325,0.7064208
835,2473.278,0.706417
836,2476.226,0.7064113
837,2479.241,0.7064654
838,2482.199,0.7064973
839,2485.089,0.7064956
840,2488.121,0.7065012
841,2491.042,0.7064637
842,2493.99,0.7064385
843,2497.006,0.7064119
844,2500.099,0.7064604
845,2502.99,0.7064721
846,2505.896,0.706452
847,2508.912,0.7065222
848,2511.818,0.7064627
849,2514.724,0.7065045
850,2517.635,0.7065775
851,2520.754,0.7066168
852,2523.661,0.7065619
853,2526.551,0.7065638
854,2529.489,0.7066082
855,2532.505,0.7066033
856,2535.473,0.7066011
857,2538.426,0.7065716
858,2541.473,0.7065707
859,2544.4,0.7065776
860,2547.29,0.7065666
861,2550.31,0.7065721
862,2553.357,0.706525
863,2556.279,0.7065361
864,2559.216,0.7065298
865,2562.279,0.706572
866,2565.185,0.7066304
867,2568.092,0.7065728
868,2571.013,0.7066633
869,2574.107,0.7066299
870,2577.055,0.706592
871,2579.945,0.706613
872,2583.008,0.7065744
873,2585.944,0.7065677
874,2588.85,0.7065434
875,2591.741,0.7065383
876,2594.839,0.7065735
877,2597.745,0.7065937
878,2600.667,0.7066067
879,2603.683,0.7065497
880,2606.605,0.7065443
881,2609.521,0.7065139
882,2612.474,0.7065423
883,2615.552,0.7065881
884,2618.506,0.7066073
885,2621.479,0.7065902
886,2623.561,0.7065369
887,2626.468,0.7065268
888,2629.384,0.7065477
889,2632.274,0.7065584
890,2635.368,0.7065879
891,2638.274,0.706594
892,2641.204,0.7066034
893,2644.149,0.7066308
894,2647.169,0.7066988
895,2650.076,0.7066495
896,2653.013,0.7066395
897,2656.055,0.7066775
898,2658.961,0.7066547
899,2661.851,0.7066901
900,2664.742,0.7066555
901,2667.789,0.7066679
902,2670.711,0.7067615
903,2673.68,0.7066851
904,2676.711,0.7067455
905,2679.633,0.7068684
906,2682.57,0.7068898
907,2685.508,0.7069015
908,2688.59,0.7069574
909,2691.528,0.7069244
910,2694.434,0.7068872
911,2697.522,0.7068841
912,2700.491,0.706839
913,2703.428,0.70683
914,2706.366,0.7068569
915,2709.413,0.7068703
916,2712.319,0.7068124
917,2715.272,0.7069049
918,2718.413,0.7069283
919,2721.304,0.7069632
920,2724.292,0.7069122
921,2727.167,0.7068809
922,2730.183,0.7069221
923,2733.115,0.7068592
924,2735.99,0.7069055
925,2739.021,0.7069036
926,2741.943,0.7068972
927,2744.881,0.7068913
928,2747.802,0.706822
929,2750.865,0.7068211
930,2753.822,0.706811
931,2756.76,0.706802
932,2759.712,0.7067659
933,2762.774,0.7067817
934,2765.716,0.7067429
935,2768.664,0.7067615
936,2771.695,0.7067642
937,2774.617,0.7067645
938,2777.554,0.7067837
939,2780.539,0.7068058
940,2783.586,0.7067751
941,2786.508,0.7067731
942,2789.434,0.7067699
943,2792.491,0.706773
944,2795.433,0.7068185
945,2798.401,0.7068006
946,2801.308,0.7067903
947,2804.369,0.7067609
948,2807.295,0.70672
949,2810.211,0.7067056
950,2813.243,0.7066537
951,2816.149,0.7066249
952,2819.055,0.7066057
953,2822.043,0.706541
954,2825.147,0.7065459
955,2828.053,0.7065246
956,2830.979,0.706552
957,2834.026,0.7065661
958,2836.963,0.7065716
959,2839.874,0.7065964
960,2842.822,0.7065903
961,2845.868,0.7068484
962,2848.857,0.7069247
963,2851.779,0.7069199
964,2854.764,0.70687
965,2857.732,0.7068361
966,2860.654,0.7069039
967,2863.545,0.7068616
968,2866.561,0.706983
969,2869.482,0.7069687
970,2872.389,0.7069594
971,2875.264,0.7069262
972,2878.357,0.7068683
973,2881.311,0.7068373
974,2884.232,0.7068643
975,2887.248,0.7067957
976,2890.17,0.7067851
977,2893.18,0.706812
978,2896.071,0.7067619
979,2899.102,0.706708
980,2901.993,0.706723
981,2904.997,0.7067168
982,2908.013,0.706757
983,2910.934,0.7067816
984,2913.825,0.7068248
985,2916.716,0.7068148
986,2919.804,0.7068401
987,2922.777,0.7068802
988,2925.73,0.7068728
989,2928.777,0.7068919
990,2931.683,0.7069181
991,2934.578,0.7069253
992,2937.469,0.7069495
993,2940.531,0.706979
994,2943.483,0.7069597
995,2946.437,0.7069426
996,2949.358,0.7069042
997,2952.384,0.7068719
998,2955.295,0.7068698
999,2958.232,0.7069181
1000,2961.263,0.7069174
1001,2964.185,0.7069398
1002,2967.107,0.7069271
1003,2970.055,0.7068315
1004,2973.164,0.7068448
1005,2976.086,0.706868
1006,2978.997,0.706871
1007,2982.012,0.7068415
1008,2984.95,0.7067991
1009,2987.882,0.7068377
1010,2990.788,0.7068189
1011,2993.913,0.7068355
1012,2996.824,0.7067979
1013,2999.746,0.7067494
1014,3002.839,0.7067662
1015,3005.761,0.7068064
1016,3008.682,0.7067955
1017,3011.624,0.7067442
1018,3014.665,0.7067828
1019,3017.634,0.7068282
1020,3020.576,0.7068367
1021,3023.591,0.7068484
1022,3026.497,0.7069198
1023,3029.466,0.7069129
1024,3032.404,0.7069983
1025,3035.451,0.7069553
1026,3038.404,0.706929
1027,3041.351,0.7069129
1028,3044.289,0.7069964
1029,3047.309,0.7069543
1030,3050.215,0.7069189
1031,3053.121,0.7069008
1032,3056.168,0.7068926
1033,3059.09,0.7069059
1034,3061.965,0.7069122
1035,3064.907,0.7068747
1036,3067.933,0.7068535
1037,3070.906,0.7068465
1038,3073.797,0.7067869
1039,3076.843,0.7067965
1040,3079.734,0.7068458
1041,3082.672,0.7067622
1042,3085.588,0.7067734
1043,3088.702,0.7067845
1044,3091.686,0.7067947
1045,3094.67,0.7067945
1046,3097.764,0.7068273
1047,3100.67,0.7067863
1048,3103.577,0.7067649
1049,3106.467,0.7067695
1050,3109.483,0.7068712
1051,3112.389,0.7068822
1052,3115.28,0.7068405
1053,3118.342,0.7069068
1054,3121.233,0.7069069
1055,3124.155,0.7069788
1056,3127.061,0.7069532
1057,3130.077,0.7069488
1058,3132.967,0.7069228
1059,3135.915,0.7068501
1060,3138.935,0.7068774
1061,3141.914,0.7068751
1062,3144.851,0.7068562
1063,3147.773,0.7068353
1064,3150.84,0.7068437
1065,3153.793,0.7068895
1066,3156.704,0.7068326
1067,3159.657,0.7067996
1068,3162.667,0.7067639
1069,3165.573,0.706795
1070,3168.526,0.7067911
1071,3171.589,0.706752
1072,3174.511,0.7067497
1073,3177.417,0.7066888
1074,3180.339,0.7067252
1075,3183.437,0.7067031
1076,3186.375,0.7068127
1077,3189.265,0.7068185
1078,3192.353,0.7068144
1079,3195.275,0.7068113
1080,3198.244,0.7067975
