Iteration,Time,AUC
493,3100.873,0.7193073
494,3107.045,0.7193086
495,3113.315,0.7193879
496,3119.534,0.7192756
497,3125.81,0.7194278
498,3132.252,0.7194694
499,3138.465,0.7195291
500,3144.828,0.7194615
501,3150.907,0.7194664
502,3157.188,0.7195399
503,3163.469,0.719648
504,3169.672,0.7196394
505,3175.875,0.7194871
506,3182.204,0.7193639
507,3188.469,0.7193086
508,3194.839,0.7191346
509,3200.979,0.719544
510,3207.281,0.7195894
511,3213.453,0.7199111
512,3219.734,0.7200018
513,3225.984,0.7199183
514,3232.201,0.7199784
515,3238.42,0.7200547
516,3244.576,0.7200364
517,3250.92,0.7198656
518,3257.342,0.7198816
519,3263.514,0.7199371
520,3269.795,0.7202048
521,3275.971,0.7202545
522,3282.253,0.7201482
523,3288.612,0.7200888
524,3294.753,0.7199085
525,3301.128,0.7199337
526,3307.378,0.7199774
527,3313.753,0.7198951
528,3320.019,0.719898
529,3326.206,0.7197328
530,3332.482,0.7194951
531,3338.736,0.719588
532,3345.095,0.7195117
533,3351.543,0.7195106
534,3357.782,0.7194791
535,3364.11,0.7193222
536,3370.344,0.7192483
537,3376.617,0.7192617
538,3382.932,0.7192209
539,3389.073,0.7192337
540,3395.417,0.7192522
541,3401.749,0.7191761
542,3408.109,0.7189974
543,3414.531,0.7190522
544,3420.703,0.7188698
545,3427.046,0.7187694
546,3433.281,0.7188511
547,3439.547,0.7191958
548,3445.817,0.7192257
549,3452.05,0.7191584
550,3458.357,0.7191253
551,3464.56,0.7191085
552,3470.935,0.7191533
553,3477.2,0.7191412
554,3483.325,0.719071
555,3489.627,0.7191128
556,3496.059,0.7191624
557,3502.704,0.7191085
558,3509,0.7191064
559,3515.125,0.7190706
560,3521.391,0.7190982
561,3527.755,0.7191665
562,3534.036,0.7191643
563,3540.552,0.7191388
564,3546.734,0.7191255
565,3553.154,0.7191094
566,3559.436,0.7193712
567,3565.717,0.7192092
568,3572.029,0.7191998
569,3578.186,0.7194527
570,3584.53,0.719556
571,3590.764,0.7195112
572,3597.003,0.7193732
573,3603.331,0.7194758
574,3609.534,0.7197944
575,3616.033,0.7196898
576,3622.298,0.7196443
577,3628.621,0.7196207
578,3634.949,0.7195328
579,3641.137,0.7194971
580,3647.433,0.7194965
581,3653.849,0.7193653
582,3660.187,0.7193732
583,3666.597,0.7193895
584,3672.8,0.7193725
585,3679.144,0.7193748
586,3685.426,0.7193116
587,3691.645,0.7194469
588,3697.92,0.7194841
589,3704.237,0.7194366
590,3710.544,0.7195164
591,3717.091,0.7195208
592,3723.434,0.7195619
593,3729.783,0.7193321
594,3736.01,0.719371
595,3742.345,0.7192694
596,3748.689,0.7193504
597,3754.986,0.7193339
598,3761.267,0.719332
599,3767.646,0.7194234
600,3774.1,0.7194174
601,3780.412,0.719366
602,3786.584,0.7192899
603,3793.006,0.71918
604,3799.281,0.7192818
605,3805.63,0.7193144
606,3812.052,0.7192628
607,3818.161,0.7191988
608,3824.582,0.719163
609,3830.769,0.7191546
610,3837.144,0.7191711
611,3843.514,0.7193251
612,3849.784,0.7193689
613,3856.049,0.7193007
614,3862.221,0.7193286
615,3868.502,0.719278
616,3874.815,0.7192783
617,3881.059,0.7192566
618,3887.403,0.7192962
619,3893.591,0.7192509
620,3900.001,0.7193211
621,3906.329,0.7193481
622,3912.579,0.7198578
623,3918.876,0.7198431
624,3925.173,0.7197396
625,3931.506,0.7199185
626,3937.865,0.7199103
627,3944.094,0.71995
628,3950.469,0.7198741
629,3956.594,0.7199957
630,3962.891,0.7199531
631,3969.203,0.7199949
632,3975.375,0.7199832
633,3981.766,0.7199696
634,3987.953,0.7199791
635,3994.313,0.7200461
636,4000.78,0.7199101
637,4006.971,0.7199301
638,4013.265,0.7199672
639,4019.484,0.7199015
640,4025.796,0.7201793
641,4032.238,0.7201918
642,4038.394,0.7202096
643,4044.738,0.7204394
644,4050.92,0.7203559
645,4057.315,0.7205091
646,4063.659,0.7203953
647,4069.877,0.7204243
648,4076.237,0.720371
649,4082.471,0.7204858
650,4088.706,0.7207839
651,4095.112,0.720804
652,4101.393,0.7208144
653,4107.675,0.7207797
654,4113.095,0.7208589
655,4119.396,0.7210459
656,4125.803,0.7212357
657,4132.141,0.7212164
658,4138.5,0.7210991
659,4144.875,0.721142
660,4151.156,0.7212271
661,4157.532,0.7211257
662,4163.655,0.721085
663,4169.937,0.7210265
664,4176.253,0.7209782
665,4182.472,0.7208805
666,4188.877,0.7208793
667,4195.21,0.7207202
668,4201.522,0.7207271
669,4207.845,0.720606
670,4214.189,0.7204725
671,4220.579,0.7204543
672,4226.943,0.7202778
673,4233.318,0.7202038
674,4239.693,0.7201427
675,4246.021,0.7200745
676,4252.381,0.7200291
677,4258.625,0.7201137
678,4265.016,0.7201871
679,4271.375,0.7201475
680,4277.688,0.7201568
681,4284.047,0.7201226
682,4290.364,0.7199493
683,4296.78,0.7199335
684,4303.265,0.7199507
685,4309.488,0.7199952
686,4315.785,0.7200462
687,4322.222,0.7202062
688,4328.41,0.7203136
689,4334.707,0.7202321
690,4340.832,0.7203189
691,4347.164,0.7201835
692,4353.502,0.720111
693,4359.751,0.7201058
694,4366.142,0.7201296
695,4372.267,0.7201922
696,4378.548,0.7201235
697,4384.943,0.7199767
698,4391.115,0.7200162
699,4397.459,0.7199175
700,4403.756,0.7200451
701,4410.318,0.720051
702,4416.677,0.7199739
703,4422.943,0.7201482
704,4429.24,0.7200475
705,4435.474,0.7201688
706,4441.803,0.7201
707,4448.037,0.7201242
708,4454.271,0.7201327
709,4460.662,0.7201187
710,4467.047,0.7201707
711,4473.422,0.7201984
712,4479.719,0.7201874
713,4485.938,0.7202515
714,4492.282,0.72024
715,4498.485,0.7201446
716,4504.782,0.7202063
717,4511.297,0.7202032
718,4517.516,0.7201377
719,4523.864,0.7201294
720,4530.005,0.7199136
721,4536.312,0.7198838
722,4542.655,0.7198798
723,4548.796,0.7199173
724,4555.093,0.7199599
725,4561.359,0.7199234
726,4567.749,0.7197893
727,4574.046,0.7197376
728,4580.265,0.7197363
729,4586.624,0.7197339
730,4592.827,0.7196684
731,4599.144,0.7195643
732,4605.582,0.7195896
733,4611.723,0.7196214
734,4617.973,0.7195697
735,4624.27,0.7196892
736,4630.645,0.7197745
737,4636.957,0.719896
738,4643.207,0.7198529
739,4649.566,0.7199152
740,4655.758,0.7197807
741,4662.04,0.7197521
742,4668.415,0.7197765
743,4674.618,0.719668
744,4680.987,0.7196391
745,4687.289,0.7196883
746,4693.631,0.719741
747,4700.1,0.7199021
748,4706.412,0.7199664
749,4712.709,0.7197864
750,4718.928,0.7199342
