Iteration,Time,AUC
337,876.5983,0.6963242
338,879.1608,0.6962894
339,881.9108,0.6964304
340,884.4577,0.696405
341,887.0402,0.696351
342,889.6155,0.6963315
343,892.269,0.6966662
344,894.8827,0.6966405
345,897.4296,0.6966468
346,900.0078,0.6965561
347,902.7421,0.6966025
348,905.289,0.6963545
349,907.8516,0.6962946
350,910.4141,0.6963162
351,913.1741,0.6963461
352,915.7365,0.6962914
353,918.3034,0.696369
354,920.9021,0.697445
355,922.5891,0.6975158
356,925.146,0.6974804
357,927.7398,0.6973169
358,930.3022,0.6977268
359,932.9429,0.6976004
360,935.5523,0.6976515
361,938.146,0.6976283
362,940.7086,0.697726
363,943.3067,0.6977156
364,945.9317,0.6978109
365,948.5667,0.6980412
366,951.1605,0.6982314
367,953.7074,0.6982734
368,956.3792,0.6981758
369,958.9418,0.698116
370,961.5243,0.6981395
371,964.0811,0.6981669
372,966.7843,0.6982501
373,969.3311,0.6981021
374,971.9874,0.6980078
375,974.5499,0.698051
376,977.2531,0.6980076
377,979.8156,0.6979727
378,982.3624,0.6980998
379,984.9093,0.6981237
380,987.5812,0.6981182
381,990.2106,0.6991068
382,992.8031,0.6990672
383,995.4012,0.6990513
384,998.0832,0.6988729
385,1000.646,0.6988719
386,1003.208,0.6998472
387,1005.771,0.6998241
388,1008.494,0.6998835
389,1011.103,0.699898
390,1013.696,0.6999827
391,1016.299,0.7000282
392,1019.054,0.6998169
393,1021.683,0.6998364
394,1024.23,0.699951
395,1026.793,0.7000639
396,1029.475,0.7000235
397,1032.037,0.700153
398,1034.6,0.7001372
399,1037.193,0.7001474
400,1039.916,0.7001527
401,1042.479,0.7002295
402,1045.041,0.7001629
403,1047.682,0.7017369
404,1050.37,0.7019473
405,1052.932,0.7020571
406,1055.542,0.7020942
407,1058.145,0.7020189
408,1060.817,0.7020388
409,1063.395,0.7019158
410,1065.958,0.70197
411,1068.52,0.701997
412,1071.175,0.7019852
413,1073.769,0.702004
414,1076.363,0.7020131
415,1078.972,0.7020269
416,1081.617,0.7019382
417,1084.258,0.7018609
418,1086.815,0.7018656
419,1089.409,0.7019187
420,1091.955,0.7019232
421,1094.612,0.7028492
422,1097.174,0.7028328
423,1099.815,0.7028023
424,1102.377,0.7026903
425,1105.065,0.702701
426,1107.627,0.7027898
427,1110.237,0.702769
428,1112.799,0.7027593
429,1115.471,0.7027141
430,1118.038,0.7027182
431,1120.632,0.7026398
432,1123.253,0.7026386
433,1125.933,0.7026514
434,1128.48,0.7026356
435,1131.084,0.7025412
436,1133.677,0.7024985
437,1136.334,0.702485
438,1138.9,0.7025546
439,1141.474,0.7025808
440,1144.021,0.7026189
441,1146.74,0.7026579
442,1149.318,0.7026134
443,1151.881,0.7026582
444,1154.459,0.7026318
445,1157.196,0.7027242
446,1159.79,0.7026924
447,1162.353,0.7026931
448,1164.941,0.7026133
449,1167.659,0.7025693
450,1170.206,0.7026105
451,1172.805,0.7025672
452,1175.351,0.7025222
453,1178.043,0.7025125
454,1180.621,0.7024948
455,1183.2,0.7024306
456,1185.87,0.7024883
457,1188.568,0.7023797
458,1191.161,0.7024968
459,1193.708,0.7025159
460,1196.255,0.7025259
461,1198.958,0.7025375
462,1201.521,0.7025144
463,1204.15,0.7024729
464,1206.713,0.7025084
465,1209.4,0.7025735
466,1211.978,0.7025498
467,1214.572,0.7026189
468,1217.135,0.7025949
469,1219.76,0.7025439
470,1222.353,0.7025044
471,1224.957,0.7025647
472,1227.535,0.7025455
473,1230.176,0.7025745
474,1232.852,0.7025887
475,1235.456,0.7024841
476,1238.07,0.702405
477,1240.742,0.702435
478,1243.32,0.7024527
479,1245.902,0.702424
480,1248.449,0.7025401
481,1251.09,0.7025153
482,1253.684,0.7025246
483,1256.293,0.702484
484,1258.887,0.7025596
485,1261.48,0.702488
486,1264.168,0.7024124
487,1266.746,0.7023666
488,1269.324,0.7024979
489,1271.912,0.7024445
490,1274.584,0.7025009
491,1277.194,0.7025013
492,1279.725,0.7025515
493,1282.319,0.7025396
494,1284.991,0.7025245
495,1287.553,0.7025113
496,1290.116,0.7025749
497,1292.647,0.7027097
498,1295.397,0.7026821
499,1298.006,0.7026365
500,1300.62,0.7027464
501,1303.182,0.7027771
502,1305.87,0.7027529
503,1308.417,0.702816
504,1311.005,0.7028099
505,1313.552,0.7027445
506,1316.306,0.7026378
507,1318.91,0.7026377
508,1321.457,0.7026311
509,1324.039,0.7026004
510,1326.726,0.7026251
511,1329.319,0.7025672
512,1331.902,0.7026076
513,1334.464,0.7026016
514,1337.105,0.7026856
515,1339.714,0.7027911
516,1342.293,0.7027471
517,1344.902,0.7027342
518,1347.589,0.7027023
519,1350.24,0.7026961
520,1352.823,0.7026881
521,1355.385,0.702829
522,1358.118,0.7028389
523,1360.738,0.702761
524,1363.269,0.7027631
525,1365.941,0.7029364
526,1368.628,0.702926
527,1371.238,0.7029531
528,1373.769,0.702906
529,1376.363,0.7028727
530,1379.003,0.7029276
531,1381.566,0.7030277
532,1384.133,0.7030538
533,1386.762,0.7031829
534,1389.372,0.703169
535,1391.98,0.7033122
536,1394.558,0.7033357
537,1397.136,0.7034236
538,1399.683,0.7034181
539,1402.355,0.7033633
540,1404.964,0.7033088
541,1407.574,0.7033576
542,1410.199,0.7033589
543,1412.886,0.7033336
544,1415.474,0.7032763
545,1418.051,0.7032562
546,1420.598,0.7033236
547,1422.359,0.703383
548,1424.904,0.7032895
549,1427.513,0.7032666
550,1430.07,0.703347
551,1432.742,0.7034468
552,1435.32,0.7034371
553,1437.898,0.7034982
554,1440.507,0.7034294
555,1443.199,0.7034053
556,1445.772,0.7038202
557,1448.366,0.7038069
558,1450.944,0.7037811
559,1453.616,0.7037245
560,1456.147,0.703743
561,1458.772,0.7038764
562,1461.319,0.7038541
563,1464.053,0.7037892
564,1466.616,0.7038633
565,1469.194,0.7038535
566,1471.772,0.7038202
567,1474.526,0.7039128
568,1477.104,0.7039003
569,1479.667,0.703882
570,1482.229,0.7038529
571,1484.911,0.7038271
572,1487.474,0.7037899
573,1490.041,0.7038766
574,1492.613,0.703873
575,1495.318,0.7038093
576,1497.915,0.7038713
577,1500.493,0.7038531
578,1503.071,0.7043922
579,1505.777,0.7044606
580,1508.324,0.7045981
581,1510.886,0.7045765
582,1513.511,0.7045702
583,1516.136,0.704679
584,1518.793,0.7046394
585,1521.371,0.7047831
586,1523.918,0.7046534
587,1526.522,0.7046929
588,1529.145,0.704675
589,1531.708,0.7047031
590,1534.27,0.7046986
591,1536.88,0.7047862
592,1539.556,0.704768
593,1542.103,0.7047236
594,1544.701,0.7047615
595,1547.248,0.7047075
596,1549.92,0.7046873
597,1552.498,0.7046919
598,1555.045,0.7046944
599,1557.701,0.7046396
600,1560.373,0.7047139
601,1562.951,0.70467
602,1565.513,0.7047154
603,1568.139,0.7048002
604,1570.852,0.7047427
605,1573.414,0.7047594
606,1576.028,0.7047789
607,1578.575,0.7047944
608,1581.231,0.7047967
609,1583.825,0.7047218
610,1586.387,0.7047328
611,1588.944,0.7047577
612,1591.6,0.7048496
613,1594.21,0.7049855
614,1596.808,0.7050173
615,1599.365,0.7050065
616,1602.057,0.7049907
617,1604.635,0.7049629
618,1607.223,0.7049437
619,1609.786,0.7048921
620,1612.489,0.7049649
621,1615.051,0.7049395
622,1617.598,0.7049289
623,1620.228,0.7049912
624,1622.977,0.7049923
625,1625.524,0.7049092
626,1628.149,0.7049039
627,1630.712,0.7048813
628,1633.431,0.7048655
629,1635.978,0.7049085
630,1638.524,0.7048867
631,1641.071,0.7048864
632,1643.712,0.7048564
633,1646.326,0.7049652
634,1648.888,0.7050341
635,1651.466,0.7050485
636,1654.138,0.7050159
637,1656.711,0.7050274
638,1659.293,0.7050334
639,1661.85,0.7049899
640,1664.428,0.7050151
641,1667.163,0.7050084
642,1669.756,0.7049971
643,1672.335,0.7049943
644,1674.866,0.7049848
645,1677.647,0.7050022
646,1680.214,0.7050442
647,1682.808,0.7050725
648,1685.355,0.7050752
649,1688.036,0.7050912
650,1690.615,0.705091
651,1693.24,0.7051032
652,1695.807,0.7050689
653,1698.483,0.705083
654,1701.03,0.7050999
655,1703.592,0.7051456
656,1706.155,0.7051319
657,1708.842,0.7052007
658,1711.42,0.705176
659,1714.03,0.7052899
660,1716.602,0.705371
661,1719.258,0.7053428
662,1721.805,0.7053635
663,1724.383,0.705385
664,1726.93,0.7054227
665,1729.587,0.7054515
666,1732.165,0.7054476
667,1734.774,0.7054064
668,1737.352,0.7053939
669,1740.055,0.7054908
670,1742.618,0.7055199
671,1745.18,0.7055834
672,1747.759,0.7056361
673,1750.462,0.7056323
674,1753.044,0.7056305
675,1755.684,0.7056115
676,1758.23,0.7055735
677,1760.928,0.7055626
678,1763.506,0.7055701
679,1766.114,0.7055375
680,1768.661,0.7055712
681,1771.302,0.7058229
682,1773.896,0.705752
683,1776.505,0.7057804
684,1779.099,0.7057795
685,1781.775,0.7058131
686,1784.383,0.7057716
687,1787.054,0.7057484
688,1789.616,0.7058277
689,1792.21,0.7057984
690,1794.804,0.7059342
691,1797.417,0.7059311
692,1799.99,0.7059612
693,1802.639,0.7060228
694,1805.306,0.7059848
695,1807.872,0.7059596
696,1810.435,0.7059926
697,1813.008,0.7059872
698,1815.695,0.7060142
699,1818.273,0.7059174
700,1820.856,0.7059351
701,1823.496,0.7059366
702,1826.178,0.7059253
703,1828.741,0.705859
704,1831.308,0.7058758
705,1833.88,0.7058773
706,1836.588,0.7058795
707,1839.154,0.7058685
708,1841.758,0.705895
709,1844.305,0.705869
710,1847.057,0.7059534
711,1849.602,0.7059568
712,1852.165,0.7060167
713,1854.711,0.7059728
714,1857.368,0.7059609
715,1859.899,0.7059248
716,1862.508,0.7058892
717,1865.153,0.705893
718,1867.81,0.7059128
719,1870.366,0.7058923
720,1872.918,0.7060037
721,1875.511,0.7059968
722,1878.183,0.7060428
723,1880.777,0.7060107
724,1883.355,0.7060017
725,1885.959,0.7059748
726,1888.631,0.7059729
727,1891.193,0.7059789
728,1893.756,0.7059956
729,1896.37,0.7060039
730,1899.057,0.705966
731,1900.624,0.705919
732,1903.155,0.7058853
733,1905.718,0.7058146
734,1908.327,0.7058273
735,1911.009,0.7059838
736,1913.572,0.7059845
737,1916.134,0.705932
738,1918.697,0.7059494
739,1921.369,0.7059466
740,1923.931,0.7059282
741,1926.529,0.7059859
742,1929.107,0.7059638
743,1931.81,0.706046
744,1934.373,0.7059524
745,1936.951,0.7059342
746,1939.545,0.705957
747,1942.248,0.7059316
748,1944.826,0.7059917
749,1947.403,0.7060437
750,1950.028,0.7060504
751,1952.694,0.7061073
752,1955.319,0.7061648
753,1957.897,0.7061647
754,1960.444,0.7061874
755,1963.116,0.7062021
756,1965.663,0.7062003
757,1968.241,0.7062659
758,1970.784,0.7062237
759,1973.542,0.7063192
760,1976.115,0.7063397
761,1978.646,0.7063492
762,1981.213,0.7064164
763,1983.885,0.7064077
764,1986.447,0.7064035
765,1989.014,0.706508
766,1991.592,0.7064525
767,1994.311,0.706434
768,1996.889,0.7064512
769,1999.462,0.7064558
770,2002.056,0.7064846
771,2004.857,0.7064819
772,2007.429,0.7064796
773,2010.012,0.7065015
774,2012.559,0.7064986
775,2015.246,0.7064973
776,2017.793,0.7065178
777,2020.397,0.7065176
778,2023.006,0.7064775
779,2025.663,0.706471
780,2028.256,0.7064046
781,2030.855,0.7063768
782,2033.453,0.706312
783,2036.139,0.7063091
784,2038.795,0.7062653
785,2041.436,0.7062956
786,2043.998,0.7062889
787,2046.618,0.7062983
788,2049.211,0.7062192
789,2051.778,0.7062399
790,2054.372,0.7062566
791,2056.98,0.7062455
792,2059.729,0.7062858
793,2062.291,0.7062164
794,2064.931,0.7062534
795,2067.478,0.7062322
796,2070.185,0.7062319
797,2072.763,0.7062964
798,2075.336,0.7063385
799,2077.867,0.7063858
800,2080.6,0.7063036
801,2083.214,0.7063819
802,2085.777,0.7063801
803,2088.323,0.7064253
804,2091.011,0.7064224
805,2093.589,0.7064314
806,2096.152,0.7064243
807,2098.75,0.7064308
808,2101.422,0.7063894
809,2104.109,0.7064053
810,2106.703,0.7063986
811,2109.312,0.7063846
812,2112.01,0.706443
813,2114.619,0.706424
814,2117.202,0.7064157
815,2119.811,0.7064313
816,2122.499,0.7063655
817,2125.04,0.7063696
818,2127.634,0.7063547
819,2130.274,0.7063814
820,2132.962,0.7063314
821,2135.54,0.7063475
822,2138.122,0.7062581
823,2140.716,0.7062564
824,2143.388,0.7062453
825,2145.935,0.7062708
826,2148.482,0.7062921
827,2151.122,0.7062975
828,2153.794,0.7063254
829,2156.341,0.7064146
830,2158.904,0.7064305
831,2161.466,0.7064164
832,2164.169,0.7063559
833,2166.732,0.7063912
834,2169.326,0.7064208
835,2171.934,0.706417
836,2174.647,0.7064113
837,2177.249,0.7064654
838,2179.859,0.7064973
839,2182.421,0.7064956
840,2185.078,0.7065012
841,2187.624,0.7064637
842,2190.203,0.7064385
843,2192.843,0.7064119
844,2195.468,0.7064604
845,2198.062,0.7064721
846,2200.625,0.706452
847,2203.197,0.7065222
848,2205.76,0.7064627
849,2208.384,0.7065045
850,2210.947,0.7065775
851,2213.603,0.7066168
852,2216.17,0.7065619
853,2218.889,0.7065638
854,2221.461,0.7066082
855,2224.086,0.7066033
856,2226.633,0.7066011
857,2229.341,0.7065716
858,2231.872,0.7065707
859,2234.435,0.7065776
860,2236.981,0.7065666
861,2239.804,0.7065721
862,2242.335,0.706525
863,2244.882,0.7065361
864,2247.445,0.7065298
865,2250.121,0.706572
866,2252.668,0.7066304
867,2255.23,0.7065728
868,2257.808,0.7066633
869,2260.578,0.7066299
870,2263.167,0.706592
871,2265.733,0.706613
872,2268.322,0.7065744
873,2270.978,0.7065677
874,2273.525,0.7065434
875,2276.087,0.7065383
876,2278.681,0.7065735
877,2281.384,0.7065937
878,2283.994,0.7066067
879,2286.556,0.7065497
880,2289.119,0.7065443
881,2291.779,0.7065139
882,2294.357,0.7065423
883,2296.904,0.7065881
884,2299.467,0.7066073
885,2302.201,0.7065902
886,2304.742,0.7065369
887,2307.321,0.7065268
888,2309.852,0.7065477
889,2312.547,0.7065584
890,2315.172,0.7065879
891,2317.729,0.706594
892,2320.291,0.7066034
893,2322.926,0.7066308
894,2325.53,0.7066988
895,2328.108,0.7066495
896,2330.681,0.7066395
897,2333.31,0.7066775
898,2335.997,0.7066547
899,2338.56,0.7066901
900,2341.107,0.7066555
901,2343.695,0.7066679
902,2346.367,0.7067615
903,2348.961,0.7066851
904,2351.523,0.7067455
905,2354.106,0.7068684
906,2356.809,0.7068898
907,2359.371,0.7069015
908,2361.934,0.7069574
909,2364.512,0.7069244
910,2366.204,0.7068872
911,2368.798,0.7068841
912,2371.36,0.706839
913,2373.937,0.70683
914,2376.64,0.7068569
915,2379.203,0.7068703
916,2381.759,0.7068124
917,2384.338,0.7069049
918,2387.061,0.7069283
919,2389.623,0.7069632
920,2392.217,0.7069122
921,2394.764,0.7068809
922,2397.43,0.7069221
923,2399.993,0.7068592
924,2402.555,0.7069055
925,2405.086,0.7069036
926,2407.774,0.7068972
927,2410.388,0.7068913
928,2412.935,0.706822
929,2415.523,0.7068211
930,2418.163,0.706811
931,2420.71,0.706802
932,2423.277,0.7067659
933,2425.84,0.7067817
934,2428.449,0.7067429
935,2431.11,0.7067615
936,2433.657,0.7067642
937,2436.188,0.7067645
938,2438.76,0.7067837
939,2441.448,0.7068058
940,2444.03,0.7067751
941,2446.603,0.7067731
942,2449.165,0.7067699
943,2451.822,0.706773
944,2454.384,0.7068185
945,2457.045,0.7068006
946,2459.576,0.7067903
947,2462.264,0.7067609
948,2464.795,0.70672
949,2467.367,0.7067056
950,2469.95,0.7066537
951,2472.622,0.7066249
952,2475.2,0.7066057
953,2477.829,0.706541
954,2480.407,0.7065459
955,2483.064,0.7065246
956,2485.642,0.706552
957,2488.234,0.7065661
958,2490.781,0.7065716
959,2493.484,0.7065964
960,2496.109,0.7065903
961,2498.672,0.7068484
962,2501.297,0.7069247
963,2503.984,0.7069199
964,2506.547,0.70687
965,2509.124,0.7068361
966,2511.702,0.7069039
967,2514.374,0.7068616
968,2516.968,0.706983
969,2519.561,0.7069687
970,2522.124,0.7069594
971,2524.79,0.7069262
972,2527.368,0.7068683
973,2529.931,0.7068373
974,2532.493,0.7068643
975,2535.195,0.7067957
976,2537.773,0.7067851
977,2540.367,0.706812
978,2542.929,0.7067619
979,2545.59,0.706708
980,2548.168,0.706723
981,2550.809,0.7067168
982,2553.403,0.706757
983,2556.048,0.7067816
984,2558.626,0.7068248
985,2561.183,0.7068148
986,2563.73,0.7068401
987,2566.375,0.7068802
988,2569.062,0.7068728
989,2571.656,0.7068919
990,2574.244,0.7069181
991,2576.826,0.7069253
992,2579.498,0.7069495
993,2582.076,0.706979
994,2584.608,0.7069597
995,2587.233,0.7069426
996,2589.905,0.7069042
997,2592.498,0.7068719
998,2595.061,0.7068698
999,2597.608,0.7069181
1000,2600.264,0.7069174
1001,2602.872,0.7069398
1002,2605.517,0.7069271
1003,2608.08,0.7068315
1004,2610.813,0.7068448
1005,2613.417,0.706868
1006,2615.948,0.706871
1007,2618.479,0.7068415
1008,2621.198,0.7067991
1009,2623.76,0.7068377
1010,2626.323,0.7068189
1011,2628.932,0.7068355
1012,2631.604,0.7067979
1013,2634.182,0.7067494
1014,2636.729,0.7067662
1015,2639.312,0.7068064
1016,2642.014,0.7067955
1017,2644.607,0.7067442
1018,2647.154,0.7067828
1019,2649.748,0.7068282
1020,2652.451,0.7068367
1021,2655.014,0.7068484
1022,2657.561,0.7069198
1023,2660.17,0.7069129
1024,2662.852,0.7069983
1025,2665.383,0.7069553
1026,2667.961,0.706929
1027,2670.574,0.7069129
1028,2673.25,0.7069964
1029,2675.875,0.7069543
1030,2678.447,0.7069189
1031,2681.041,0.7069008
1032,2683.635,0.7068926
1033,2686.26,0.7069059
1034,2688.858,0.7069122
1035,2691.436,0.7068747
1036,2694.024,0.7068535
1037,2696.681,0.7068465
1038,2699.243,0.7067869
1039,2701.837,0.7067965
1040,2704.415,0.7068458
1041,2707.071,0.7067622
1042,2709.618,0.7067734
1043,2712.196,0.7067845
1044,2714.806,0.7067947
1045,2717.54,0.7067945
1046,2720.118,0.7068273
1047,2722.681,0.7067863
1048,2725.248,0.7067649
1049,2727.934,0.7067695
1050,2730.481,0.7068712
1051,2733.073,0.7068822
1052,2735.636,0.7068405
1053,2738.355,0.7069068
1054,2740.937,0.7069069
1055,2743.484,0.7069788
1056,2746.047,0.7069532
1057,2748.734,0.7069488
1058,2751.281,0.7069228
1059,2753.859,0.7068501
1060,2756.463,0.7068774
1061,2759.197,0.7068751
1062,2761.807,0.7068562
1063,2764.389,0.7068353
1064,2766.92,0.7068437
1065,2769.655,0.7068895
1066,2772.248,0.7068326
1067,2774.795,0.7067996
1068,2777.358,0.7067639
1069,2780.044,0.706795
1070,2782.591,0.7067911
1071,2785.185,0.706752
1072,2787.736,0.7067497
1073,2790.424,0.7066888
1074,2792.986,0.7067252
1075,2795.564,0.7067031
1076,2798.142,0.7068127
1077,2800.819,0.7068185
1078,2803.392,0.7068144
1079,2806.012,0.7068113
1080,2808.574,0.7067975
