Iteration,Time,AUC
284,5104.164,0.7248826
285,5122.137,0.7248807
286,5140.372,0.7249095
287,5158.226,0.7250091
288,5175.929,0.7249009
289,5193.73,0.724816
290,5211.881,0.7246689
291,5229.87,0.7246386
292,5247.927,0.7244547
293,5266.056,0.7244463
294,5284.066,0.724769
295,5302.289,0.7249645
296,5320.43,0.7250508
297,5338.43,0.724977
298,5356.403,0.7246972
299,5374.294,0.7248634
300,5392.226,0.7250325
301,5410.164,0.7252161
302,5428.054,0.7253642
303,5445.898,0.7256261
304,5463.746,0.7257017
305,5481.746,0.7254919
306,5499.871,0.7255897
307,5517.746,0.7256088
308,5535.637,0.7259585
309,5553.606,0.7259358
310,5571.694,0.7261101
311,5589.605,0.726002
312,5607.636,0.7260516
313,5625.683,0.7260603
314,5643.605,0.72596
315,5661.418,0.725659
316,5679.506,0.7257882
317,5697.495,0.7258539
318,5715.401,0.7257038
319,5733.245,0.725411
320,5751.104,0.7255064
321,5769.058,0.7257062
322,5786.046,0.7256613
323,5803.843,0.7256332
324,5821.656,0.7257519
325,5839.447,0.725633
326,5857.53,0.725661
327,5875.577,0.7257201
328,5893.686,0.725467
329,5911.712,0.7253843
330,5929.603,0.725466
331,5947.384,0.7252154
332,5965.337,0.7250158
333,5983.353,0.7248994
334,6001.072,0.724789
335,6018.884,0.7249931
336,6036.759,0.7250135
337,6054.572,0.7249749
338,6072.572,0.7248975
339,6090.431,0.7248004
340,6108.306,0.7246284
341,6125.931,0.7244626
342,6143.827,0.7243745
343,6161.717,0.7243498
344,6179.499,0.7242586
345,6197.306,0.7243789
346,6215.149,0.7244058
347,6233.009,0.7244179
348,6250.773,0.7243007
349,6268.57,0.7243207
350,6286.445,0.7242902
351,6304.445,0.7241266
352,6322.227,0.7242658
353,6340.09,0.7241075
354,6358.169,0.7242114
355,6376.028,0.724316
356,6393.856,0.7243794
357,6411.872,0.7242925
358,6429.763,0.7241442
359,6447.607,0.7242448
360,6465.517,0.724186
361,6483.465,0.7241769
362,6501.344,0.7241511
363,6519.157,0.7240246
364,6537.104,0.7238601
365,6555.104,0.7237754
366,6572.98,0.7237683
367,6590.808,0.723749
368,6608.495,0.7235359
369,6626.495,0.7237248
370,6644.261,0.7236763
371,6662.042,0.7237239
372,6679.808,0.7235693
373,6697.791,0.7235754
374,6715.639,0.7235698
375,6733.655,0.7234826
376,6751.483,0.7234008
377,6769.218,0.7231681
378,6787.597,0.7232964
379,6805.957,0.7232589
380,6824.191,0.7231274
381,6842.608,0.7230345
382,6860.701,0.7230189
383,6879.108,0.7229093
384,6897.645,0.7228476
385,6915.841,0.7227878
386,6934.002,0.7230364
387,6952.299,0.7230139
388,6970.861,0.7230189
389,6989.674,0.7230264
390,7008.033,0.723085
391,7026.158,0.7231103
392,7044.45,0.7230858
393,7062.511,0.7231216
394,7080.355,0.7230755
395,7098.364,0.7231094
396,7116.77,0.7230608
397,7134.827,0.7228811
398,7153.159,0.7227953
399,7171.409,0.7228352
400,7189.644,0.7229728
