Iteration,Time,AUC
226,1151.676,0.7168969
227,1156.785,0.7169577
228,1161.801,0.7167812
229,1166.936,0.7167142
230,1171.987,0.7167813
231,1177.169,0.7173228
232,1182.154,0.7172883
233,1187.279,0.7174321
234,1192.279,0.7175856
235,1197.404,0.7175281
236,1202.533,0.7172511
237,1207.777,0.7172287
238,1212.746,0.7173547
239,1217.937,0.7175375
240,1222.937,0.7175821
241,1228.031,0.7178006
242,1233.108,0.7178225
243,1238.108,0.7178574
244,1243.284,0.7176244
245,1248.263,0.7175756
246,1253.408,0.7177754
247,1258.455,0.7177391
248,1263.646,0.7178327
249,1268.631,0.7177913
250,1273.833,0.7179449
251,1278.926,0.7179673
252,1284.223,0.717924
253,1289.28,0.7176568
254,1294.451,0.717571
255,1299.576,0.7173972
256,1304.732,0.7170986
257,1309.862,0.717126
258,1315.063,0.717153
259,1320.11,0.7172808
260,1325.267,0.7172512
261,1330.302,0.7170832
262,1335.406,0.7170496
263,1340.489,0.717358
264,1345.629,0.7171874
265,1350.66,0.7171407
266,1355.831,0.7173224
267,1360.939,0.7171222
268,1365.986,0.7167947
269,1371.08,0.7168198
270,1376.096,0.7166193
271,1381.236,0.7167467
272,1386.283,0.7172916
273,1391.536,0.7172143
274,1396.607,0.7172711
275,1401.753,0.7171601
276,1406.784,0.7171763
277,1411.909,0.7170293
278,1416.934,0.7169858
279,1422.075,0.7175935
280,1427.111,0.7177375
281,1432.329,0.7178194
282,1437.334,0.7180967
283,1442.475,0.7181244
284,1447.5,0.7181691
285,1452.735,0.7180068
286,1457.781,0.7178461
287,1462.891,0.7181136
288,1467.922,0.7182588
289,1473.114,0.718399
290,1478.239,0.7183821
291,1483.364,0.7181878
292,1488.395,0.717978
293,1493.435,0.7180909
294,1498.627,0.7180711
295,1503.741,0.7180357
296,1508.928,0.7182862
297,1514.005,0.7183754
298,1519.145,0.7183238
299,1524.139,0.7184797
300,1529.327,0.7184636
301,1534.372,0.7182353
302,1539.517,0.718313
303,1544.579,0.718281
304,1549.739,0.7183449
305,1554.77,0.7186431
306,1559.941,0.7186971
307,1564.941,0.7185611
308,1570.092,0.7188346
309,1574.179,0.719214
310,1579.304,0.7191746
311,1584.329,0.7190225
312,1589.439,0.7190038
313,1594.439,0.7190674
314,1599.598,0.7191309
315,1604.676,0.7195423
316,1609.708,0.7194404
317,1614.833,0.7193865
318,1619.801,0.7194538
319,1624.999,0.7194352
320,1630.014,0.7194208
321,1635.124,0.7192633
322,1640.124,0.7192874
323,1645.296,0.7195254
324,1650.347,0.7194954
325,1655.513,0.7194339
326,1660.545,0.7192896
327,1665.685,0.7193496
328,1670.779,0.7192738
329,1675.935,0.7192481
330,1680.982,0.7192604
331,1686.091,0.7192155
332,1691.248,0.7188968
333,1696.388,0.7189212
334,1701.404,0.7189286
335,1706.538,0.7192315
336,1711.538,0.7190957
337,1716.647,0.7192536
338,1721.657,0.7190765
339,1726.751,0.7192929
340,1731.865,0.71933
341,1736.89,0.7192317
342,1742.112,0.7192232
343,1747.112,0.7192073
344,1752.284,0.7192752
345,1757.253,0.7190864
346,1762.414,0.7190192
347,1767.533,0.7189541
348,1772.658,0.7189687
349,1777.694,0.7192607
350,1782.813,0.7192115
351,1787.876,0.7191595
352,1792.985,0.7192408
353,1798.032,0.7191038
354,1803.208,0.7190996
355,1808.257,0.7191187
356,1813.333,0.7190599
357,1818.364,0.7191611
358,1823.505,0.7192045
359,1828.546,0.7192978
360,1833.671,0.719228
361,1838.718,0.719431
362,1843.749,0.7193692
363,1848.895,0.7193304
364,1853.895,0.7191359
365,1859.098,0.7190097
366,1864.16,0.718992
367,1869.362,0.7189508
368,1874.393,0.7192346
369,1879.523,0.7192032
370,1884.46,0.7192075
371,1889.595,0.7189726
372,1894.647,0.7189904
373,1899.813,0.7189254
374,1905.015,0.7191833
375,1910.195,0.7190673
376,1915.258,0.7190692
377,1920.399,0.7190976
378,1925.397,0.7189594
379,1930.522,0.7189344
380,1935.507,0.719115
381,1940.632,0.7191394
382,1945.616,0.7190918
383,1950.72,0.7190237
384,1955.767,0.7190625
385,1960.798,0.7191417
386,1965.989,0.7191542
387,1971.02,0.7193646
388,1976.207,0.7194028
389,1981.27,0.7195325
390,1986.421,0.7196079
391,1991.514,0.719742
392,1996.722,0.7197203
393,2001.753,0.7199075
394,2006.831,0.7200311
395,2011.831,0.7200697
396,2017.008,0.7200783
397,2022.023,0.7201128
398,2027.178,0.7201565
399,2032.204,0.720008
400,2037.376,0.7200295
401,2042.391,0.7199818
402,2047.536,0.7202008
403,2052.693,0.7201416
404,2057.865,0.7200047
405,2062.906,0.7200115
406,2068.065,0.7200456
407,2073.195,0.7199768
408,2078.179,0.7200169
409,2083.377,0.7198533
410,2088.443,0.7199067
411,2093.592,0.7200461
412,2098.624,0.720132
413,2103.749,0.7202359
414,2108.796,0.7201935
415,2113.968,0.7201792
416,2118.999,0.7202083
417,2124.14,0.7201681
418,2129.155,0.7203745
419,2134.343,0.7203773
420,2139.327,0.7204795
421,2144.484,0.7204168
422,2149.499,0.720566
423,2154.789,0.7204543
424,2159.821,0.7203439
425,2164.992,0.7203429
426,2169.987,0.7204803
427,2175.19,0.7205009
428,2180.206,0.7204421
429,2185.194,0.7204473
430,2190.304,0.7204951
431,2195.319,0.7204171
432,2200.506,0.7203997
433,2205.547,0.7205191
434,2210.688,0.7204209
435,2214.743,0.7205505
436,2219.935,0.7206916
437,2224.931,0.7206676
438,2230.071,0.7206956
439,2235.087,0.7206405
440,2240.268,0.7207352
441,2245.283,0.7206152
442,2250.455,0.7206272
443,2255.455,0.720413
444,2260.627,0.7203202
445,2265.611,0.720261
446,2270.861,0.7202024
447,2275.958,0.7201095
448,2281.083,0.7202562
449,2286.13,0.7202386
450,2291.177,0.7203114
451,2296.332,0.7202864
452,2301.337,0.7202334
453,2306.507,0.7202803
454,2311.549,0.7202221
455,2316.725,0.7203067
456,2321.865,0.7203658
457,2327.032,0.7202106
458,2332.063,0.7202427
459,2337.188,0.7202951
460,2342.208,0.7202862
461,2347.333,0.720334
462,2352.337,0.7203549
463,2357.541,0.7202895
464,2362.539,0.7203208
465,2367.758,0.7204325
466,2372.774,0.7204649
467,2378.002,0.7202616
468,2383.099,0.720231
469,2388.209,0.720035
470,2393.224,0.7201226
471,2398.334,0.720128
472,2403.473,0.7201107
473,2408.556,0.719965
474,2413.831,0.7199047
475,2418.929,0.7200094
476,2424.117,0.7199636
477,2429.195,0.7200395
478,2434.33,0.7200893
479,2439.33,0.7200569
480,2444.471,0.7199781
481,2449.518,0.7198863
482,2454.658,0.719721
483,2459.721,0.7197499
484,2464.954,0.7196215
485,2470.037,0.7196119
486,2475.166,0.7194102
487,2480.228,0.7194069
488,2485.385,0.7196199
489,2490.447,0.719558
490,2495.571,0.7195989
491,2500.665,0.7194464
492,2505.753,0.7194304
493,2510.835,0.7193073
494,2515.924,0.7193086
495,2520.959,0.7193879
496,2526.022,0.7192756
497,2531.147,0.7194278
498,2536.297,0.7194694
499,2541.532,0.7195291
500,2546.563,0.7194615
501,2551.672,0.7194664
502,2556.728,0.7195399
503,2561.879,0.719648
504,2566.91,0.7196394
505,2572.065,0.7194871
506,2577.163,0.7193639
507,2582.345,0.7193086
508,2587.361,0.7191346
509,2592.501,0.719544
510,2597.521,0.7195894
511,2602.774,0.7199111
512,2607.837,0.7200018
513,2612.946,0.7199183
514,2617.946,0.7199784
515,2623.128,0.7200547
516,2628.211,0.7200364
517,2633.408,0.7198656
518,2638.49,0.7198816
519,2643.619,0.7199371
520,2648.791,0.7202048
521,2653.791,0.7202545
522,2658.978,0.7201482
523,2664.041,0.7200888
524,2669.166,0.7199085
525,2674.338,0.7199337
526,2679.478,0.7199774
527,2684.619,0.7198951
528,2689.758,0.719898
529,2694.805,0.7197328
530,2699.93,0.7194951
531,2704.94,0.719588
532,2710.127,0.7195117
533,2715.174,0.7195106
534,2720.381,0.7194791
535,2725.381,0.7193222
536,2730.537,0.7192483
537,2735.553,0.7192617
538,2739.698,0.7192209
539,2744.667,0.7192337
540,2749.823,0.7192522
541,2754.924,0.7191761
542,2760.011,0.7189974
543,2765.167,0.7190522
544,2770.214,0.7188698
545,2775.369,0.7187694
546,2780.379,0.7188511
547,2785.602,0.7191958
548,2790.596,0.7192257
549,2795.799,0.7191584
550,2800.815,0.7191253
551,2805.986,0.7191085
552,2811.048,0.7191533
553,2816.178,0.7191412
554,2821.256,0.719071
555,2826.365,0.7191128
556,2831.396,0.7191624
557,2836.553,0.7191085
558,2841.568,0.7191064
559,2846.693,0.7190706
560,2851.698,0.7190982
561,2856.927,0.7191665
562,2861.957,0.7191643
563,2867.205,0.7191388
564,2872.257,0.7191255
565,2877.288,0.7191094
566,2882.444,0.7193712
567,2887.491,0.7192092
568,2892.679,0.7191998
569,2897.679,0.7194527
570,2902.849,0.719556
571,2907.834,0.7195112
572,2913.025,0.7193732
573,2918.041,0.7194758
574,2923.257,0.7197944
575,2928.299,0.7196898
576,2933.471,0.7196443
577,2938.533,0.7196207
578,2943.658,0.7195328
579,2948.642,0.7194971
580,2953.788,0.7194965
581,2958.823,0.7193653
582,2964.036,0.7193732
583,2969.052,0.7193895
584,2974.259,0.7193725
585,2979.291,0.7193748
586,2984.322,0.7193116
587,2989.4,0.7194469
588,2994.379,0.7194841
589,2999.52,0.7194366
590,3004.504,0.7195164
591,3009.758,0.7195208
592,3014.774,0.7195619
593,3019.899,0.7193321
594,3024.925,0.719371
595,3030.034,0.7192694
596,3035.074,0.7193504
597,3040.24,0.7193339
598,3045.276,0.719332
599,3050.526,0.7194234
600,3055.51,0.7194174
601,3060.691,0.719366
602,3065.66,0.7192899
603,3070.945,0.71918
604,3076.055,0.7192818
605,3081.18,0.7193144
606,3086.227,0.7192628
607,3091.288,0.7191988
608,3096.319,0.719163
609,3101.335,0.7191546
610,3106.474,0.7191711
611,3111.52,0.7193251
612,3116.649,0.7193689
613,3121.743,0.7193007
614,3126.878,0.7193286
615,3131.902,0.719278
616,3137.012,0.7192783
617,3142.012,0.7192566
618,3147.184,0.7192962
619,3152.199,0.7192509
620,3157.371,0.7193211
621,3162.397,0.7193481
622,3167.522,0.7198578
623,3172.616,0.7198431
624,3177.85,0.7197396
625,3182.819,0.7199185
626,3188.038,0.7199103
627,3193.052,0.71995
628,3198.13,0.7198741
629,3203.193,0.7199957
630,3208.208,0.7199531
631,3213.349,0.7199949
632,3218.38,0.7199832
633,3223.541,0.7199696
634,3228.52,0.7199791
635,3233.692,0.7200461
636,3238.79,0.7199101
637,3243.868,0.7199301
638,3248.915,0.7199672
639,3254.04,0.7199015
640,3259.087,0.7201793
641,3264.368,0.7201918
642,3269.43,0.7202096
643,3274.612,0.7204394
644,3279.585,0.7203559
645,3284.902,0.7205091
646,3289.912,0.7203953
647,3295.084,0.7204243
648,3300.084,0.720371
649,3305.179,0.7204858
650,3310.241,0.7207839
651,3315.37,0.720804
652,3320.442,0.7208144
653,3325.478,0.7207797
654,3330.65,0.7208589
655,3335.68,0.7210459
656,3340.883,0.7212357
657,3344.944,0.7212164
658,3350.132,0.7210991
659,3355.214,0.721142
660,3360.402,0.7212271
661,3365.371,0.7211257
662,3370.511,0.721085
663,3375.553,0.7210265
664,3380.709,0.7209782
665,3385.693,0.7208805
666,3390.901,0.7208793
667,3396.026,0.7207202
668,3401.166,0.7207271
669,3406.151,0.720606
670,3411.302,0.7204725
671,3416.337,0.7204543
672,3421.478,0.7202778
673,3426.525,0.7202038
674,3431.556,0.7201427
675,3436.728,0.7200745
676,3441.738,0.7200291
677,3446.878,0.7201137
678,3451.941,0.7201871
679,3457.133,0.7201475
680,3462.137,0.7201568
681,3467.304,0.7201226
682,3472.319,0.7199493
683,3477.558,0.7199335
684,3482.605,0.7199507
685,3487.807,0.7199952
686,3492.801,0.7200462
687,3498.067,0.7202062
688,3503.067,0.7203136
689,3508.207,0.7202321
690,3513.208,0.7203189
691,3518.426,0.7201835
692,3523.426,0.720111
693,3528.618,0.7201058
694,3533.654,0.7201296
695,3538.685,0.7201922
696,3543.716,0.7201235
697,3548.748,0.7199767
698,3553.898,0.7200162
699,3558.93,0.7199175
700,3564.104,0.7200451
701,3569.198,0.720051
702,3574.339,0.7199739
703,3579.386,0.7201482
704,3584.505,0.7200475
705,3589.521,0.7201688
706,3594.74,0.7201
707,3599.677,0.7201242
708,3604.853,0.7201327
709,3609.863,0.7201187
710,3615.131,0.7201707
711,3620.102,0.7201984
712,3625.212,0.7201874
713,3630.196,0.7202515
714,3635.337,0.72024
715,3640.337,0.7201446
716,3645.429,0.7202063
717,3650.637,0.7202032
718,3655.59,0.7201377
719,3660.715,0.7201294
720,3665.73,0.7199136
721,3670.979,0.7198838
722,3675.964,0.7198798
723,3681.177,0.7199173
724,3686.232,0.7199599
725,3691.43,0.7199234
726,3696.45,0.7197893
727,3701.601,0.7197376
728,3706.601,0.7197363
729,3711.757,0.7197339
730,3716.788,0.7196684
731,3721.912,0.7195643
732,3726.928,0.7195896
733,3732.053,0.7196214
734,3737.083,0.7195697
735,3742.353,0.7196892
736,3747.384,0.7197745
737,3752.509,0.719896
738,3757.54,0.7198529
739,3762.587,0.7199152
740,3767.681,0.7197807
741,3772.773,0.7197521
742,3777.93,0.7197765
743,3782.945,0.719668
744,3788.101,0.7196391
745,3793.117,0.7196883
746,3798.293,0.719741
747,3803.366,0.7199021
748,3808.538,0.7199664
749,3813.558,0.7197864
750,3818.787,0.7199342
