Iteration,Time,AUC
111,140.345,0.6841219
112,142.1057,0.6841215
113,142.5769,0.6841313
114,144.3363,0.6841204
115,145.8707,0.6843476
116,146.4919,0.684171
117,148.0775,0.6841908
118,149.62,0.6841986
119,150.2044,0.684197
120,151.7501,0.6844668
121,153.2144,0.6844728
122,154.7331,0.6847345
123,155.2263,0.6847423
124,156.8913,0.6847413
125,158.3844,0.6853338
126,158.9644,0.6853164
127,160.6694,0.6869095
128,162.3438,0.6886706
129,163.0269,0.6886263
130,164.5425,0.6884574
131,166.1225,0.6883972
132,166.6238,0.6892825
133,168.1388,0.6892593
134,169.485,0.6880857
135,171.2469,0.6879967
136,171.7457,0.6879244
137,173.2513,0.6878858
138,174.7738,0.6888319
139,176.5257,0.688797
140,177.3257,0.6890958
141,178.9225,0.6890671
142,180.4969,0.6892987
143,181.1181,0.6892343
144,182.6675,0.6891891
145,183.81,0.6894849
146,185.4625,0.6895273
147,187.2644,0.6898615
148,188.0544,0.690675
149,189.7482,0.6908982
150,191.4144,0.691007
151,192.9056,0.6910428
152,193.8356,0.6916627
153,195.7906,0.6917922
154,197.0738,0.6917348
155,198.0125,0.6923314
156,199.6357,0.6924141
157,201.1794,0.6930737
158,201.8138,0.6944342
159,203.4832,0.6960159
160,205.0925,0.6967934
161,205.9856,0.6967854
162,207.9438,0.6968017
163,208.5269,0.6968956
164,210.2619,0.6966142
165,212.135,0.6965891
166,212.9182,0.6969388
167,214.935,0.6970828
168,215.8069,0.6968958
169,217.5597,0.6983677
170,219.3588,0.6983816
171,220.2163,0.6984369
172,222.0275,0.6988898
173,223.8531,0.6989739
174,225.5125,0.6991662
175,226.2769,0.6995484
176,228.375,0.7047373
177,229.4513,0.7050218
178,231.4625,0.7047554
179,232.2444,0.7049656
180,234.2269,0.7049671
181,236.3207,0.7050213
182,237.2763,0.7069933
183,239.0763,0.7067343
184,240.0476,0.7069798
185,242.1726,0.7069935
186,243.9525,0.7070286
187,244.9944,0.7070751
188,247.094,0.7073324
189,248.2332,0.706736
190,250.1882,0.7076518
191,251.0769,0.7071175
192,253.0469,0.7076336
193,255.0294,0.7075791
194,255.9763,0.7075184
195,257.6025,0.7078631
196,259.6656,0.7078366
197,260.5572,0.7077662
198,262.8244,0.7078358
199,263.7125,0.7077908
200,265.6088,0.7084992
201,267.3444,0.7085154
202,268.3732,0.7088477
203,270.2944,0.7088197
204,271.07,0.7086003
205,272.8106,0.7086618
206,274.7138,0.7089442
207,275.8179,0.7092627
208,276.9488,0.7091903
209,278.4969,0.7094535
210,280.0138,0.7106483
211,281.7963,0.7108329
212,283.2631,0.7108816
213,284.0238,0.7107656
214,285.8744,0.7102511
215,286.79,0.7106755
216,288.6519,0.7103038
217,290.9344,0.7106664
218,291.6569,0.7108648
219,293.545,0.7109528
220,295.1487,0.7109588
221,295.6813,0.7108484
222,297.4813,0.7108674
223,299.56,0.7116138
224,300.3232,0.7115779
225,302.055,0.7117524
226,303.7344,0.7117639
227,305.2738,0.7122726
228,306.0475,0.712973
229,308.0144,0.712562
230,309.2163,0.7125062
231,310.9144,0.7126529
232,312.0719,0.712532
233,313.7269,0.7127683
234,315.4488,0.7129935
235,316.3532,0.7132226
236,317.9207,0.7130663
237,319.6707,0.7129917
238,320.7332,0.7131505
239,322.4994,0.713007
240,324.3251,0.7128334
241,325.095,0.7124866
242,326.9007,0.7127803
243,328.7663,0.7126997
244,329.7944,0.7129125
245,331.7644,0.7130259
246,333.3538,0.7130943
247,334.0319,0.7134615
248,335.747,0.7132535
249,337.3707,0.7131582
250,338.2576,0.7133491
251,340.0857,0.7133229
252,341.5881,0.7131738
253,342.6263,0.7133608
254,344.1644,0.713443
255,345.7737,0.713671
256,347.7625,0.7135427
257,348.5144,0.7133884
258,350.3132,0.7134218
259,352.1688,0.7134869
260,353.1332,0.7136744
261,355.1076,0.7138766
262,355.8688,0.7138085
263,357.8675,0.7137393
264,358.6651,0.7134787
265,360.5288,0.7135137
266,362.3219,0.7134289
267,363.0313,0.7132429
268,365.2119,0.7129299
269,366.1263,0.7129208
270,367.7287,0.7127999
271,369.7807,0.7131066
272,370.5674,0.7135927
273,372.4451,0.7138984
274,373.3225,0.7137119
275,375.0887,0.7139044
276,376.8207,0.7137215
277,377.6869,0.713986
278,379.5913,0.7140489
279,381.2132,0.7143929
280,382.1369,0.7145461
281,384.0256,0.7146048
282,385.8757,0.7149618
283,386.4925,0.7153367
284,388.3725,0.715496
285,389.2588,0.7162746
286,391.2163,0.7163579
287,393.2575,0.716316
288,393.9332,0.7161734
289,395.8907,0.7161852
290,397.4375,0.7165483
291,397.9019,0.7165864
292,399.6182,0.7173808
293,401.1525,0.7173247
294,402.57,0.7173292
295,403.2481,0.7173951
296,404.7331,0.7175004
297,406.7113,0.7174682
298,407.2957,0.7173796
299,408.8357,0.7172578
300,410.5238,0.7171058
301,411.4638,0.7172279
302,413.1813,0.7173794
303,414.7919,0.7172447
304,416.43,0.7172971
305,416.7487,0.7170307
306,418.2175,0.7170411
307,420.1675,0.7171973
308,420.6369,0.7177275
309,422.2306,0.7175813
310,423.7888,0.7177423
311,424.59,0.7174668
312,426.3763,0.7176227
313,428.0453,0.7174144
314,429.7626,0.7173758
315,430.0794,0.7173691
316,431.7288,0.7173047
317,433.3132,0.7175638
318,434.1875,0.7175588
319,436.0319,0.7177596
320,437.4669,0.7178702
321,438.4313,0.718092
322,440.4682,0.7181307
323,441.8575,0.7181838
324,442.9025,0.7182455
325,444.82,0.7181307
326,445.4182,0.7180626
327,446.8232,0.7181494
328,448.7638,0.7184201
329,449.4606,0.7184429
330,451.1069,0.7185572
331,453.0125,0.7187303
332,453.2594,0.7186573
333,454.5407,0.7185946
334,456.3716,0.7185679
335,456.9481,0.7184651
336,458.8125,0.7185197
337,460.0907,0.7184462
338,460.6794,0.7183658
339,461.9988,0.7184962
340,463.0932,0.7184051
341,464.9832,0.7185243
342,465.2357,0.7185674
343,466.9025,0.718592
344,467.9475,0.7185927
345,469.2625,0.7184812
346,469.7188,0.7184746
347,471.3232,0.7183442
348,472.5876,0.718311
349,474.2294,0.7182744
350,474.5863,0.7182377
351,476.1232,0.7182157
352,477.625,0.7182493
353,478.2163,0.7181202
354,479.3863,0.7181557
355,481.3929,0.7179368
356,482.1331,0.7177494
357,483.2325,0.717951
358,484.5551,0.717913
359,485.8206,0.7177915
360,486.6069,0.7176116
361,487.8369,0.7175769
362,488.98,0.717583
363,490.3232,0.7175092
364,490.5325,0.7175232
365,492.3687,0.7176111
366,493.7575,0.7175822
367,494.8875,0.7174611
368,495.0569,0.7174914
369,496.0107,0.7175406
370,497.4638,0.7174862
371,498.4075,0.7173914
372,498.7825,0.7177421
373,499.5144,0.7177366
374,500.42,0.7177594
375,502.0894,0.7177082
376,503.5725,0.7176426
377,504.575,0.7177797
378,504.7669,0.7177131
379,505.8231,0.7175862
380,506.9788,0.7177105
381,508.4482,0.7178248
382,508.3994,0.7178625
383,509.3419,0.7178155
384,510.45,0.717831
385,511.6663,0.717926
386,511.6732,0.7179335
387,512.8132,0.7180687
388,514.0094,0.7180424
389,514.8825,0.7180129
390,515.8269,0.7180276
391,516.8888,0.717926
392,517.4206,0.7180266
393,518.2819,0.7180387
394,519.9701,0.7182372
395,520.8838,0.7182882
396,520.625,0.7183046
397,522.1244,0.7182247
398,523.09,0.7182618
399,524.0457,0.7182069
400,525.0919,0.7181868
401,525.0788,0.718235
402,526.4969,0.7182076
403,527.2632,0.718266
404,528.3866,0.7183733
405,529.2819,0.7182707
406,529.2657,0.7183012
407,530.7175,0.7186946
408,532.1719,0.7186341
409,532.9213,0.7186426
410,533.82,0.7186318
411,534.0788,0.7186611
412,535.1869,0.7186344
413,536.1225,0.7186199
414,536.595,0.7187779
415,537.8056,0.7187889
416,539.2507,0.718794
417,540.1025,0.7190836
418,541.1506,0.7191748
419,542.1638,0.7191567
420,543.0394,0.7191908
421,543.2963,0.7191971
422,544.2744,0.7192998
423,545.54,0.7193536
424,546.8982,0.7193658
425,547.7325,0.7193592
426,548.12,0.719423
427,549.32,0.7194216
428,550.4057,0.7194
429,550.8582,0.7194922
430,551.7313,0.7195222
431,552.8119,0.7195297
432,553.2132,0.719577
433,554.7,0.719594
434,555.7738,0.7196832
435,556.3125,0.7198583
436,557.7432,0.7198444
437,558.7475,0.7198317
438,559.5594,0.7198672
439,559.5775,0.719932
440,560.7441,0.7199444
441,562.3694,0.7198638
442,562.6963,0.7199162
443,563.6088,0.7199118
444,564.9206,0.7198675
445,566.2288,0.7198636
446,567.1332,0.7198352
447,567.1487,0.7197511
448,567.9775,0.7197719
449,569.1207,0.7196956
450,570.4669,0.7197088
451,570.2119,0.7196969
452,571.64,0.7200513
453,572.3894,0.7200677
454,573.5782,0.7200585
455,574.9963,0.7201452
456,575.0944,0.7203495
457,575.8107,0.7203281
458,577.0894,0.7202635
459,577.6819,0.7202723
460,579.0713,0.7202721
461,579.0482,0.7202871
462,580.2913,0.7203676
463,581.2206,0.7205144
464,582.0313,0.720479
465,582.5869,0.7205029
466,583.4344,0.720501
467,584.1682,0.7205022
468,584.0869,0.7205113
469,585.1713,0.7205281
470,585.9094,0.7205419
471,586.8519,0.7205588
472,587.1419,0.7205482
473,587.8087,0.7205296
474,588.7119,0.7204534
475,589.7938,0.7205245
476,590.7594,0.7204145
477,591.8232,0.7205119
478,591.8913,0.7205932
479,592.9162,0.7204753
480,594.1657,0.7206379
481,595.1982,0.720709
482,596.1994,0.7207545
483,596.2175,0.7206443
484,597.14,0.7205398
485,598.06,0.7204932
486,598.73,0.7205014
487,599.5,0.7204756
488,600.3869,0.7204638
489,600.4632,0.7205586
490,601.3357,0.7206418
491,602.1576,0.7206882
492,602.8682,0.7207678
493,603.6194,0.7207971
494,604.5282,0.7207441
495,605.3438,0.7208209
496,606.0607,0.7207584
497,605.6107,0.7207259
498,606.3387,0.7208013
499,607.1819,0.720802
500,607.9128,0.720839
501,608.6194,0.7208155
502,609.1951,0.7207788
503,610.1076,0.7207809
504,610.75,0.7209251
505,610.7701,0.7208932
506,611.59,0.7208542
507,612.4075,0.7207992
508,613.0244,0.7207062
509,614.1675,0.7207339
510,614.8669,0.7206905
511,616.1025,0.7207485
512,616.7319,0.7207747
513,616.6507,0.7208005
514,617.5482,0.7209608
515,618.62,0.7208696
516,619.7294,0.7209627
517,620.7132,0.7210027
518,620.8762,0.7210008
519,622.015,0.7210147
520,623.3232,0.721024
521,623.8888,0.7210448
522,625.0588,0.7209362
523,625.3357,0.720993
524,626.2288,0.7208886
525,627.485,0.72098
526,628.6344,0.7209585
527,629.1688,0.7208965
528,630.6556,0.7209641
529,631.8868,0.7209623
530,633.0138,0.7209111
531,633.0631,0.7208568
532,634.2632,0.7209745
533,635.04,0.7209589
534,635.9,0.7209855
535,636.7644,0.7210309
536,636.8757,0.7210205
537,637.7951,0.7211956
538,638.7451,0.721259
539,639.9687,0.7211938
540,640.9144,0.7212298
541,642.0919,0.721185
542,642.0075,0.7212023
543,643.3682,0.721135
544,644.4938,0.7210035
545,645.7357,0.7210407
546,646.4807,0.7210339
547,647.2907,0.7210743
548,647.6694,0.7210502
549,648.2025,0.7209741
550,649.5238,0.7209421
551,650.3401,0.721037
552,650.2456,0.7209983
553,651.7294,0.7211239
554,652.6638,0.7211411
555,653.9494,0.7211345
556,653.7488,0.7210888
557,655.3269,0.7210096
558,656.4607,0.7208971
559,657.6551,0.7209676
560,658.0969,0.7210204
561,659.2607,0.721102
562,659.0913,0.7211499
563,660.2507,0.7210969
564,661.3981,0.72117
565,662.8538,0.7211601
566,663.4013,0.7210652
567,663.2356,0.7210624
568,664.0301,0.721026
569,664.7463,0.7210684
570,665.6988,0.7211292
571,666.8138,0.7212204
572,667.8575,0.7211812
573,668.2013,0.7211918
574,669.4044,0.7212018
575,670.2419,0.7212627
576,670.8844,0.7211981
577,671.6563,0.7211818
578,672.9188,0.7213024
579,672.6825,0.7212358
580,673.7619,0.7211881
581,675.2482,0.7211739
582,676.1657,0.7212263
583,676.0557,0.7212099
584,677.1419,0.7213441
585,678.1682,0.7213508
586,679.7826,0.7214055
587,680.182,0.7214202
588,681.1881,0.7214452
589,682.0894,0.7214893
590,683.5313,0.7215539
591,684.5563,0.7217441
592,684.4538,0.7216961
593,685.6826,0.7217683
594,686.5944,0.7217936
595,687.0425,0.7217465
596,688.0463,0.7216669
597,689.65,0.7215188
598,690.8425,0.7216282
599,690.6051,0.7216707
600,691.6957,0.7217373
601,692.7357,0.7216833
602,693.7638,0.7216459
603,694.7263,0.7215871
604,695.0569,0.7215702
605,695.7463,0.721572
606,696.6038,0.7215746
607,697.4638,0.7215112
608,698.4919,0.7214715
609,699.1942,0.7214708
610,700.0294,0.7213396
611,700.9994,0.7213844
612,701.4925,0.7212793
613,702.4669,0.7214218
614,702.2957,0.7215294
615,703.0294,0.7214373
616,704.5463,0.7212905
617,705.3394,0.7213186
618,706.5598,0.7214158
619,707.4337,0.7214093
620,707.9613,0.7214957
621,708.7944,0.7214068
622,709.7699,0.7213542
623,710.9037,0.7213342
624,711.8419,0.7212978
625,712.5556,0.7213893
626,713.4369,0.7213244
627,713.5076,0.7212408
628,714.54,0.7211769
629,715.5625,0.7211871
630,716.555,0.721257
631,717.0457,0.7212221
632,718.0469,0.7212189
633,718.9656,0.721166
634,720.0275,0.7212018
635,720.9957,0.7211809
636,722.14,0.7212587
637,722.3532,0.7212452
638,723.03,0.721274
639,724.407,0.7212546
640,724.8113,0.7212554
641,725.8363,0.7212236
642,726.7475,0.7213928
643,727.5907,0.7213335
644,728.2819,0.7213075
645,729.097,0.7212806
646,729.9381,0.7212788
647,730.0306,0.7212476
648,731.1245,0.7213086
649,732.3825,0.721327
650,732.9807,0.7213542
651,733.7444,0.7213044
652,734.8438,0.7212448
653,735.6557,0.7212983
654,736.6207,0.7212457
655,736.5013,0.721257
656,737.4694,0.7213432
657,738.5313,0.7213019
658,740.0713,0.7213312
659,741.2148,0.7213636
660,741.1519,0.72133
661,742.625,0.7213844
662,743.8207,0.7213344
663,744.9038,0.7212003
664,745.7738,0.7211766
665,746.7576,0.721092
666,747.17,0.7210132
667,747.8425,0.7210566
668,748.62,0.7210754
669,749.5444,0.7210785
670,750.4613,0.7211523
671,751.3356,0.7211374
672,751.9032,0.7210891
673,753.3063,0.7212649
674,754.1638,0.7211846
675,755.3826,0.7211116
676,755.4332,0.7213471
677,756.2426,0.7213423
678,757.3119,0.7212619
679,758.6044,0.7213227
680,758.9363,0.7214263
681,759.7638,0.721463
682,760.6382,0.7213275
683,762.1688,0.7217417
684,763.12,0.7216749
685,763.1994,0.7218353
686,764.0744,0.7218008
687,764.9963,0.7218584
688,765.8282,0.7218725
689,765.9688,0.7219542
690,766.7194,0.7219069
691,767.4982,0.7219659
692,769.15,0.721997
693,770.3207,0.7219743
694,770.1351,0.7219401
695,770.9488,0.7219616
696,771.4775,0.721822
697,772.6188,0.7217326
698,773.6213,0.7217219
699,773.7975,0.7216461
700,775.7926,0.7216306
701,776.6388,0.7216368
702,776.775,0.7220158
703,778.3138,0.7220222
704,778.9619,0.721982
705,779.935,0.7219436
706,780.2131,0.7218293
707,781.055,0.7217706
708,781.995,0.7217465
709,782.7269,0.7217502
710,783.5588,0.7217928
711,784.7175,0.7218972
712,785.3707,0.7218463
713,786.2132,0.7220491
714,787.4483,0.7220755
715,787.5744,0.7220906
716,788.8357,0.7221261
717,789.8238,0.7222075
718,791.2438,0.7222238
719,790.9232,0.722262
720,791.6325,0.7222404
721,792.8882,0.7223322
722,793.8394,0.7223117
723,794.9951,0.7223834
724,795.5619,0.7223643
725,796.56,0.7222994
726,796.7506,0.7222994
727,798.3544,0.7223002
728,799.8675,0.7221419
729,801.0588,0.7220968
730,801.6544,0.7220372
731,801.97,0.7219931
732,802.9606,0.7221018
733,803.9231,0.7220994
734,805.0288,0.7220922
735,804.9762,0.7220483
736,806.1963,0.7220053
737,807.0919,0.7218643
738,807.5438,0.7219192
739,808.5276,0.7219722
740,809.1388,0.7219675
741,809.8694,0.7219393
742,811.3282,0.7218134
743,811.9613,0.7217702
744,812.0594,0.7217717
745,812.7432,0.7216935
746,813.5863,0.721689
747,814.4782,0.7216301
748,815.3269,0.7216463
749,816.0419,0.7216083
750,816.0607,0.7216667
751,817.3988,0.7215815
752,818.1369,0.7216524
753,819.2738,0.7215621
754,819.555,0.7215608
755,820.4681,0.721598
756,821.275,0.7215884
757,822.9463,0.7218121
758,823.0001,0.7218065
759,823.6013,0.7218062
760,824.765,0.7218237
761,825.7438,0.7217824
762,826.5244,0.7217677
763,826.5926,0.721754
764,828.0107,0.7217421
765,829.3201,0.7217297
766,830.6018,0.7217302
767,830.1895,0.7217217
768,831.1182,0.7216579
769,832.5482,0.7217942
770,833.4307,0.721787
771,834.5257,0.7217764
772,834.8694,0.7218402
773,835.4976,0.7218257
774,836.0719,0.7217256
775,837.3369,0.7217415
776,838.5144,0.7217973
777,839.5457,0.7218066
778,839.8694,0.7217334
779,840.6844,0.7217297
780,842.2151,0.7216897
781,843.2644,0.7217751
782,843.9963,0.7218224
783,844.1356,0.7217677
784,845.31,0.7217303
785,846.5632,0.7217179
786,847.3263,0.7216806
787,847.9968,0.7216353
788,847.7644,0.7216015
789,848.3913,0.721562
790,849.1375,0.721519
791,849.9376,0.7213962
792,851.0469,0.7214575
793,851.6838,0.7214348
794,851.7588,0.7214921
795,852.4938,0.7214326
796,853.7126,0.7214736
797,854.3894,0.7214294
798,855.1657,0.7213772
799,855.5231,0.721278
800,856.6813,0.7212573
