Iteration,Time,AUC
394,462.7188,0.7177183
395,463.797,0.7176304
396,464.9376,0.7177164
397,465.9063,0.7176573
398,467.0001,0.7176978
399,468.2388,0.7176169
400,469.3682,0.7176584
401,470.4251,0.7173027
402,471.5076,0.7171333
403,472.8344,0.7169907
404,474.0207,0.7170381
405,475.0988,0.717558
406,476.0676,0.7175269
407,477.2283,0.7179583
408,478.1601,0.7178687
409,479.3225,0.7176029
410,480.2695,0.7176155
411,481.4613,0.717731
412,482.5707,0.7179754
413,483.6957,0.7181495
414,484.6488,0.7179459
415,485.7894,0.7177967
416,486.7682,0.7178417
417,487.7682,0.7179628
418,488.7526,0.7178183
419,489.6744,0.7176548
420,490.6588,0.7178734
421,491.815,0.7177421
422,493.0651,0.7179105
423,494.0495,0.7180432
424,495.362,0.7177457
425,496.3663,0.7174516
426,497.4445,0.717572
427,498.5538,0.7175841
428,499.5326,0.7175218
429,500.6576,0.7173128
430,501.8606,0.7174232
431,502.8807,0.7174388
432,504.2401,0.7176581
433,505.24,0.7177033
434,506.4901,0.7174293
435,507.6151,0.7175261
436,509.1295,0.7174734
437,510.4307,0.7173936
438,511.4151,0.7173829
439,512.5401,0.7173165
440,513.8,0.7173389
441,514.7532,0.7172954
442,515.8513,0.7169989
443,516.9294,0.7170873
444,518.0232,0.7169102
445,519.1013,0.7167837
446,520.0545,0.7167044
447,521.2363,0.7167558
448,522.2989,0.7168756
449,523.4226,0.7168212
450,524.6613,0.7171634
451,524.9627,0.7169473
452,526.1362,0.7170798
453,527.2907,0.7170549
454,528.3688,0.7172255
455,529.4626,0.717078
456,530.5351,0.7171941
457,531.7226,0.717313
458,532.9569,0.7176447
459,534.0239,0.7175811
460,535.0182,0.7177391
461,536.007,0.7175887
462,537.1888,0.7174
463,538.2826,0.7177283
464,539.3295,0.7177039
465,540.3338,0.7173844
466,541.547,0.7173933
467,542.4688,0.7173332
468,543.4888,0.7173287
469,544.6338,0.717329
470,545.7588,0.7176816
471,546.7376,0.7173801
472,547.9607,0.7173577
473,549.1113,0.7171312
474,550.2051,0.717232
475,551.4082,0.7170309
476,552.5163,0.7170832
477,553.6501,0.7171102
478,554.957,0.7169451
479,555.9457,0.7171627
480,556.9544,0.717347
481,558.0238,0.7177385
482,559.0338,0.7179495
483,560.1276,0.7178337
484,561.4869,0.7175093
485,562.5495,0.7176929
486,563.7882,0.7178713
487,564.9132,0.7177609
488,566.142,0.7177366
489,567.4219,0.7182534
490,568.3838,0.7182807
491,569.3526,0.7184426
492,570.3682,0.7187302
493,571.7263,0.7189538
494,572.742,0.7189567
495,573.9451,0.7188484
496,575.0388,0.7185005
497,576.117,0.7185378
498,577.252,0.7185999
499,578.6155,0.7186779
500,579.5645,0.7188915
501,580.5332,0.7192256
502,581.5376,0.7198003
503,582.6413,0.7196757
504,583.7663,0.7199223
505,584.9738,0.7200485
506,586.1657,0.7200874
507,587.3476,0.7202415
508,588.6488,0.7203154
509,589.6801,0.720102
510,590.602,0.7200595
511,591.7737,0.7200841
512,592.8051,0.7197556
513,593.8988,0.7201004
514,595.1957,0.7200003
515,596.2895,0.7201089
516,597.4613,0.7201308
517,598.7738,0.7203878
518,599.6956,0.720286
519,600.8051,0.7199522
520,601.852,0.7198873
521,603.0863,0.7199879
522,604.0707,0.7198101
523,605.0963,0.7197602
524,606.1945,0.7198305
525,607.3606,0.7200435
526,608.8402,0.7201204
527,609.9701,0.7200003
528,610.9901,0.7197106
529,612.1295,0.719788
530,613.1763,0.7199189
531,614.2701,0.7201012
532,615.2701,0.7201018
533,616.5245,0.7205013
534,617.6963,0.7205458
535,618.7688,0.7203259
536,619.722,0.7204021
537,620.7376,0.7204313
538,622.1282,0.7204662
539,623.2107,0.7201087
540,624.3032,0.720318
541,625.5789,0.7204072
542,626.6301,0.7202872
543,627.6344,0.7204353
544,628.7282,0.7204379
545,629.7282,0.7203163
546,630.9938,0.7201434
547,632.3532,0.7204227
548,633.3832,0.7206441
549,634.5609,0.7207826
550,635.8676,0.7207289
551,637.0863,0.7205819
552,638.2882,0.7205073
553,639.2101,0.7204825
554,640.21,0.7202784
555,641.3194,0.7202234
556,642.5382,0.7201572
557,643.5226,0.7202575
558,644.892,0.7195682
559,645.922,0.7197543
560,647.1094,0.719481
561,648.2545,0.7191796
562,649.3326,0.7191018
563,650.3526,0.7193049
564,651.3782,0.7193066
565,652.4863,0.7193219
566,653.5176,0.7195666
567,654.7207,0.7194439
568,655.8144,0.7196619
569,656.7832,0.7196759
570,657.8501,0.719578
571,659.1157,0.7193531
572,660.274,0.7194404
573,661.4907,0.7191074
574,662.5845,0.7193206
575,663.6257,0.7194249
576,664.7082,0.7193288
577,665.927,0.7194991
578,667.0832,0.7192979
579,668.1301,0.7193378
580,669.0363,0.7192111
581,670.0832,0.7192742
582,670.1657,0.7191378
583,671.4938,0.7190519
584,672.4626,0.7188872
585,673.5976,0.7188137
586,674.6488,0.7185817
587,675.727,0.7186128
588,676.727,0.7186919
589,678.102,0.7183774
590,679.2413,0.7179794
591,680.1944,0.718084
592,681.392,0.718249
593,682.412,0.7181249
594,683.6326,0.7180841
595,684.6775,0.7181695
596,685.8638,0.7178307
597,687.087,0.7179777
598,688.3157,0.7180312
599,689.2688,0.7178854
600,690.5814,0.7176847
601,691.8045,0.7177343
602,692.9394,0.7177085
603,694.0689,0.7174812
604,695.3969,0.7176629
605,696.532,0.71744
606,697.4782,0.7174519
607,698.572,0.7174339
608,699.6445,0.7172696
609,700.6913,0.7170521
610,701.785,0.7170395
611,702.9882,0.7169739
612,704.0238,0.7165745
613,705.1631,0.7162829
614,706.3195,0.7162921
615,707.3038,0.716187
616,708.3138,0.7160598
617,709.2826,0.716161
618,710.5169,0.7164598
619,711.642,0.7164014
620,712.7713,0.7164368
621,714.145,0.716869
622,715.1807,0.7166721
623,716.1026,0.7168369
624,717.2745,0.7170729
625,718.4619,0.7172711
626,719.6338,0.7171569
627,720.8057,0.7173463
628,721.925,0.7170816
629,723.0657,0.7168791
630,724.0813,0.7169726
631,725.1438,0.7170006
632,726.0857,0.7169443
633,727.2407,0.716913
634,728.35,0.7166696
635,729.3813,0.7167711
636,730.4426,0.7170107
637,731.4582,0.7169537
638,732.4433,0.7169417
639,733.3688,0.7169009
640,734.7538,0.7168364
641,735.8207,0.7170055
642,736.9088,0.7169086
643,737.9401,0.7167489
644,738.9288,0.7167201
645,740.0795,0.7170915
646,741.2088,0.7172553
647,742.1719,0.7171377
648,743.3326,0.7171414
649,744.4307,0.7170332
650,745.5032,0.7170581
651,746.6355,0.7168752
652,747.7107,0.7167581
653,748.7106,0.7167919
654,749.8145,0.7167455
655,751.0532,0.7164168
656,752.1626,0.7162171
657,753.3657,0.7166326
658,754.7663,0.7166451
659,755.8801,0.716329
660,756.8645,0.7162829
661,758.1757,0.7164056
662,759.1801,0.7167646
663,760.4245,0.7166411
664,761.5182,0.7165905
665,762.517,0.7165349
666,763.5169,0.7163755
667,764.5682,0.7166701
668,765.8638,0.7165223
669,766.9464,0.7166068
670,767.972,0.7165041
671,768.9863,0.7164482
672,769.9238,0.7165955
673,771.0688,0.7164944
674,772.3913,0.7170467
675,773.4425,0.7167343
676,773.7907,0.7165988
677,774.8007,0.7164922
678,776.0351,0.7162069
679,777.227,0.715915
680,778.1745,0.7157491
681,779.2838,0.7160254
682,780.4601,0.7159702
683,781.5226,0.716284
684,782.5695,0.7160752
685,783.8295,0.7162165
686,785.0013,0.7160043
687,786.0214,0.7159264
688,787.162,0.7158564
689,788.2813,0.7159193
690,789.4263,0.7158628
691,790.5713,0.7154701
692,791.6182,0.7155089
693,792.7845,0.7154838
694,793.9094,0.7154094
695,795.0032,0.7153199
696,796.1125,0.7151952
697,797.3001,0.7152263
698,798.347,0.7152825
699,799.5232,0.7150097
700,800.617,0.7150224
701,801.58,0.7149897
702,802.627,0.7150427
703,803.7832,0.7152271
704,804.7207,0.7155427
705,805.8145,0.7154521
706,806.927,0.7153145
707,807.9157,0.7154713
708,809.0976,0.715449
709,810.332,0.7153203
710,811.3631,0.7151672
711,812.3207,0.7151946
712,813.362,0.7149397
713,814.382,0.7149496
714,815.4545,0.7150418
715,816.6575,0.7152361
716,817.6307,0.7151756
717,818.7188,0.7151879
718,819.8951,0.7150156
719,821.0982,0.7151657
720,822.067,0.7151077
721,823.192,0.7151471
722,824.3526,0.7150269
723,825.5557,0.7149594
724,826.7376,0.7148734
725,828.0047,0.7148419
726,829.222,0.7152113
727,830.1438,0.7150503
728,831.2419,0.7150735
729,832.3045,0.7151164
730,833.6326,0.7150619
731,834.7988,0.71499
732,836.0476,0.7145309
733,837.0163,0.714432
734,838.1726,0.7143322
735,839.1613,0.714229
736,840.4113,0.7141578
737,841.3957,0.7142035
738,842.6145,0.7143373
739,843.8801,0.7141099
740,844.9001,0.7140202
741,845.8163,0.7141625
742,846.8163,0.7141116
743,848.1488,0.7141209
744,849.1487,0.7142197
745,850.3519,0.7139561
746,851.5963,0.7139051
747,852.676,0.7139873
748,853.9088,0.7142238
749,855.0248,0.7141762
750,856.1263,0.714011
