Iteration,Time,AUC
131,118.8905,0.6910438
132,120.1149,0.691252
133,121.258,0.6917555
134,122.3155,0.6918383
135,122.2893,0.6919647
136,123.5661,0.6928942
137,124.6268,0.6934171
138,125.5336,0.6936682
139,126.6286,0.6940562
140,127.7705,0.6940209
141,128.0192,0.6943218
142,129.4455,0.6944496
143,130.693,0.6946209
144,130.9592,0.6948601
145,132.253,0.6954288
146,133.473,0.6957128
147,133.8217,0.6959323
148,135.1005,0.6961724
149,136.3749,0.6979776
150,137.4568,0.6980491
151,137.8449,0.6984753
152,139.0024,0.6988421
153,140.5186,0.6985118
154,141.8286,0.6986189
155,142.143,0.6986612
156,143.4417,0.6987776
157,144.7855,0.6990233
158,145.0368,0.6994146
159,146.2836,0.6998384
160,147.673,0.699581
161,148.9699,0.7049398
162,149.2543,0.7051216
163,150.6574,0.7054036
164,152.118,0.706318
165,153.5799,0.7052859
166,154.1255,0.705421
167,155.4593,0.7056668
168,156.8911,0.7056526
169,157.3961,0.7058463
170,158.6443,0.706107
171,160.2862,0.7061855
172,161.7718,0.7063192
173,162.1455,0.7062287
174,163.7824,0.7062448
175,164.2749,0.7064109
176,165.4405,0.7064468
177,166.8455,0.7065911
178,168.3524,0.7069193
179,169.7374,0.7067454
180,170.3318,0.7080178
181,171.7686,0.7084915
182,173.223,0.7084725
183,173.6112,0.7084995
184,175.0555,0.7085964
185,176.4774,0.7084385
186,177.6955,0.7084711
187,178.2068,0.7089463
188,179.5474,0.7092692
189,180.8155,0.7094107
190,182.178,0.7093032
191,182.7568,0.7091554
192,184.2086,0.7090883
193,185.8755,0.7091058
194,186.518,0.7091761
195,187.8599,0.7094681
196,189.1736,0.7095635
197,190.6611,0.7095662
198,191.1105,0.7100275
199,192.6649,0.7100495
200,194.068,0.7100401
201,195.4449,0.7103985
202,195.7817,0.7104123
203,196.9549,0.7099769
204,198.2568,0.7099279
205,198.8042,0.709849
206,200.2661,0.7098751
207,201.5086,0.7098861
208,202.818,0.7099989
209,203.1874,0.7100158
210,204.473,0.7099505
211,205.788,0.7092545
212,206.9692,0.7092885
213,208.2349,0.7103025
214,208.5867,0.7100818
215,209.9224,0.7104134
216,211.548,0.710315
217,211.8793,0.7105293
218,213.1178,0.7104257
219,214.4099,0.7103468
220,215.883,0.7108671
221,216.0505,0.7107513
222,217.3049,0.7104217
223,218.5999,0.7106898
224,219.8768,0.7108259
225,220.34,0.7109483
226,221.7568,0.7109882
227,223.0818,0.71123
228,224.4686,0.7112629
229,224.8293,0.711658
230,226.1749,0.711746
231,227.7068,0.7117192
232,228.8011,0.7117474
233,229.2061,0.7117419
234,230.5018,0.711723
235,232.1461,0.7119462
236,232.5355,0.7116648
237,234.0674,0.7115235
238,235.3186,0.7116992
239,236.7205,0.711661
240,237.288,0.7114832
241,238.8636,0.711409
242,240.1637,0.7115346
243,240.3349,0.7116477
244,241.7055,0.7115603
245,243.0518,0.7114712
246,244.3174,0.7118694
247,245.7249,0.7118825
248,246.1143,0.7118207
249,247.3811,0.7120553
250,248.9155,0.7121881
251,249.3049,0.7122133
252,250.703,0.7122929
253,252.0245,0.7121933
254,253.2868,0.7123421
255,253.5549,0.7122702
256,255.0167,0.7124795
257,256.3161,0.7124923
258,257.5474,0.7124401
259,258.8486,0.7126425
260,259.0186,0.7127091
261,260.2899,0.7127045
262,261.5338,0.7127187
263,262.8349,0.7125916
264,263.113,0.7127763
265,264.5155,0.7127421
266,265.7411,0.7127776
267,267.0505,0.7130388
268,268.368,0.7130242
269,268.7874,0.7129832
270,269.9418,0.713013
271,271.3824,0.7129057
272,272.4768,0.7128604
273,272.6899,0.712787
274,274.2067,0.7125453
275,275.4924,0.7126356
276,276.5199,0.7126032
277,277.0668,0.712529
278,278.3637,0.7132097
279,279.8499,0.7132426
280,281.1455,0.7136457
281,281.3599,0.7135614
282,282.6611,0.7138353
283,283.988,0.713657
284,284.2124,0.7137039
285,285.4924,0.7137662
286,286.618,0.7135352
287,288.1474,0.7135965
288,288.5499,0.7140181
289,290.0018,0.7142386
290,291.2118,0.7144788
291,291.5193,0.7146726
292,292.8686,0.7146268
293,294.1655,0.7146802
294,294.728,0.7147749
295,295.9424,0.715108
296,297.3511,0.7154331
297,298.7518,0.7157116
298,299.0155,0.7159862
299,300.2061,0.7160172
300,301.3773,0.7158726
301,302.4611,0.7161842
302,303.5017,0.7160671
303,303.5499,0.716589
304,304.8337,0.7169169
305,306.0193,0.7170995
306,307.2349,0.717164
307,308.3955,0.7175328
308,308.6112,0.7173812
309,309.6449,0.7175224
310,310.8905,0.7176591
311,312.2362,0.7176005
312,312.3768,0.7177907
313,313.5187,0.7176034
314,314.7368,0.7178271
315,315.7537,0.7178381
316,316.8799,0.7182216
317,317.1967,0.7180455
318,318.1405,0.7179501
319,319.618,0.7178714
320,320.1486,0.7179792
321,321.1948,0.7178654
322,322.1018,0.7177956
323,323.2705,0.7180096
324,324.4418,0.7180023
325,325.7999,0.7178216
326,325.7855,0.7177108
327,326.7811,0.7179011
328,328.1893,0.7177596
329,329.0155,0.7176309
330,329.3643,0.7177634
331,330.2355,0.7177652
332,330.993,0.7178012
333,332.2243,0.7178892
334,333.413,0.717729
335,334.1749,0.7177728
336,334.018,0.7176249
337,334.9605,0.7175563
338,335.973,0.7176675
339,336.8305,0.7176357
340,338.3837,0.7177794
341,338.2512,0.717784
342,339.313,0.7177206
343,340.678,0.7176681
344,341.5543,0.717619
345,342.4855,0.7175623
346,342.8961,0.71777
347,343.9461,0.7178547
348,345.0343,0.7178422
349,346.4393,0.7179946
350,346.2055,0.7179436
351,346.8805,0.7179025
352,347.7999,0.718146
353,349.1137,0.7182186
354,350.1105,0.7181901
355,351.1255,0.7182892
356,352.3186,0.7182953
357,352.1418,0.7183693
358,352.878,0.7184771
359,353.5986,0.7184617
360,354.5499,0.7186363
361,355.423,0.7186307
362,356.1437,0.7186444
363,357.2124,0.7184933
364,357.8793,0.7185128
365,358.533,0.7184734
366,358.6011,0.7185003
367,359.6486,0.7185711
368,360.4237,0.7186038
369,361.2368,0.718555
370,361.9305,0.7186124
371,362.7986,0.7187616
372,363.5674,0.7187393
373,364.4105,0.7186584
374,364.1443,0.7187844
375,364.9405,0.7186318
376,365.8643,0.7185845
377,366.7349,0.7185951
378,367.7361,0.7186145
379,368.443,0.7187183
380,368.4924,0.7188117
381,369.6911,0.7189702
382,370.6424,0.7189883
383,371.6405,0.7190657
384,372.6499,0.7191175
385,373.6137,0.7188311
386,373.5861,0.7190104
387,374.3955,0.7189151
388,375.4237,0.7188214
389,376.1274,0.7187665
390,376.8343,0.7187429
391,377.9068,0.7187253
392,377.7399,0.7188872
393,378.5842,0.7190335
394,379.8186,0.7190706
395,380.5336,0.7190333
396,381.1874,0.7190003
397,382.1442,0.7189848
398,382.723,0.7190349
399,383.8624,0.7191517
400,384.7074,0.7191331
401,385.5337,0.7190669
402,385.393,0.7190847
403,386.4724,0.7190347
404,387.1917,0.7189113
405,387.9405,0.7189814
406,388.5818,0.7188913
407,389.5705,0.7190642
408,389.4624,0.7189143
409,390.2568,0.7188759
410,390.9586,0.7188633
411,392.0949,0.7187901
412,392.9736,0.7187497
413,393.9224,0.7187484
414,394.4763,0.7187575
415,395.2499,0.7187654
416,394.9311,0.7185924
417,395.7193,0.7185052
418,396.6318,0.7185223
419,397.2855,0.7184208
420,398.0705,0.7185146
421,399.0661,0.7183467
422,399.8649,0.718242
423,399.738,0.7183302
424,400.5186,0.7185702
425,401.1099,0.7185255
426,402.1261,0.7184852
427,402.8911,0.718458
428,403.4899,0.7185032
429,404.7243,0.7186724
430,405.4136,0.7186848
431,405.228,0.718671
432,405.9855,0.7186662
433,406.7061,0.7185764
434,407.4736,0.7183274
435,408.0705,0.7183315
436,408.9774,0.7183666
437,409.6099,0.7182463
438,410.1174,0.7181794
439,411.0218,0.7182967
440,411.5518,0.7183633
441,412.0649,0.7184162
442,412.6249,0.7185161
443,412.4117,0.7184585
444,412.9136,0.7185689
445,413.7699,0.7185431
446,414.3611,0.7186255
447,415.3949,0.7186294
448,416.2537,0.7185058
449,417.0386,0.7184906
450,417.4549,0.7183966
451,417.2256,0.7184739
452,417.8824,0.7185251
453,418.4693,0.7184634
454,419.2655,0.7184595
455,420.0249,0.7183588
456,420.5336,0.7183452
457,421.4568,0.7183994
458,422.098,0.7184119
459,421.8986,0.7185475
460,422.6774,0.7184606
461,423.273,0.7184735
462,423.7036,0.7184482
463,424.1899,0.7184651
464,424.8668,0.7183267
465,425.8792,0.7183306
466,426.5699,0.7183381
467,427.1655,0.7182714
468,427.8493,0.7182268
469,428.5843,0.7180261
470,428.4593,0.7178702
471,429.1918,0.7178792
472,430.0193,0.7178718
473,430.7499,0.7177882
474,431.2974,0.7176957
475,432.1733,0.7176643
476,432.7586,0.7176883
477,432.6118,0.7175733
478,433.4905,0.7176389
479,434.2724,0.7176691
480,435.2355,0.7177705
481,436.1574,0.7176571
482,435.9624,0.7176181
483,436.5692,0.7177471
484,437.0355,0.7177856
485,437.6967,0.7176908
486,438.1287,0.7176875
487,439.0499,0.7177538
488,439.4749,0.7177533
489,440.1943,0.7177646
490,440.975,0.717919
491,441.7399,0.7177947
492,442.4849,0.7178245
493,442.0506,0.7178185
494,442.5793,0.7177747
495,443.0868,0.7177288
496,443.7349,0.7177097
497,444.5355,0.7177013
498,445.3306,0.7174922
499,446.2037,0.7174495
500,447.0355,0.7174312
