Iteration,Time,AUC
254,226.9368,0.7153921
255,228.0193,0.7154274
256,228.9867,0.7157187
257,229.9187,0.7159474
258,230.8249,0.7161713
259,231.8405,0.7160926
260,232.8562,0.7162712
261,233.9343,0.7163479
262,234.9343,0.7166424
263,235.8918,0.7166153
264,236.8918,0.7169801
265,238.0455,0.7169932
266,239.0299,0.7172735
267,240.1224,0.7174973
268,241.0955,0.7175065
269,242.2662,0.7176258
270,243.2818,0.7177283
271,244.2449,0.717895
272,245.1555,0.7175769
273,246.1711,0.7177296
274,247.1555,0.7179952
275,248.123,0.7179041
276,249.1105,0.7180555
277,250.0893,0.7179339
278,251.0267,0.7179812
279,251.1293,0.718107
280,251.9986,0.7178132
281,253.0286,0.7176603
282,253.9393,0.7176243
283,255.0162,0.7180326
284,255.8855,0.7180605
285,256.8005,0.718241
286,257.6599,0.7185061
287,258.8262,0.7187419
288,259.7311,0.7189071
289,260.6261,0.7190665
290,261.6574,0.7189801
291,262.5324,0.7191308
292,263.6205,0.7189799
293,264.5624,0.7193312
294,265.6874,0.7192787
295,266.5668,0.7193033
296,267.7955,0.7192466
297,268.7799,0.7196484
298,269.7161,0.7195825
299,270.7462,0.7196622
300,271.7337,0.7194868
301,272.6555,0.7195364
302,273.5461,0.7197451
303,274.5818,0.7196579
304,275.5337,0.719576
305,276.5493,0.7195598
306,277.4811,0.719711
307,278.4018,0.7197505
308,279.3637,0.7199179
309,280.3893,0.7197365
310,281.3255,0.7198856
311,282.2943,0.7199934
312,283.3143,0.7198585
313,284.1267,0.7197294
314,285.1836,0.7194633
315,286.2662,0.7195455
316,287.1567,0.7198107
317,287.9849,0.7198064
318,288.9068,0.7198245
319,289.8142,0.7197217
320,290.5943,0.7198768
321,291.563,0.7201346
322,292.5262,0.7201642
323,293.4099,0.7204814
324,294.3318,0.7204626
325,295.1443,0.7204991
326,296.0505,0.7204825
327,297.1105,0.7207882
328,298.0424,0.7207437
329,299.1518,0.720954
330,299.9687,0.7209689
331,300.9205,0.7209625
332,301.9093,0.7207588
333,302.7062,0.7208671
334,303.7061,0.72089
335,304.638,0.7206601
336,305.7305,0.7205296
337,306.6255,0.7204937
338,307.6411,0.7204917
339,308.4849,0.7205374
340,309.2661,0.720724
341,310.3274,0.7205663
342,311.2067,0.7207196
343,312.0661,0.7211587
344,312.903,0.7211515
345,313.8561,0.7210165
346,314.7455,0.7212275
347,315.5111,0.7211915
348,316.3593,0.7212177
349,316.2174,0.7212774
350,317.1862,0.7213716
351,318.108,0.7213511
352,319.1067,0.7213982
353,320.013,0.7215277
354,320.9805,0.7217758
355,321.8387,0.7218069
356,322.6711,0.7217885
357,323.6599,0.7217341
358,324.653,0.7217474
359,325.5736,0.7218412
360,326.3436,0.7218257
361,327.0936,0.7217977
362,328.0199,0.7220864
363,328.9093,0.7220876
364,329.7474,0.722217
365,330.5755,0.7221665
366,331.3611,0.7221254
367,332.1836,0.721992
368,333.0105,0.7220197
369,333.8586,0.7221492
370,334.5605,0.7221834
371,335.5637,0.7220737
372,336.2668,0.7221067
373,337.0314,0.7220803
374,337.7543,0.7221633
375,338.5043,0.7221703
376,339.2374,0.7221964
377,339.9505,0.7222594
378,340.8868,0.7222839
379,341.6724,0.7221746
380,342.593,0.7222318
381,343.2067,0.7221635
382,343.8418,0.7221846
383,344.7422,0.7221926
384,345.4399,0.722223
385,346.372,0.7222607
386,347.1674,0.7221216
387,347.9999,0.7221219
388,348.7018,0.7222197
389,349.5924,0.7221129
390,350.253,0.7221242
391,350.9236,0.7221324
392,351.5743,0.7221413
393,352.2762,0.7220668
394,352.9524,0.722032
395,353.6868,0.7220883
396,354.4199,0.7222065
397,355.3774,0.7222428
398,356.0493,0.722214
399,356.8449,0.7222342
400,357.6105,0.722367
401,358.3749,0.7223544
402,358.0668,0.7224784
403,358.753,0.7224443
404,359.503,0.7226008
405,360.3255,0.7226345
406,360.9961,0.722693
407,361.7349,0.7226743
408,362.313,0.7226972
409,363.0261,0.7228047
410,363.6511,0.7228176
411,364.323,0.7227238
412,365.3474,0.72279
413,366.2993,0.7228136
414,366.9655,0.7227858
415,367.7468,0.7227532
416,368.403,0.7227719
417,369.0793,0.722783
418,369.8237,0.7228494
419,370.4261,0.7229614
420,371.2643,0.7230359
421,371.9362,0.7230503
422,372.6705,0.7232587
423,373.3468,0.7234673
424,373.9861,0.7235154
425,374.7506,0.7236679
426,375.5149,0.7237858
427,376.1086,0.7236759
428,376.8318,0.7236378
429,377.6911,0.7235346
430,378.4555,0.7234555
431,379.0649,0.7233292
432,379.6743,0.7233138
433,380.4487,0.7232513
434,381.2143,0.7232714
435,381.8636,0.7230982
436,382.4574,0.7231247
437,383.3112,0.7232981
438,383.9249,0.7233916
439,384.5955,0.7234429
440,385.5161,0.7234937
441,386.2761,0.7235038
442,386.8899,0.7234636
443,387.5761,0.723421
444,388.3261,0.7232981
445,389.0918,0.7232329
446,389.7324,0.7231959
447,390.4855,0.7230769
448,391.1561,0.7230063
449,391.8324,0.7229204
450,392.4574,0.7228569
451,393.108,0.7228866
452,393.7018,0.7229112
453,394.3467,0.7228588
454,395.0799,0.723055
455,396.2193,0.723057
456,396.938,0.723015
457,397.6824,0.7229943
458,398.323,0.7230287
459,398.988,0.723285
460,399.7224,0.7232643
461,400.4086,0.7233173
462,401.2043,0.7232489
463,401.7924,0.7232557
464,402.6674,0.7232485
465,403.3905,0.7231267
466,403.0924,0.7231844
467,403.7174,0.7232276
468,404.4674,0.7232427
469,405.2643,0.7233551
470,405.9205,0.7233984
471,406.8611,0.7232585
472,407.4961,0.7233792
473,408.2761,0.7233671
474,408.9645,0.7234085
475,409.5762,0.7233592
476,410.2055,0.7233078
477,410.9018,0.7232817
478,411.6024,0.7231964
479,412.3124,0.7231854
480,413.0299,0.7231346
481,413.8568,0.7231025
482,414.5174,0.7230392
483,415.3243,0.7230091
484,415.9336,0.7229224
485,416.563,0.7228759
486,417.1824,0.7228688
487,417.8118,0.7229216
488,418.7969,0.7227953
489,419.5124,0.7227054
490,420.1518,0.7227476
491,420.7968,0.7227029
492,421.5311,0.7226855
493,422.1561,0.7226404
494,422.8424,0.7225877
495,423.5343,0.7225162
496,424.1849,0.7224559
497,425.0005,0.7224326
498,425.7024,0.7223718
499,426.3161,0.7222931
500,426.9355,0.7223025
501,427.7211,0.722245
502,428.5168,0.7222162
503,429.3862,0.7224509
504,430.1874,0.7223397
505,430.858,0.7222719
506,431.608,0.7223336
507,432.2486,0.722379
508,432.9349,0.72236
509,433.5899,0.7222075
510,434.2505,0.7221092
511,434.8599,0.7220873
512,435.6099,0.7222953
513,436.3899,0.7222266
514,437.0293,0.7222728
515,437.653,0.7222187
516,438.3136,0.7220634
517,438.9999,0.722042
518,439.6405,0.7219855
519,439.2386,0.721906
520,439.899,0.7220145
521,440.7387,0.7220429
522,441.378,0.7221151
523,442.0318,0.7221666
524,442.6824,0.7222523
525,443.4636,0.7222619
526,444.1243,0.7222602
527,444.768,0.7222726
528,445.673,0.7222417
529,446.2667,0.7221909
530,446.9999,0.7221938
531,447.8324,0.7220679
532,448.4987,0.7219383
533,449.1224,0.7219257
534,449.783,0.7218881
535,450.5799,0.7219284
536,451.2674,0.721926
537,451.9068,0.7218828
538,452.593,0.7218295
539,453.4099,0.7218746
540,453.988,0.7219367
541,454.6587,0.7218474
542,455.278,0.7220765
543,456.0424,0.7220721
544,456.8236,0.7220047
545,457.598,0.7219282
546,458.3011,0.7219702
547,459.0455,0.7219932
548,460.0643,0.7220145
549,460.6993,0.7220108
550,461.2974,0.7220016
551,461.9849,0.7219463
552,462.6399,0.7219135
553,463.3318,0.721943
554,463.998,0.721922
555,464.8931,0.7219961
556,465.5324,0.7219582
557,466.1574,0.7219199
558,466.8236,0.7219047
559,467.3862,0.7217735
560,468.0268,0.721905
561,468.683,0.7218807
562,469.2924,0.7219382
563,470.058,0.7219052
564,470.683,0.7219209
565,471.4374,0.7219487
566,472.0511,0.7219224
567,472.8311,0.7219261
568,473.4505,0.7218734
569,474.2049,0.7219132
570,474.8191,0.7218752
571,475.4849,0.7218682
572,476.1099,0.7217404
573,476.9068,0.7217297
574,477.593,0.7216534
575,478.5037,0.7220438
576,479.1443,0.7219494
577,479.7993,0.7220614
578,480.4655,0.7220667
579,481.1049,0.7219599
580,481.7611,0.7219613
581,482.5111,0.7220498
582,483.1361,0.7219756
583,483.7968,0.722004
584,483.7543,0.7219515
585,484.3793,0.7219131
586,484.9674,0.7218836
587,485.7999,0.7220739
588,486.6268,0.7221295
589,487.3755,0.7223131
590,488.1411,0.7222428
591,488.8074,0.7223877
592,489.468,0.7224147
593,490.2068,0.7224298
594,490.863,0.7225005
595,491.4668,0.7224188
596,492.0962,0.7223274
597,492.8561,0.7223838
598,493.5199,0.7223411
599,494.1605,0.7224183
600,494.8311,0.7223179
601,495.4718,0.7224219
602,496.1068,0.722444
603,496.7462,0.7223776
604,497.4849,0.7224724
605,498.3386,0.722437
606,499.0418,0.722503
607,499.718,0.7225245
608,500.3475,0.7225042
609,501.0505,0.7225253
610,501.7168,0.7224215
611,502.3418,0.7224765
612,503.0024,0.7225348
613,503.7211,0.7226305
614,504.3461,0.7226912
615,505.0962,0.7226742
616,505.7367,0.7225976
617,506.3618,0.7225968
618,507.0167,0.7226348
619,507.8136,0.7226604
620,508.423,0.7226059
621,509.078,0.7226878
622,509.733,0.7227068
623,510.4874,0.7227019
624,511.1424,0.7226657
625,511.9011,0.7226903
626,512.6043,0.7226909
627,513.2793,0.7227359
628,514.0167,0.722721
629,514.8436,0.7227942
630,515.578,0.7228438
631,516.1861,0.7229122
632,516.9974,0.7228179
633,517.6111,0.7227678
634,518.2918,0.7227669
635,518.9212,0.7228097
636,519.5661,0.7227889
637,520.1699,0.7227546
638,520.7949,0.7227224
639,521.643,0.7227692
640,522.268,0.7227832
641,522.9926,0.7227333
642,523.5905,0.722711
643,524.2455,0.7226852
644,524.8549,0.7226508
645,525.4843,0.7226966
646,525.1236,0.722678
647,525.9093,0.7226184
648,526.5187,0.7227052
649,527.1224,0.7227206
650,527.7049,0.7227806
651,528.4549,0.7227759
652,529.2349,0.7227655
653,530.0661,0.7226212
654,530.7497,0.7227531
655,531.4499,0.7227453
656,532.2812,0.7226723
657,533.0324,0.7226406
658,533.6918,0.7226731
659,534.2955,0.7226381
660,534.8893,0.7226758
661,535.5486,0.7227455
662,536.1993,0.7227708
663,536.8086,0.7227672
664,537.4568,0.7227819
665,538.2224,0.7227771
666,538.8418,0.7227463
667,539.4712,0.7227806
668,540.1218,0.7227836
669,540.8393,0.722653
670,541.433,0.7226899
671,542.128,0.7226928
672,542.8768,0.7226819
673,543.4549,0.7226928
674,544.2305,0.7226847
675,544.8755,0.7226819
676,545.5261,0.7226694
677,546.2067,0.7226344
678,546.8786,0.7226026
679,547.5605,0.7226424
680,548.1543,0.7225637
681,548.903,0.7225394
682,549.5168,0.7226377
683,550.1874,0.7225514
684,550.9105,0.7225491
685,551.5599,0.72259
686,552.283,0.7227593
687,553.0274,0.7228412
688,553.6724,0.7227096
689,554.3911,0.7226631
690,554.9793,0.7227222
691,555.593,0.7228418
692,556.248,0.7227883
693,557.0336,0.7227573
694,557.6418,0.7227482
695,558.2455,0.7227713
696,557.8949,0.7227046
697,558.7699,0.7226378
698,559.4674,0.7227297
699,560.1861,0.7227579
700,560.8255,0.7227277
701,561.4705,0.7227106
702,562.0586,0.7227583
703,562.7136,0.72273
704,563.3274,0.7227308
705,563.9255,0.7227998
706,564.748,0.7228477
707,565.6274,0.7228654
708,566.2155,0.7228146
709,566.8236,0.722782
710,567.4643,0.722702
711,568.1093,0.7226121
712,568.7968,0.7225404
713,569.5044,0.7225344
714,570.2174,0.7224501
715,570.8111,0.722436
716,571.6055,0.7223709
717,572.2349,0.7224858
718,572.8899,0.7223992
719,573.5605,0.7224321
720,574.1543,0.7224564
721,574.7793,0.7225009
722,575.4199,0.7226145
723,576.1686,0.7225578
724,576.7768,0.7225624
725,577.4174,0.7224884
726,578.1049,0.7226424
727,578.8011,0.7225681
728,579.4361,0.7225205
729,580.0768,0.7226065
730,580.6705,0.7225291
731,581.4515,0.7225076
732,582.0443,0.7224802
733,582.6836,0.722512
734,583.2774,0.722507
735,583.9805,0.7224654
736,584.6043,0.7223837
737,585.1511,0.7223524
738,585.7805,0.7223416
739,586.4399,0.7224511
740,587.0637,0.7224597
741,587.7924,0.7224955
742,588.4374,0.7224139
743,589.0455,0.7222872
744,589.7005,0.7222876
745,590.3299,0.7222622
746,591.0799,0.7222643
747,591.7136,0.7222396
748,592.3386,0.7222351
749,593.0886,0.7221718
750,593.6911,0.722124
