Iteration,Time,AUC
257,1244.701,0.8400897
258,1246.107,0.840093
259,1249.732,0.8401001
260,1251.612,0.8400976
261,1253.751,0.8401009
262,1255.189,0.8400918
263,1257.704,0.8401112
264,1261.579,0.8401704
265,1267.463,0.8402417
266,1269.124,0.8402436
267,1272.138,0.8402857
268,1274.372,0.8403162
269,1279.857,0.8403985
270,1281.502,0.8404056
271,1283.424,0.8404089
272,1285.58,0.8404235
273,1289.814,0.8404924
274,1293.954,0.8405255
275,1297.422,0.840565
276,1301.094,0.8406211
277,1305.073,0.8406632
278,1309.636,0.8407471
279,1313.042,0.8407877
280,1314.839,0.8407843
281,1316.37,0.8407844
282,1318.807,0.8407999
283,1320.307,0.8408081
284,1321.745,0.8408033
285,1323.729,0.8408147
286,1325.249,0.8408026
287,1325.707,0.8408027
288,1327.154,0.8408008
289,1330.315,0.8408772
290,1334.143,0.840909
291,1336.018,0.8409019
292,1338.174,0.840918
293,1339.674,0.840915
294,1347.034,0.8410893
295,1349.159,0.8411193
296,1354.706,0.8411899
297,1358.44,0.8412308
298,1360.159,0.8412428
299,1362.622,0.8412484
300,1365.778,0.8412723
301,1368.126,0.8412763
302,1371.407,0.8413298
303,1374.798,0.8413749
304,1376.657,0.8413778
305,1378.986,0.8414
306,1380.517,0.8414088
307,1382.095,0.8414094
308,1383.767,0.8414117
309,1385.97,0.8414389
310,1387.532,0.8414358
311,1389.111,0.8414234
312,1390.548,0.8414211
313,1393.892,0.841448
314,1395.392,0.841443
315,1396.845,0.8414329
316,1400.562,0.8414496
317,1403.328,0.8414812
318,1405.187,0.84149
319,1406.717,0.8414874
320,1408.159,0.8414865
321,1416.612,0.8415831
322,1418.816,0.8415863
323,1423.566,0.8416141
324,1426.378,0.841644
325,1429.862,0.8416684
326,1431.55,0.8416791
327,1438.435,0.8417946
328,1442.622,0.8418473
329,1448.654,0.8419161
330,1453.732,0.8419497
331,1457.174,0.8419756
332,1460.877,0.8419923
333,1463.313,0.841995
334,1464.813,0.8419926
335,1467.886,0.8420265
336,1472.167,0.8420625
337,1474.015,0.8420725
338,1475.515,0.8420716
339,1477.39,0.8421011
340,1478.812,0.842094
341,1483.734,0.8421249
342,1485.8,0.8421257
343,1487.238,0.8421221
344,1490.097,0.8421511
345,1494.91,0.8421778
346,1497.592,0.8422013
347,1499.924,0.8421907
348,1504.169,0.8422424
349,1507.184,0.8422586
350,1512.919,0.8422998
351,1515.184,0.8423163
352,1521.059,0.8423809
353,1524.845,0.8423901
354,1526.949,0.8424062
355,1528.917,0.8424044
356,1534.109,0.8424481
357,1536.932,0.8424853
358,1539.744,0.8425115
359,1541.354,0.842513
360,1542.838,0.8425225
361,1545.592,0.8425363
362,1547.842,0.8425355
363,1549.264,0.84253
364,1552.269,0.8425562
365,1553.722,0.8425484
366,1556.487,0.8425647
367,1560.331,0.8426283
368,1564.3,0.8426842
369,1570.611,0.8427618
370,1573.096,0.8427877
371,1577.637,0.8428157
372,1582.036,0.8428392
373,1583.698,0.8428328
374,1585.176,0.8428306
375,1588.92,0.8428636
376,1591.112,0.8428764
377,1596.044,0.8428965
378,1597.512,0.8428991
379,1599.47,0.8429014
380,1602.407,0.8429443
381,1608.314,0.842978
382,1612.032,0.8430004
383,1614.074,0.8430109
384,1615.761,0.8430109
385,1619.23,0.84303
386,1624.636,0.8430778
387,1627.73,0.8430828
388,1635.371,0.8431774
389,1641.25,0.8431935
390,1644.166,0.8432169
391,1645.588,0.8432202
392,1647.338,0.8432253
393,1649.901,0.8432282
394,1653.822,0.8432596
395,1657.347,0.8432774
396,1658.925,0.8432824
397,1661.003,0.8432973
398,1664.11,0.8433176
399,1665.651,0.8433157
400,1667.418,0.8433165
