Iteration,Time,AUC
98,225.2862,0.8202589
99,226.7851,0.8203145
100,229.0037,0.8204355
101,230.8575,0.8205975
102,232.045,0.8206581
103,233.8589,0.8207841
104,236.3651,0.8209734
105,237.5938,0.8210345
106,239.4732,0.8211395
107,241.435,0.8212026
108,243.235,0.8212335
109,245.2851,0.8214011
110,247.4188,0.8215368
111,249.3094,0.8216265
112,250.5369,0.8216497
113,252.6776,0.8217264
114,254.1406,0.821744
115,255.9263,0.8218415
116,257.9419,0.821897
117,259.7857,0.8219668
118,261.8626,0.822059
119,264.2062,0.8222318
120,266.6269,0.8223522
121,268.1937,0.8224026
122,270.1713,0.8224954
123,272.6288,0.8226059
124,274.315,0.8226862
125,276.3437,0.8227899
126,277.6251,0.8228275
127,278.7188,0.8228481
128,280.2956,0.8229084
129,281.6469,0.8229759
130,282.8657,0.8229811
131,284.5531,0.8230349
132,286.3132,0.8231058
133,289.1557,0.8232792
134,291.67,0.8233739
135,294.1588,0.8235268
136,296.2087,0.8236267
137,298.1407,0.8236886
138,300.1907,0.8237238
139,302.5332,0.823849
140,304.8926,0.8239532
141,306.705,0.8239914
142,308.5844,0.8240287
143,310.6413,0.8241322
144,312.0463,0.8241618
145,313.9244,0.8242224
146,315.5494,0.8242835
147,316.6732,0.8242936
148,318.0369,0.8243171
149,319.3269,0.82433
150,321.1706,0.82441
151,322.4406,0.824433
152,323.9081,0.8244765
153,325.2676,0.8244995
154,326.6001,0.8245119
155,328.3032,0.8245899
156,330.85,0.8246793
157,333.3443,0.8247986
158,335.0519,0.8248291
159,337.2025,0.8248976
160,338.9725,0.8249389
161,341.5807,0.8251305
162,343.6563,0.8252135
163,346.0925,0.8253542
164,348.1863,0.8254025
165,349.8613,0.8254447
166,351.1426,0.8254692
167,353.1425,0.8255344
168,355.3175,0.8256893
169,357.14,0.8257555
170,358.5931,0.8257894
171,361.0025,0.8258893
172,363.4032,0.8261068
173,366.0457,0.8261978
174,368.0344,0.8262369
175,369.8456,0.8262922
176,370.8344,0.8263396
177,373.0007,0.8264658
178,375.4982,0.8265389
179,377.5594,0.8266262
180,379.9519,0.8267557
181,382.2476,0.8268901
182,383.7206,0.8269035
183,385.2663,0.8269565
184,387.6413,0.8270756
185,389.8756,0.8271605
186,392.1444,0.8272621
187,394.3919,0.8273421
188,396.6419,0.8273904
189,398.7812,0.8274509
190,401.0769,0.8276156
191,402.7063,0.8276593
192,404.7562,0.827721
193,406.6726,0.8277839
194,407.8019,0.8277942
195,409.4581,0.8278616
196,411.7851,0.8279648
197,413.8788,0.828033
198,415.0919,0.8280412
199,416.4387,0.8280599
200,419.1619,0.8281151
201,420.7869,0.8281648
202,422.6406,0.8282223
203,425.1238,0.8283026
204,427.5144,0.8284003
205,429.9407,0.8285064
206,431.7687,0.8285666
207,433.7319,0.8286277
208,435.3143,0.8286818
209,437.0475,0.8287321
210,439.5988,0.828833
211,441.3888,0.8288486
212,443.5182,0.828932
213,445.365,0.8289621
214,447.4419,0.8290104
215,449.6607,0.8290765
216,451.3426,0.8291069
217,453.5032,0.8291314
218,454.8,0.8291403
219,457.1113,0.8292189
220,457.4426,0.8292404
221,459.0932,0.8292589
222,460.4882,0.8292827
223,462.3262,0.8293036
224,463.4557,0.8293093
225,464.9188,0.8293438
226,467.4076,0.8294228
227,470.1107,0.8295447
228,472.3125,0.8295977
229,473.9362,0.8296155
230,475.8613,0.8296295
231,478.1413,0.8296846
232,480.1257,0.8297185
233,482.2081,0.8297352
234,484.9869,0.829828
235,487.6744,0.8299396
236,489.1375,0.8299639
237,491.5951,0.8300362
238,492.9588,0.830053
239,494.9419,0.830105
240,497.1919,0.8301775
241,499.4831,0.8302583
242,501.7019,0.8303282
243,503.4207,0.8303781
244,505.4663,0.8304018
245,507.5332,0.830462
246,508.9394,0.8304859
247,511.4594,0.8305495
248,514.0632,0.8306205
249,516.3444,0.8306621
250,518.0976,0.8307177
251,519.5807,0.8307413
252,520.7526,0.8307555
253,522.0126,0.8307646
254,523.6732,0.83079
255,526.4363,0.8308601
256,528.8256,0.8309302
257,531.2719,0.8309766
258,533.2181,0.8310029
259,534.39,0.8310158
260,535.5463,0.8310253
261,537.6275,0.831114
262,540.3807,0.8312004
263,543.4563,0.8313545
264,545.8882,0.8314423
265,547.7338,0.8315701
266,550.5294,0.8316585
267,552.9825,0.8316814
268,554.5963,0.8317074
269,556.1119,0.8317181
270,557.7057,0.8317373
271,560.1575,0.8318093
272,563.0469,0.8319296
273,565.2813,0.8319953
274,567.125,0.832005
275,569.3582,0.8320506
276,571.4674,0.8320983
277,573.0957,0.832134
278,574.6313,0.8321527
279,576.4381,0.8321885
280,578.4213,0.8322301
281,581.035,0.8322846
282,582.9712,0.832312
283,584.1687,0.8323157
284,585.3482,0.8323224
285,587.5813,0.8324109
286,589.9594,0.8324433
287,591.8969,0.8324758
288,594.0788,0.8325218
289,595.2038,0.8325321
290,597.9382,0.8326086
291,599.4526,0.8326224
292,601.1275,0.8326269
293,602.7312,0.832639
294,605.1563,0.8326968
295,607.0925,0.8327507
296,609.2175,0.832795
297,611.2801,0.8328265
298,613.8344,0.8328905
299,615.9226,0.8329376
300,617.735,0.833002
301,620.2337,0.8330684
302,621.9882,0.8330866
303,624.3931,0.833103
304,625.8651,0.8331137
305,628.3907,0.8331694
306,630.8951,0.8332322
307,633.2219,0.8332813
308,635.1226,0.8332964
309,636.1413,0.8333286
310,638.1401,0.8333855
311,640.2382,0.8334388
312,641.6913,0.833466
313,643.2851,0.8334838
314,645.4726,0.8335282
315,647.1856,0.8335655
316,649.45,0.8335768
317,651.9119,0.8336493
318,654.0982,0.8336892
319,655.9551,0.8337237
320,657.985,0.8337696
321,659.1882,0.8337724
322,661.4838,0.8338016
323,663.2382,0.8338159
324,665.3562,0.8338411
325,667.7969,0.8338961
326,669.6238,0.833924
327,671.8626,0.8339603
328,674.1694,0.8339981
329,675.8882,0.8340311
330,677.5175,0.8340503
331,679.6713,0.8340948
332,681.9982,0.8341592
333,683.6432,0.8341767
334,685.3719,0.8341895
335,687.4844,0.8342355
336,689.0313,0.8342731
337,690.8626,0.8342868
338,692.7207,0.8343072
339,693.9594,0.8343191
340,695.1313,0.834321
341,696.4694,0.8343309
342,698.9726,0.834382
343,701.5594,0.8344383
344,703.3094,0.8344588
345,705.3026,0.8344726
346,707.6563,0.834529
347,709.5982,0.8345731
348,711.702,0.8346118
349,714.2206,0.8346672
350,715.0775,0.8346784
351,717.0307,0.8347009
352,719.1713,0.8347203
353,721.2794,0.8347572
354,723.0806,0.8347667
355,724.5026,0.8347915
356,726.7625,0.8348108
357,729.2332,0.8348325
358,731.8613,0.8349114
359,733.4581,0.8349284
360,735.2651,0.834943
361,736.5662,0.8349445
362,738.9544,0.8349965
363,740.5057,0.8350122
364,742.4363,0.835037
365,744.4663,0.8350691
366,746.1625,0.8351073
367,748.2694,0.835125
368,750.2482,0.8351477
369,752.8451,0.8351862
370,754.9562,0.8352055
371,756.7663,0.8352511
372,758.4413,0.8352706
373,760.5606,0.8352811
374,762.0338,0.8352996
375,763.5125,0.8353094
376,765.2813,0.8353388
377,766.9263,0.8353638
378,769.0613,0.8354227
379,770.9862,0.8354331
380,771.6,0.8354491
381,772.9269,0.8354753
382,774.2694,0.8354869
383,775.8107,0.8355126
384,777.4244,0.8355249
385,779.0325,0.8355579
386,781.0638,0.8355708
387,783.2032,0.8356093
388,784.4062,0.8356108
389,785.8769,0.8356204
390,788.3457,0.8356416
391,790.1156,0.8356453
392,792.3588,0.8356708
393,794.5438,0.8356986
394,796.7088,0.8357133
395,798.1875,0.8357322
396,799.6082,0.8357321
397,800.7987,0.8357402
398,802.5676,0.8357564
399,804.4057,0.835772
400,806.7794,0.8358009
