Iteration,Time,AUC
522,4479.871,0.6254476
523,4488.402,0.6254744
524,4495.096,0.6255733
525,4502.962,0.6255806
526,4510.984,0.6255657
527,4518.857,0.6255589
528,4525.777,0.6256447
529,4534.384,0.6256801
530,4542.759,0.6256726
531,4550.174,0.6257236
532,4557.422,0.6258794
533,4565.514,0.6259489
534,4573.919,0.625912
535,4581.762,0.6258707
536,4588.857,0.625895
537,4596.206,0.6258373
538,4604.385,0.625914
539,4612.469,0.6257337
540,4620.842,0.6257326
541,4627.424,0.6257935
542,4635.502,0.6258077
543,4644.015,0.6258976
544,4652.407,0.6258885
545,4660.173,0.6258525
546,4668.466,0.625921
547,4676.432,0.6258924
548,4684.666,0.6259772
549,4692.186,0.6259151
550,4699.463,0.6258541
551,4706.589,0.6258546
552,4714.809,0.625857
553,4723.279,0.6261095
554,4731.369,0.6265233
555,4739.079,0.6264455
556,4746.314,0.6267071
557,4754.702,0.6269141
558,4762.296,0.6269964
559,4770.782,0.6270897
560,4778.174,0.6271551
561,4786.781,0.6272972
562,4794.549,0.6272014
563,4802.839,0.6273086
564,4810.729,0.6273476
565,4818.261,0.6273829
566,4826.405,0.6274994
567,4834.948,0.6274414
568,4842.169,0.6275665
569,4850.472,0.6275928
570,4858.544,0.6276468
571,4865.767,0.627618
572,4873.893,0.6278667
573,4881.84,0.627853
574,4889.857,0.6278546
575,4897.274,0.6277733
576,4905.907,0.6279174
577,4913.894,0.6279309
578,4922.355,0.6279773
579,4930.592,0.6280696
580,4938.109,0.6281551
581,4946.573,0.628347
582,4954.487,0.6282828
583,4961.751,0.6282987
584,4969.825,0.628468
585,4977.721,0.6284364
586,4985.876,0.628506
587,4992.949,0.628697
588,5001.404,0.6287596
589,5009.952,0.6287813
590,5017.544,0.6287671
591,5026.046,0.6290343
592,5034.061,0.6290506
593,5041.344,0.6291747
594,5049.389,0.6292438
595,5056.716,0.6294078
596,5064.37,0.6294324
597,5072.893,0.6295447
598,5080.347,0.6295105
599,5088.796,0.6295932
600,5096.824,0.6296038
601,5105.072,0.629783
602,5111.756,0.6298613
603,5120.222,0.6299312
604,5127.796,0.6299353
605,5135.572,0.6300304
606,5142.341,0.6300486
607,5150.844,0.6300796
608,5158.948,0.6301747
609,5167.089,0.6301579
610,5174.385,0.6301797
611,5182.941,0.6303605
612,5191.062,0.6303319
613,5199.464,0.6305421
614,5206.885,0.6306112
615,5215.189,0.6307434
616,5223.221,0.6307483
617,5230.965,0.6308201
618,5238.935,0.6308765
619,5246.715,0.6309639
620,5254.595,0.6314843
621,5262.768,0.6315123
622,5269.556,0.6322524
623,5277.701,0.6323646
624,5285.712,0.6324186
625,5293.11,0.6324431
626,5300.151,0.6324871
627,5307.234,0.6325057
628,5314.829,0.6324933
629,5323.276,0.6325653
630,5330.549,0.6325144
631,5338.985,0.6327336
632,5347.043,0.6327584
633,5354.841,0.6328417
634,5362.294,0.6329237
635,5369.311,0.6329983
636,5377.627,0.633005
637,5386.339,0.6330729
638,5393.842,0.6331032
639,5400.861,0.6332039
640,5409.001,0.6331527
641,5417.359,0.6332208
642,5425.808,0.6332714
643,5433.291,0.6334045
644,5441.936,0.6335312
645,5450.169,0.6335482
646,5458.558,0.6336205
647,5465.841,0.6337324
648,5474.111,0.6337496
649,5482.712,0.633795
650,5491.307,0.633832
651,5498.924,0.6338681
652,5507.019,0.6338919
653,5515.719,0.6340062
654,5522.5,0.6342252
655,5530.981,0.6343053
656,5539.498,0.6343098
657,5548.124,0.6344166
658,5555.281,0.6344537
659,5562.595,0.6344914
660,5570.861,0.6344567
661,5579.361,0.6344435
662,5587.499,0.6345348
663,5594.466,0.6345919
664,5602.683,0.6345841
665,5611.139,0.634619
666,5619.437,0.6348236
667,5626.763,0.6348515
668,5634.407,0.6347715
669,5642.402,0.63476
670,5649.878,0.6347582
671,5657.437,0.6347176
672,5665.637,0.6346829
673,5673.448,0.634683
674,5680.969,0.6347751
675,5688.986,0.6354249
676,5697.034,0.6354738
677,5704.637,0.6354726
678,5712.604,0.6354865
679,5719.641,0.635457
680,5727.779,0.6354158
681,5736.072,0.6354009
682,5744.674,0.6353699
683,5751.796,0.6353643
684,5760.184,0.6354085
685,5768.307,0.6353822
686,5775.938,0.6354265
687,5784.384,0.6354534
688,5791.701,0.6354543
689,5799.377,0.6354553
690,5806.916,0.6354439
691,5815.404,0.6354836
692,5823.572,0.6355112
693,5831.432,0.6355464
694,5838.722,0.6355973
695,5846.453,0.6357071
696,5854.548,0.6357165
697,5862.592,0.6358086
698,5870.041,0.6358755
699,5878.185,0.6359457
700,5886.401,0.63648
701,5893.517,0.6365021
702,5901.518,0.6364142
703,5909.404,0.6363771
704,5916.659,0.6364454
705,5925.198,0.636522
706,5932.916,0.636552
707,5941.439,0.636507
708,5947.972,0.6366072
709,5955.621,0.6383272
710,5963.046,0.6383776
711,5971.05,0.6384742
712,5979.541,0.6384782
713,5987.456,0.6384752
714,5994.496,0.638548
715,6002.358,0.6385933
716,6010.831,0.6386471
717,6017.888,0.6386682
718,6025.516,0.6387343
719,6033.065,0.638827
720,6041.016,0.6389306
721,6049.281,0.638888
722,6056.041,0.6389193
723,6064.187,0.6388897
724,6072.76,0.6388473
725,6080.892,0.6389003
726,6087.219,0.638954
727,6095.576,0.6389423
728,6104.003,0.6392428
729,6112.249,0.63929
730,6119.393,0.6393174
731,6127.67,0.6392996
732,6136.092,0.6393406
733,6144.592,0.6392953
734,6151.547,0.6392583
735,6160.047,0.6392563
736,6168.078,0.6391858
737,6174.343,0.6391845
738,6182.501,0.6393477
739,6190.831,0.6397445
740,6197.857,0.6404488
741,6205.812,0.6404653
742,6213.889,0.640393
743,6222.135,0.6403632
744,6228.902,0.6403258
745,6237.338,0.6403684
746,6245.278,0.6403893
747,6253.361,0.6405607
748,6261.403,0.6407754
749,6268.479,0.6409172
750,6276.496,0.6410108
751,6284.98,0.6409978
752,6291.861,0.6409545
753,6300.324,0.6408985
754,6308.889,0.6409795
755,6317.026,0.6409564
756,6323.028,0.6409597
757,6331.186,0.6409728
758,6339.277,0.640913
759,6347.64,0.6409493
760,6354.262,0.6410186
761,6361.76,0.6411326
762,6369.559,0.641209
763,6377.981,0.6411989
764,6385.619,0.641181
765,6393.189,0.6412351
766,6400.151,0.6412394
767,6407.76,0.6412017
768,6416.277,0.6411907
769,6424.386,0.6412516
770,6431.869,0.6412971
771,6440.386,0.6413927
772,6448.657,0.6414219
773,6456.234,0.641411
774,6463.627,0.6414444
775,6472.342,0.6414785
776,6480.416,0.6416495
777,6487.294,0.6417203
778,6496.062,0.6417935
779,6504.534,0.6418793
780,6512.72,0.6419443
781,6520.266,0.6419207
782,6528.169,0.6418642
783,6536.702,0.6419296
784,6543.918,0.6419547
785,6551.561,0.6420054
786,6559.687,0.6420289
787,6567.69,0.6420251
788,6574.747,0.6421166
789,6582.189,0.6421036
790,6589.449,0.642104
791,6597.77,0.6420952
792,6605.374,0.6420618
793,6612.361,0.64207
794,6620.236,0.6421038
795,6628.092,0.6420831
796,6636.402,0.6421672
797,6643.417,0.6422094
798,6650.622,0.6421645
799,6659.042,0.6421268
800,6666.119,0.642119
801,6674.126,0.6421194
802,6682.134,0.6421038
803,6690.292,0.6422868
804,6697.44,0.642292
805,6705.658,0.6423313
806,6714.139,0.6424695
807,6722.154,0.6425891
808,6729.424,0.6428554
809,6737.884,0.6429556
810,6746.186,0.6429356
811,6753.815,0.6429501
812,6761.027,0.6429487
813,6769.671,0.642965
814,6777.968,0.6429889
815,6786.322,0.6430621
816,6793.688,0.6430523
817,6801.641,0.6430631
818,6808.951,0.6430315
819,6817.077,0.6431005
820,6824.861,0.643134
821,6832.127,0.6430407
822,6840.187,0.6430623
823,6848.744,0.6430506
824,6856.778,0.6431371
825,6864.244,0.643152
826,6872.452,0.6432031
827,6880.81,0.643177
828,6888.472,0.6432081
829,6895.941,0.6431794
830,6903.173,0.6432079
831,6910.464,0.6433517
832,6918.909,0.6433348
833,6927.014,0.6433465
834,6934.191,0.6433628
835,6942.39,0.6434206
836,6949.671,0.6433936
837,6957.982,0.6433987
838,6965.361,0.6434226
839,6972.932,0.6434056
840,6980.496,0.643408
841,6987.673,0.6434607
842,6995.716,0.6434854
843,7002.831,0.6434437
844,7010.284,0.6435509
845,7018.248,0.6437171
846,7026.218,0.6437474
847,7033.733,0.6438522
848,7040.666,0.6438402
849,7048.142,0.6438925
850,7056.595,0.643965
851,7064.237,0.6439325
852,7070.909,0.6438782
853,7078.314,0.6439017
854,7086.05,0.6440237
855,7093.98,0.643966
856,7102.002,0.6439945
857,7109.462,0.6439838
858,7117.48,0.6440299
859,7125.12,0.6441332
860,7132.063,0.6441526
861,7139.951,0.6441463
862,7147.924,0.6441641
863,7155.839,0.6441477
864,7163.466,0.6441927
865,7171.463,0.644168
866,7179.541,0.644149
867,7186.846,0.6441401
868,7194.092,0.6442461
869,7202.496,0.6442946
870,7210.682,0.6443033
871,7217.809,0.6443147
872,7225.232,0.6444698
873,7232.635,0.6445932
874,7241.15,0.6446241
875,7248.39,0.6446038
876,7256.45,0.6446195
877,7264.577,0.6446487
878,7272.53,0.6445961
879,7279.933,0.6447192
880,7287.388,0.644741
881,7295.331,0.6448309
882,7302.387,0.6448704
883,7310.108,0.6449435
884,7317.358,0.6449078
885,7325.799,0.6449728
886,7333.933,0.6450083
887,7341.14,0.6450388
888,7348.796,0.6449895
889,7356.277,0.6449764
890,7364.808,0.645048
891,7372.154,0.6450273
892,7380.823,0.6450541
893,7388.375,0.6450387
894,7396.826,0.6450754
895,7403.777,0.6450167
896,7412.312,0.6449981
897,7419.342,0.6449763
898,7427.218,0.6450789
899,7434.608,0.6451501
900,7441.421,0.6451084
901,7449.887,0.6452136
902,7457.167,0.6452287
903,7465.314,0.6452862
904,7472.936,0.6452695
905,7480.699,0.6452884
906,7489.144,0.6452481
907,7496.153,0.6452484
908,7503.531,0.6452441
909,7511.667,0.6454369
910,7520.203,0.6454582
911,7528.635,0.6456419
912,7534.904,0.6457311
913,7542.782,0.645694
914,7551.42,0.6457419
915,7558.247,0.6457614
916,7565.953,0.6457947
917,7574.197,0.64578
918,7581.937,0.64584
919,7589.906,0.6458531
920,7597.26,0.6457969
921,7605.591,0.6457803
922,7613.353,0.6459278
923,7621.534,0.6459856
924,7629.092,0.6459719
925,7637.074,0.6459639
926,7645.402,0.6458177
927,7652.965,0.6458114
928,7661.109,0.6458588
929,7669.625,0.6458648
930,7678.091,0.6458001
931,7686.564,0.6457493
932,7693.374,0.6458648
933,7701.401,0.645916
934,7709.669,0.6459918
935,7718.059,0.6459996
936,7725.339,0.6461311
937,7733.467,0.6461922
938,7741.159,0.6461591
939,7748.201,0.6461832
940,7754.987,0.6461844
941,7762.838,0.6462373
942,7771.342,0.6462814
943,7779.182,0.6462906
944,7787.151,0.6462365
945,7794.25,0.6462078
946,7801.447,0.6462391
947,7809.494,0.6461738
948,7817.076,0.6461373
949,7824.691,0.6462237
950,7833.172,0.6462556
951,7841.034,0.6464701
952,7847.812,0.6464694
953,7855.853,0.6465028
954,7863.903,0.6466117
955,7872.104,0.6466345
956,7879.064,0.6468045
957,7887.212,0.6468527
958,7895.667,0.6470341
959,7903.237,0.6470338
960,7911.392,0.6470667
961,7920.079,0.6471011
962,7927.765,0.6471673
963,7935.562,0.6471871
964,7942.728,0.6472503
965,7951.033,0.6472671
966,7957.969,0.6472357
967,7965.437,0.6472018
968,7973.643,0.6472126
969,7981.847,0.647198
970,7988.891,0.6475873
971,7997.502,0.6475594
972,8006.015,0.6477
973,8014.656,0.6477408
974,8021.853,0.6477765
975,8030.221,0.6478504
976,8037.892,0.6478479
977,8045.964,0.6479944
978,8052.876,0.6481785
979,8060.745,0.6483288
980,8068.951,0.6483318
981,8077.373,0.6484035
982,8084.072,0.6484864
983,8092.393,0.6484822
984,8099.906,0.6485054
985,8107.377,0.6484766
986,8114.869,0.6484743
987,8123.016,0.6484751
988,8130.387,0.6484952
989,8137.484,0.6485332
990,8145.622,0.6485126
991,8154.251,0.6485012
992,8161.199,0.6485159
993,8169.188,0.6485103
994,8176.857,0.6485151
995,8185.108,0.6484918
996,8193.479,0.6486253
997,8200.325,0.6485794
998,8208.69,0.6494171
999,8217.009,0.6495072
1000,8224.229,0.649564
1001,8232.779,0.6496624
1002,8240.155,0.6496196
1003,8248.284,0.6496041
1004,8256.219,0.649536
1005,8263.479,0.6495437
1006,8271.338,0.6495169
1007,8279.031,0.6495295
1008,8286.855,0.6495875
1009,8294.174,0.6495237
1010,8301.891,0.6495613
1011,8310.404,0.6495424
1012,8317.424,0.6496016
1013,8325.624,0.6495317
1014,8333.759,0.6495865
1015,8340.782,0.6496285
1016,8348.893,0.6496164
1017,8357.404,0.6496433
1018,8365.526,0.6496701
1019,8372.447,0.6496539
1020,8379.186,0.6496804
1021,8387.142,0.6496708
1022,8395.079,0.6496695
1023,8403.565,0.6496289
1024,8411.652,0.6496411
1025,8418.637,0.6498706
1026,8426.797,0.6498834
1027,8434.815,0.6498992
1028,8442.519,0.649977
1029,8449.994,0.6499643
1030,8457.244,0.6500538
1031,8465.299,0.6500808
1032,8473.34,0.6500275
1033,8480.854,0.6500002
1034,8488.358,0.64996
1035,8496.262,0.6499252
1036,8504.076,0.6499234
1037,8512.167,0.6500714
1038,8519.103,0.6500541
1039,8527.326,0.6501011
1040,8535.294,0.6501054
1041,8543.358,0.6501047
1042,8550.579,0.6501235
1043,8559.002,0.6502379
1044,8567.206,0.6502605
1045,8575.469,0.6502923
1046,8582.407,0.6502783
1047,8589.313,0.650221
1048,8596.794,0.6501902
1049,8604.971,0.6501338
1050,8612.494,0.65013
1051,8619.684,0.6501433
1052,8627.686,0.6503295
1053,8635.121,0.6504049
1054,8642.221,0.6504252
1055,8650.141,0.6504207
1056,8657.921,0.6504375
1057,8666.124,0.650495
1058,8672.626,0.6505094
1059,8680.556,0.6505091
1060,8688.84,0.6505515
1061,8697.106,0.650611
1062,8704.417,0.6506322
1063,8712.815,0.6505828
1064,8720.495,0.6505256
1065,8728.057,0.65052
1066,8734.593,0.65051
1067,8741.619,0.6504772
1068,8749.182,0.6504879
1069,8757.059,0.6504577
1070,8765.026,0.6505072
1071,8772.091,0.6505951
1072,8780.237,0.6506227
1073,8788.169,0.6507544
1074,8795.934,0.6507182
1075,8802.669,0.6507228
1076,8810.674,0.6507768
1077,8818.284,0.6508199
1078,8825.509,0.6508706
