Iteration,Time,AUC
94,365.7406,0.8378851
95,369.0063,0.8380106
96,373.6572,0.8381676
97,376.3839,0.8382238
98,380.8467,0.838354
99,385.8802,0.8385048
100,387.5773,0.8385349
101,390.5359,0.8385751
102,393.0785,0.8385721
103,396.3832,0.8386642
104,399.5756,0.8387677
105,401.6356,0.8387952
106,406.1126,0.8388893
107,408.9652,0.8389363
108,412.251,0.8390079
109,415.1379,0.8390429
110,418.1281,0.83913
111,421.105,0.8391871
112,426.5979,0.8394932
113,429.8819,0.8395105
114,433.5751,0.8397041
115,437.7098,0.8398062
116,442.3961,0.8399483
117,445.1847,0.8399788
118,449.3107,0.8401912
119,454.2121,0.8403269
120,457.7032,0.8403908
121,460.4914,0.8404535
122,465.5572,0.8406455
123,470.6643,0.8407909
124,473.5451,0.840848
125,476.3081,0.8408817
126,479.2149,0.8408919
127,481.7654,0.8409152
128,484.6464,0.8409418
129,488.5056,0.8410597
130,491.3577,0.8410675
131,493.5237,0.8410794
132,496.9564,0.8411442
133,500.9835,0.8412789
134,504.4401,0.8413159
135,507.9282,0.8413898
136,513.0514,0.8415137
137,516.7289,0.8415976
138,520.4315,0.8416467
139,525.7543,0.8418227
140,529.9682,0.8419087
141,532.7828,0.8419313
142,535.4516,0.8419358
143,539.4974,0.8420182
144,541.1129,0.8420368
145,544.348,0.8420677
146,548.723,0.8421443
147,552.1481,0.8421914
148,553.8979,0.8422076
149,556.8245,0.8422395
150,559.0246,0.8422424
151,561.9494,0.8422771
152,566.5148,0.8423502
153,567.89,0.8423536
154,572.6996,0.8424932
155,576.0191,0.8425308
156,580.9801,0.8426293
157,583.4408,0.8426482
158,586.5662,0.8427011
159,592.0653,0.8428192
160,596.5741,0.8428904
161,598.223,0.842921
162,601.7096,0.8429678
163,605.2766,0.8430197
164,609.2563,0.8431031
165,612.9152,0.8431972
166,616.5579,0.8432138
167,621.6688,0.843327
168,624.1228,0.843335
169,625.4536,0.8433571
170,627.693,0.8433683
171,631.0238,0.8434028
172,635.3721,0.8434673
173,639.2989,0.8435144
174,641.5265,0.843562
175,646.2225,0.843626
176,649.904,0.8436592
177,652.5432,0.8436719
178,653.7075,0.8436628
179,657.3987,0.8436948
180,660.6854,0.8437163
181,663.4737,0.8437396
182,665.8645,0.8437477
183,668.9184,0.8438091
184,671.3769,0.8438333
185,676.0549,0.843929
186,680.1063,0.8440199
187,683.1106,0.8440394
188,686.9496,0.8440994
189,689.8256,0.8441197
190,692.3169,0.8441326
191,694.6461,0.8441688
192,696.9407,0.8441724
193,699.3503,0.8441732
194,701.9285,0.8441717
195,704.5197,0.8441821
196,705.7172,0.8441995
197,707.6941,0.844201
198,710.3454,0.8442111
199,713.0112,0.8442181
200,715.0183,0.8442196
201,717.5592,0.8442262
202,718.7074,0.8442244
203,719.9583,0.8442244
204,721.1606,0.8442244
205,722.4263,0.8442244
206,723.5765,0.8442244
207,724.7042,0.8442244
208,725.8623,0.8442244
209,727.0674,0.8442244
210,728.4375,0.8442244
211,729.5377,0.8442244
212,730.6589,0.8442244
213,731.7107,0.8442244
214,732.8922,0.8442244
215,734.0067,0.8442244
216,735.1093,0.8442244
217,736.392,0.8442244
218,737.5214,0.8442244
219,738.7537,0.8442244
220,739.9197,0.8442244
221,741.0178,0.8442244
222,742.1053,0.8442244
223,743.3015,0.8442244
224,744.3797,0.8442244
225,745.7338,0.8442244
226,746.8368,0.8442244
227,747.9212,0.8442244
228,749.1925,0.8442244
229,750.41,0.8442244
230,751.5381,0.8442244
231,752.8614,0.8442244
232,753.0576,0.8442244
233,754.1464,0.8442244
234,755.2702,0.8442244
235,756.3591,0.8442244
236,757.4398,0.8442244
237,758.5463,0.8442244
238,759.6365,0.8442244
239,760.7999,0.8442244
240,762.0149,0.8442244
241,763.0763,0.8442244
242,764.228,0.8442244
243,765.4154,0.8442244
244,766.4895,0.8442244
245,767.5907,0.8442244
246,768.7222,0.8442244
247,769.8894,0.8442244
248,770.9936,0.8442244
249,772.1737,0.8442244
250,773.3777,0.8442244
251,774.8513,0.8442244
252,775.9657,0.8442244
253,777.0738,0.8442244
254,778.2409,0.8442244
255,779.4666,0.8442244
256,780.779,0.8442244
257,782.0132,0.8442244
258,783.1173,0.8442244
259,784.2497,0.8442244
260,785.3763,0.8442244
261,786.4464,0.8442244
262,787.5144,0.8442244
263,788.6205,0.8442244
264,789.6934,0.8442244
265,790.928,0.8442244
266,792.0832,0.8442244
267,793.1944,0.8442244
268,793.2832,0.8442244
269,794.3457,0.8442244
270,795.59,0.8442244
271,796.7114,0.8442244
272,797.8451,0.8442244
273,799.1016,0.8442244
274,800.231,0.8442244
275,801.4216,0.8442244
276,802.5595,0.8442244
277,803.8439,0.8442244
278,804.8973,0.8442244
279,805.989,0.8442244
280,807.1942,0.8442244
281,808.2834,0.8442244
282,809.3679,0.8442244
283,810.5267,0.8442244
284,811.6953,0.8442244
285,812.8005,0.8442244
286,814.0039,0.8442244
287,815.1051,0.8442244
288,816.1982,0.8442244
289,817.3041,0.8442244
290,818.5455,0.8442244
291,819.6685,0.8442244
292,820.8222,0.8442244
293,822.1301,0.8442244
294,823.2349,0.8442244
295,824.4404,0.8442244
296,825.5793,0.8442244
297,826.8,0.8442244
298,828.0119,0.8442244
299,829.1713,0.8442244
300,830.3538,0.8442244
301,831.458,0.8442244
302,831.7805,0.8442244
303,832.8948,0.8442244
304,834.1117,0.8442244
305,835.2524,0.8442244
306,836.3861,0.8442244
307,837.613,0.8442244
308,838.7992,0.8442244
309,839.8389,0.8442244
310,841.1864,0.8442244
311,842.3298,0.8442244
312,843.471,0.8442244
313,844.6904,0.8442244
314,845.8595,0.8442244
315,846.9876,0.8442244
316,848.2476,0.8442244
317,849.4452,0.8442244
318,850.5333,0.8442244
319,851.5767,0.8442244
320,852.6974,0.8442244
321,853.9482,0.8442244
322,855.1595,0.8442244
323,856.3448,0.8442244
324,857.4931,0.8442244
325,858.6239,0.8442244
326,859.7452,0.8442244
327,860.9907,0.8442244
328,862.0196,0.8442244
329,863.1247,0.8442244
330,864.2931,0.8442244
331,865.475,0.8442244
332,866.6017,0.8442244
333,867.8793,0.8442244
334,868.9691,0.8442244
335,870.1996,0.8442244
336,871.2916,0.8442244
337,872.5366,0.8442244
338,873.6466,0.8442244
339,873.8452,0.8442244
340,874.9967,0.8442244
341,876.228,0.8442244
342,877.443,0.8442244
343,878.5841,0.8442244
344,879.8304,0.8442244
345,880.9378,0.8442244
346,882.0274,0.8442244
347,883.1762,0.8442244
348,884.4123,0.8442244
349,885.5955,0.8442244
350,886.685,0.8442244
351,887.7293,0.8442244
352,888.834,0.8442244
353,890.0122,0.8442244
354,891.174,0.8442244
355,892.2756,0.8442244
356,893.4001,0.8442244
357,894.6795,0.8442244
358,895.9388,0.8442244
359,897.1525,0.8442244
360,898.2917,0.8442244
361,899.3898,0.8442244
362,900.4923,0.8442244
363,901.6517,0.8442244
364,902.7811,0.8442244
365,904.1336,0.8442244
366,905.2425,0.8442244
367,906.4006,0.8442244
368,907.5962,0.8442244
369,908.6919,0.8442244
370,908.8587,0.8442244
371,909.979,0.8442244
372,911.1212,0.8442244
373,912.2553,0.8442244
374,913.4699,0.8442244
375,914.6114,0.8442244
376,916.0867,0.8442244
377,917.4054,0.8442244
378,918.5667,0.8442244
379,919.6612,0.8442244
380,920.8582,0.8442244
381,922.0453,0.8442244
382,923.1455,0.8442244
383,924.5342,0.8442244
384,925.7076,0.8442244
385,926.8687,0.8442244
386,928.0448,0.8442244
387,929.1273,0.8442244
388,930.251,0.8442244
389,931.4492,0.8442244
390,932.5421,0.8442244
391,933.6562,0.8442244
392,934.8353,0.8442244
393,935.9889,0.8442244
394,937.2384,0.8442244
395,938.2881,0.8442244
396,939.4592,0.8442244
397,940.6423,0.8442244
398,941.8239,0.8442244
399,941.9549,0.8442244
400,943.2627,0.8442244
401,944.3328,0.8442244
402,945.4689,0.8442244
403,946.6112,0.8442244
404,947.8726,0.8442244
405,948.995,0.8442244
406,950.1319,0.8442244
407,951.3001,0.8442244
408,952.3748,0.8442244
409,953.4647,0.8442244
410,954.7011,0.8442244
411,955.9439,0.8442244
412,957.0084,0.8442244
413,958.2396,0.8442244
414,959.3998,0.8442244
415,960.5258,0.8442244
416,961.6601,0.8442244
417,962.7441,0.8442244
418,963.8472,0.8442244
419,964.9391,0.8442244
420,966.1362,0.8442244
421,967.276,0.8442244
422,968.464,0.8442244
423,969.5265,0.8442244
424,970.7257,0.8442244
425,971.9195,0.8442244
426,973.0999,0.8442244
427,974.1723,0.8442244
428,975.3318,0.8442244
429,976.4099,0.8442244
430,977.5343,0.8442244
431,978.7494,0.8442244
432,980.0299,0.8442244
433,981.1866,0.8442244
434,982.4129,0.8442244
435,983.5231,0.8442244
436,983.6744,0.8442244
437,984.796,0.8442244
438,986.0071,0.8442244
439,987.1918,0.8442244
440,988.5387,0.8442244
441,989.6801,0.8442244
442,990.8439,0.8442244
443,992.0133,0.8442244
444,993.2252,0.8442244
445,994.3352,0.8442244
446,995.4397,0.8442244
447,996.6534,0.8442244
448,997.7433,0.8442244
449,999.1179,0.8442244
450,1000.472,0.8442244
451,1001.655,0.8442244
452,1002.863,0.8442244
453,1004.124,0.8442244
454,1005.208,0.8442244
455,1006.371,0.8442244
456,1007.738,0.8442244
457,1008.957,0.8442244
458,1010.171,0.8442244
459,1011.293,0.8442244
460,1012.414,0.8442244
461,1013.632,0.8442244
462,1014.787,0.8442244
463,1016.005,0.8442244
464,1017.138,0.8442244
465,1018.385,0.8442244
466,1019.454,0.8442244
467,1020.817,0.8442244
468,1021.854,0.8442244
469,1022.944,0.8442244
470,1023.138,0.8442244
471,1024.284,0.8442244
472,1025.357,0.8442244
473,1026.478,0.8442244
474,1027.619,0.8442244
475,1028.749,0.8442244
476,1030.015,0.8442244
477,1031.308,0.8442244
478,1032.513,0.8442244
479,1033.754,0.8442244
480,1034.859,0.8442244
481,1036.029,0.8442244
482,1037.187,0.8442244
483,1038.339,0.8442244
484,1039.502,0.8442244
485,1040.686,0.8442244
486,1041.813,0.8442244
487,1042.999,0.8442244
488,1044.043,0.8442244
489,1045.112,0.8442244
490,1046.235,0.8442244
491,1047.465,0.8442244
492,1048.635,0.8442244
493,1049.767,0.8442244
494,1050.909,0.8442244
495,1052.187,0.8442244
496,1053.308,0.8442244
497,1054.599,0.8442244
498,1055.75,0.8442244
499,1056.986,0.8442244
500,1058.17,0.8442244
