Iteration,Time,AUC
91,301.3555,0.8375048
92,305.3522,0.837772
93,309.3252,0.837869
94,311.2916,0.8378851
95,314.0244,0.8380106
96,317.7855,0.8381676
97,321.2458,0.8382238
98,324.6467,0.838354
99,328.4912,0.8385048
100,330.725,0.8385349
101,332.8265,0.8385751
102,335.9105,0.8385721
103,338.3304,0.8386642
104,340.8048,0.8387677
105,343.0884,0.8387952
106,347.4497,0.8388893
107,349.8768,0.8389363
108,352.4025,0.8390079
109,354.5082,0.8390429
110,358.4408,0.83913
111,360.7429,0.8391871
112,365.1517,0.8394932
113,367.7547,0.8395105
114,371.4571,0.8397041
115,374.429,0.8398062
116,377.8709,0.8399483
117,379.9398,0.8399788
118,383.658,0.8401912
119,387.1097,0.8403269
120,390.7261,0.8403908
121,393.3915,0.8404535
122,396.8854,0.8406455
123,400.9936,0.8407909
124,403.9174,0.840848
125,405.9708,0.8408817
126,408.7331,0.8408919
127,411.5329,0.8409152
128,413.8877,0.8409418
129,416.9239,0.8410597
130,419.2027,0.8410675
131,421.8207,0.8410794
132,424.4029,0.8411442
133,428.3318,0.8412789
134,431.1547,0.8413159
135,433.9483,0.8413898
136,438.2367,0.8415137
137,441.7143,0.8415976
138,444.1492,0.8416467
139,447.7595,0.8418227
140,452.0447,0.8419087
141,453.9413,0.8419313
142,457.0518,0.8419358
143,460.2956,0.8420182
144,462.5988,0.8420368
145,465.315,0.8420677
146,468.6447,0.8421443
147,472.1329,0.8421914
148,474.3071,0.8422076
149,476.46,0.8422395
150,479.4033,0.8422424
151,481.711,0.8422771
152,485.1734,0.8423502
153,486.7859,0.8423536
154,490.4997,0.8424932
155,493.1662,0.8425308
156,496.9038,0.8426293
157,499.905,0.8426482
158,503.2985,0.8427011
159,506.2629,0.8428192
160,510.69,0.8428904
161,512.511,0.842921
162,515.0871,0.8429678
163,517.7433,0.8430197
164,521.3665,0.8431031
165,524.9103,0.8431972
166,528.0089,0.8432138
167,531.7857,0.843327
168,533.7512,0.843335
169,535.3907,0.8433571
170,538.1056,0.8433683
171,540.3548,0.8434028
172,543.471,0.8434673
173,547.6403,0.8435144
174,550.1604,0.843562
175,553.6811,0.843626
176,556.4203,0.8436592
177,558.4153,0.8436719
178,560.8784,0.8436628
179,563.6734,0.8436948
180,566.4189,0.8437163
181,568.7152,0.8437396
182,571.4549,0.8437477
183,574.5119,0.8438091
184,576.4654,0.8438333
185,580.8782,0.843929
186,583.6602,0.8440199
187,587.0654,0.8440394
188,590.4901,0.8440994
189,592.9184,0.8441197
190,595.2262,0.8441326
191,598.1618,0.8441688
192,600.8365,0.8441724
193,602.6491,0.8441732
194,604.8353,0.8441717
195,607.8505,0.8441821
196,609.6765,0.8441995
197,612.1825,0.844201
198,614.4824,0.8442111
199,616.8327,0.8442181
200,619.3393,0.8442196
201,621.6596,0.8442262
202,623.4208,0.8442244
203,624.3688,0.8442244
204,625.4312,0.8442244
205,626.4688,0.8442244
206,627.3969,0.8442244
207,628.4703,0.8442244
208,629.4855,0.8442244
209,630.5801,0.8442244
210,631.5627,0.8442244
211,632.4116,0.8442244
212,633.5896,0.8442244
213,634.5632,0.8442244
214,635.509,0.8442244
215,636.5947,0.8442244
216,637.7336,0.8442244
217,638.7435,0.8442244
218,639.7623,0.8442244
219,640.7956,0.8442244
220,641.7707,0.8442244
221,642.8071,0.8442244
222,643.8219,0.8442244
223,644.8218,0.8442244
224,645.9675,0.8442244
225,646.9538,0.8442244
226,647.9517,0.8442244
227,647.9236,0.8442244
228,648.8599,0.8442244
229,649.9292,0.8442244
230,650.9944,0.8442244
231,652.1444,0.8442244
232,653.237,0.8442244
233,654.2365,0.8442244
234,655.3997,0.8442244
235,656.346,0.8442244
236,657.3338,0.8442244
237,658.2758,0.8442244
238,659.2901,0.8442244
239,660.2064,0.8442244
240,661.3217,0.8442244
241,662.3383,0.8442244
242,663.3633,0.8442244
243,664.4214,0.8442244
244,665.4363,0.8442244
245,666.4015,0.8442244
246,667.3517,0.8442244
247,668.3014,0.8442244
248,669.354,0.8442244
249,670.3846,0.8442244
250,671.341,0.8442244
251,672.5333,0.8442244
252,673.7463,0.8442244
253,674.7774,0.8442244
254,675.8393,0.8442244
255,676.8357,0.8442244
256,676.8731,0.8442244
257,677.9443,0.8442244
258,678.9743,0.8442244
259,679.9362,0.8442244
260,680.8899,0.8442244
261,681.8478,0.8442244
262,682.9147,0.8442244
263,683.9578,0.8442244
264,684.9341,0.8442244
265,685.9829,0.8442244
266,687.0247,0.8442244
267,687.9923,0.8442244
268,689.0059,0.8442244
269,690.0476,0.8442244
270,691.1053,0.8442244
271,692.084,0.8442244
272,693.174,0.8442244
273,694.1915,0.8442244
274,695.2131,0.8442244
275,696.3374,0.8442244
276,697.5568,0.8442244
277,698.6197,0.8442244
278,699.5937,0.8442244
279,700.6494,0.8442244
280,701.7221,0.8442244
281,702.6563,0.8442244
282,702.7508,0.8442244
283,703.7889,0.8442244
284,704.8298,0.8442244
285,705.843,0.8442244
286,706.8238,0.8442244
287,707.9017,0.8442244
288,708.9267,0.8442244
289,709.9471,0.8442244
290,710.8297,0.8442244
291,711.731,0.8442244
292,712.6441,0.8442244
293,713.5566,0.8442244
294,714.6783,0.8442244
295,715.644,0.8442244
296,716.6002,0.8442244
297,717.6833,0.8442244
298,718.7062,0.8442244
299,719.6663,0.8442244
300,720.7544,0.8442244
301,721.7252,0.8442244
302,722.6957,0.8442244
303,723.7395,0.8442244
304,724.6872,0.8442244
305,725.7284,0.8442244
306,726.8343,0.8442244
307,727.9752,0.8442244
308,727.9627,0.8442244
309,728.9912,0.8442244
310,729.9573,0.8442244
311,730.858,0.8442244
312,731.8384,0.8442244
313,732.8193,0.8442244
314,733.8778,0.8442244
315,735.03,0.8442244
316,735.9981,0.8442244
317,737.0081,0.8442244
318,738.1183,0.8442244
319,739.0007,0.8442244
320,739.9921,0.8442244
321,740.9897,0.8442244
322,741.9315,0.8442244
323,742.9385,0.8442244
324,744.0041,0.8442244
325,745.2262,0.8442244
326,746.3642,0.8442244
327,747.3444,0.8442244
328,748.2782,0.8442244
329,749.2597,0.8442244
330,750.3124,0.8442244
331,751.1793,0.8442244
332,752.1744,0.8442244
333,753.1087,0.8442244
334,754.133,0.8442244
335,755.1088,0.8442244
336,756.2737,0.8442244
337,757.375,0.8442244
338,758.3867,0.8442244
339,759.3216,0.8442244
340,760.3325,0.8442244
341,760.2716,0.8442244
342,761.4094,0.8442244
343,762.545,0.8442244
344,763.5203,0.8442244
345,764.5716,0.8442244
346,765.5514,0.8442244
347,766.5977,0.8442244
348,767.5717,0.8442244
349,768.6329,0.8442244
350,769.5848,0.8442244
351,770.5542,0.8442244
352,771.5535,0.8442244
353,772.5579,0.8442244
354,773.5984,0.8442244
355,774.5663,0.8442244
356,775.728,0.8442244
357,776.7102,0.8442244
358,777.7889,0.8442244
359,778.7844,0.8442244
360,779.8636,0.8442244
361,780.9037,0.8442244
362,781.8741,0.8442244
363,782.8839,0.8442244
364,783.8534,0.8442244
365,784.8058,0.8442244
366,785.9416,0.8442244
367,786.9891,0.8442244
368,788.1569,0.8442244
369,789.1357,0.8442244
370,790.14,0.8442244
371,791.0843,0.8442244
372,792.1152,0.8442244
373,793.0102,0.8442244
374,793.9884,0.8442244
375,794.0933,0.8442244
376,795.3171,0.8442244
377,796.4693,0.8442244
378,797.5407,0.8442244
379,798.6165,0.8442244
380,799.629,0.8442244
381,800.7276,0.8442244
382,801.6866,0.8442244
383,802.729,0.8442244
384,803.7874,0.8442244
385,804.8144,0.8442244
386,805.8277,0.8442244
387,806.9065,0.8442244
388,807.9284,0.8442244
389,808.9247,0.8442244
390,810.0659,0.8442244
391,811.1549,0.8442244
392,812.1195,0.8442244
393,813.1519,0.8442244
394,814.1172,0.8442244
395,815.069,0.8442244
396,816.0076,0.8442244
397,817.0393,0.8442244
398,818.2819,0.8442244
399,819.3359,0.8442244
400,820.3541,0.8442244
401,821.2823,0.8442244
402,822.3603,0.8442244
403,823.2789,0.8442244
404,824.2331,0.8442244
405,825.2609,0.8442244
406,825.5101,0.8442244
407,826.5008,0.8442244
408,827.6235,0.8442244
409,828.5897,0.8442244
410,829.5914,0.8442244
411,830.6329,0.8442244
412,831.5726,0.8442244
413,832.5169,0.8442244
414,833.5834,0.8442244
415,834.5956,0.8442244
416,835.6714,0.8442244
417,836.5849,0.8442244
418,837.7098,0.8442244
419,838.6793,0.8442244
420,839.9043,0.8442244
421,840.875,0.8442244
422,841.9127,0.8442244
423,842.8922,0.8442244
424,843.9794,0.8442244
425,844.9753,0.8442244
426,846.112,0.8442244
427,847.0938,0.8442244
428,848.1995,0.8442244
429,849.1481,0.8442244
430,850.2542,0.8442244
431,851.4036,0.8442244
432,852.3372,0.8442244
433,853.4772,0.8442244
434,854.4603,0.8442244
435,855.502,0.8442244
436,856.4511,0.8442244
437,857.4105,0.8442244
438,858.4525,0.8442244
439,859.5117,0.8442244
440,860.5604,0.8442244
441,860.7367,0.8442244
442,861.7301,0.8442244
443,862.6873,0.8442244
444,863.7601,0.8442244
445,864.7014,0.8442244
446,865.7,0.8442244
447,866.7456,0.8442244
448,867.703,0.8442244
449,868.6861,0.8442244
450,869.7062,0.8442244
451,870.7049,0.8442244
452,871.7037,0.8442244
453,872.6249,0.8442244
454,873.6224,0.8442244
455,874.6055,0.8442244
456,875.7629,0.8442244
457,876.6966,0.8442244
458,877.8356,0.8442244
459,878.9013,0.8442244
460,879.9612,0.8442244
461,880.9187,0.8442244
462,881.9764,0.8442244
463,882.9609,0.8442244
464,884.0548,0.8442244
465,885.0356,0.8442244
466,886.0363,0.8442244
467,887.0148,0.8442244
468,888.0623,0.8442244
469,889.0841,0.8442244
470,890.1784,0.8442244
471,891.159,0.8442244
472,891.1074,0.8442244
473,892.1899,0.8442244
474,893.1886,0.8442244
475,894.2342,0.8442244
476,895.2505,0.8442244
477,896.1982,0.8442244
478,897.1689,0.8442244
479,898.117,0.8442244
480,899.1176,0.8442244
481,900.156,0.8442244
482,901.2191,0.8442244
483,902.0903,0.8442244
484,903.1523,0.8442244
485,904.1745,0.8442244
486,905.2843,0.8442244
487,906.3064,0.8442244
488,907.302,0.8442244
489,908.2912,0.8442244
490,909.4043,0.8442244
491,910.3584,0.8442244
492,911.4172,0.8442244
493,912.3306,0.8442244
494,913.3849,0.8442244
495,914.4806,0.8442244
496,915.4481,0.8442244
497,916.5767,0.8442244
498,917.5889,0.8442244
499,918.6546,0.8442244
500,919.6196,0.8442244
