Iteration,Time,AUC
302,561.2419,0.8206978
303,562.9169,0.8207139
304,564.8681,0.8207602
305,567.3658,0.8207917
306,569.4307,0.8208509
307,571.316,0.8209177
308,573.3013,0.8209617
309,575.095,0.8209997
310,576.9174,0.8210424
311,578.7031,0.8211152
312,580.496,0.8211576
313,582.2241,0.8211827
314,583.9089,0.8211868
315,585.7818,0.8212426
316,587.5997,0.8212644
317,588.5655,0.8213181
318,590.6059,0.8213363
319,592.4265,0.8213755
320,594.5186,0.8214294
321,596.133,0.8214549
322,597.9611,0.8214641
323,599.9186,0.8215096
324,601.5055,0.8215159
325,603.4482,0.8215578
326,605.5209,0.8216576
327,607.5763,0.8217022
328,609.4647,0.8217578
329,611.6961,0.8218174
330,613.5632,0.8218511
331,615.6537,0.8219043
332,617.4686,0.8219473
333,619.2721,0.8219659
334,621.1269,0.8219825
335,622.7813,0.822005
336,624.9415,0.8220572
337,626.7832,0.8220916
338,628.6711,0.822126
339,630.5659,0.8221777
340,632.3611,0.8221964
341,634.3263,0.8222357
342,636.1397,0.8222644
343,637.9297,0.8222794
344,640.0161,0.8223104
345,641.9881,0.8223635
346,643.0192,0.8224192
347,645.0062,0.8224616
348,646.6953,0.8224892
349,648.5889,0.8225048
350,650.3652,0.8225318
351,652.024,0.8225371
352,653.7422,0.8225527
353,655.8808,0.8226047
354,657.9316,0.8226393
355,659.7408,0.8226618
356,661.4396,0.8226826
357,663.6102,0.8227333
358,665.7126,0.8227702
359,667.6111,0.8228372
360,669.3422,0.8228423
361,671.2741,0.8228507
362,673.0919,0.8228943
363,674.9368,0.8229244
364,676.6166,0.8229394
365,678.2848,0.8229594
366,680.2615,0.8229848
367,681.9318,0.8229973
368,683.7481,0.8230499
369,685.6673,0.8231147
370,687.4555,0.8231286
371,689.293,0.8231541
372,691.2744,0.8232012
373,693.3751,0.8232327
374,695.264,0.8232837
375,697.0188,0.8232942
376,698.9849,0.8233038
377,700.7625,0.8233227
378,701.7082,0.8233705
379,703.7212,0.8233936
380,705.5181,0.8234104
381,707.5324,0.8234558
382,709.4927,0.8234693
383,711.3788,0.8234733
384,713.2818,0.823507
385,715.2199,0.8235332
386,716.9218,0.8235505
387,718.9805,0.8235675
388,720.7827,0.8235894
389,722.3916,0.8235965
390,724.3229,0.8236103
391,726.0319,0.8236445
392,727.8419,0.8236734
393,729.6565,0.8236895
394,731.2322,0.823695
395,733.0922,0.823707
396,735.1465,0.823754
397,737.0744,0.823779
398,739.0973,0.8237997
399,740.8133,0.8238155
400,743.0495,0.8238517
401,744.9821,0.8238814
402,746.7122,0.8239053
403,748.6282,0.8239121
404,750.6714,0.8239432
405,752.4709,0.823963
406,754.6541,0.8240419
407,755.5075,0.8240555
408,757.0515,0.8240589
409,758.8291,0.8240828
410,760.5727,0.8240903
411,762.2165,0.8240925
412,763.9568,0.8240973
413,765.9492,0.8241332
414,767.7492,0.824157
415,769.5281,0.8241789
416,771.3907,0.8242386
417,773.2878,0.82426
418,775.2598,0.8242902
419,776.8387,0.8242939
420,779.0438,0.8243922
421,780.7232,0.8244017
422,782.5903,0.824441
423,784.5945,0.8244884
424,786.5455,0.824521
425,788.5828,0.8245456
426,790.5711,0.8245722
427,792.3155,0.8245811
428,794.4292,0.8246245
429,796.3656,0.8246438
430,798.1692,0.8246566
431,799.8685,0.8246735
432,801.6705,0.8246921
433,803.5659,0.8247085
434,805.5172,0.8247333
435,807.4474,0.8247589
436,808.4133,0.824778
437,810.3435,0.8248186
438,812.0982,0.8248352
439,813.8354,0.8248434
440,815.6088,0.8248589
441,817.2458,0.8248679
442,819.0369,0.824884
443,821.0598,0.8249229
444,822.9298,0.8249399
445,824.5844,0.8249486
446,826.3545,0.8249716
447,828.0363,0.8249763
448,830.0288,0.8250009
449,831.8524,0.8250242
450,833.4085,0.8250339
451,835.4166,0.8250468
452,837.2639,0.8250552
453,838.8766,0.8250594
454,840.3919,0.8250638
455,841.9604,0.8250711
456,843.9091,0.8251111
457,845.993,0.8251371
458,848.0227,0.8251815
459,850.0448,0.8252171
460,851.7746,0.8252373
461,853.5523,0.8252777
462,855.2842,0.825302
463,857.1411,0.8253189
464,858.9871,0.8253351
465,860.7793,0.8253717
466,862.5265,0.8253971
467,863.6176,0.8254214
468,865.3078,0.8254377
469,867.1779,0.8254647
470,868.9885,0.8254739
471,870.7002,0.8254822
472,872.3042,0.8254862
473,874.1127,0.8255078
474,876.0615,0.8255397
475,878.0791,0.8255564
476,880.2026,0.8255828
477,882.0386,0.8256021
478,883.8399,0.8256354
479,885.68,0.8256904
480,887.5333,0.8257212
481,889.4534,0.825753
482,891.139,0.825776
483,893.0051,0.8257915
484,894.9269,0.8258033
485,897.0068,0.8258503
486,899.0597,0.8258993
487,900.8211,0.8259085
488,902.9688,0.8259597
489,904.9015,0.8259877
490,906.9716,0.8260172
491,908.7756,0.8260301
492,910.8235,0.8260559
493,912.7227,0.8260744
494,914.7763,0.8261013
495,916.7722,0.8261233
496,918.4985,0.8261328
497,920.0291,0.8261353
498,922.0385,0.8261573
499,923.9365,0.8261788
500,925.6928,0.8261937
