Iteration,Time,AUC
320,241.5993,0.7015028
321,242.5712,0.7017076
322,243.3781,0.7015009
323,244.3046,0.7015907
324,245.3131,0.701725
325,246.0875,0.7016785
326,246.9431,0.7017902
327,247.7355,0.7017752
328,248.5268,0.7016198
329,249.293,0.7017338
330,249.9151,0.7015845
331,250.7917,0.7015468
332,251.6142,0.7013211
333,252.3806,0.7013017
334,253.2929,0.7014782
335,253.9978,0.7014672
336,254.8103,0.7013735
337,255.7153,0.7012671
338,256.373,0.7012384
339,257.184,0.7012043
340,257.9189,0.7011359
341,258.6673,0.7010815
342,259.5767,0.7010601
343,260.3723,0.7009515
344,260.9817,0.7009487
345,261.5755,0.700867
346,262.4338,0.700891
347,262.965,0.7007855
348,263.6556,0.7008271
349,264.441,0.7007027
350,265.2249,0.7008448
351,265.7818,0.7007923
352,266.4759,0.7007629
353,267.0615,0.7008595
354,267.9669,0.7007976
355,268.8833,0.7009981
356,269.5719,0.7011641
357,269.4109,0.7012007
358,270.0347,0.7011897
359,270.765,0.7013138
360,271.562,0.7012467
361,272.3232,0.701318
362,272.9994,0.7013264
363,273.5123,0.7013305
364,274.2762,0.7013128
365,274.8423,0.7013447
366,275.5479,0.7014232
367,276.1864,0.7014301
368,276.9241,0.7016268
369,277.5633,0.7017399
370,278.2653,0.701732
371,278.9459,0.7017296
372,279.6177,0.7016044
373,280.3704,0.7016533
374,281.2432,0.7015545
375,282.0432,0.701576
376,282.7687,0.7014325
377,283.3356,0.7014813
378,284.1168,0.7013185
379,284.8264,0.7013245
380,285.469,0.7012278
381,286.0147,0.7012604
382,286.7048,0.7016412
383,287.4371,0.7016797
384,288.0927,0.7015618
385,288.8889,0.701764
386,289.507,0.7016418
387,290.0905,0.7015404
388,290.7155,0.7014497
389,291.4842,0.701481
390,292.078,0.7014677
391,292.9652,0.7013933
392,293.6406,0.7012917
393,294.3125,0.7011177
394,295.0217,0.7013113
395,295.5436,0.7012521
396,296.0915,0.7012329
397,296.934,0.7016231
398,297.6215,0.7015051
399,298.1909,0.7013998
400,298.8816,0.7014336
401,298.5834,0.7014572
402,299.244,0.7015423
403,299.8442,0.7014891
404,300.3577,0.7014709
405,300.9346,0.701407
406,301.5871,0.7014179
407,302.3103,0.701419
408,303.0253,0.7015715
409,303.6792,0.7014551
410,304.2417,0.7014223
411,305.0542,0.7015053
412,305.6011,0.701677
413,306.2768,0.7016695
414,306.9588,0.7016446
415,307.5988,0.7015028
416,308.2324,0.7015581
417,309.0146,0.7015394
418,309.6235,0.7016092
419,310.4184,0.7016724
420,311.1684,0.7018028
421,311.7739,0.7017307
422,312.5401,0.7019492
423,313.2278,0.7019198
424,313.9413,0.7021246
425,314.6457,0.702049
426,315.2807,0.7021868
427,315.8141,0.7022449
428,316.3551,0.702373
429,316.9188,0.7023667
430,317.5081,0.7024534
431,318.0338,0.7024644
432,318.6122,0.7026206
433,319.2063,0.7027153
434,319.7651,0.7027248
435,320.4257,0.7028763
436,321.0732,0.702884
437,321.694,0.7028599
438,322.3547,0.7028901
439,323.0907,0.7030019
440,323.8197,0.7029564
441,324.5535,0.7029298
442,325.1433,0.7028926
443,325.7683,0.7028519
444,326.4009,0.7030729
445,327.0915,0.7030193
446,327.6215,0.7029965
447,328.2635,0.7030353
448,328.8672,0.7029717
449,328.4643,0.7029371
450,329.1566,0.703078
451,329.8334,0.7030562
452,330.4243,0.7029703
453,330.9899,0.7032
454,331.5936,0.7031705
455,332.2074,0.7031765
456,332.9617,0.7033326
457,333.5811,0.7033625
458,334.2417,0.7034059
459,334.8457,0.7034472
460,335.4126,0.7035177
461,336.1501,0.70358
462,336.8063,0.7036093
463,337.4701,0.7035194
464,338.1126,0.7035832
465,338.6851,0.7035676
466,339.3049,0.7036861
467,340.0769,0.7036717
468,340.6807,0.703621
469,341.2714,0.7036601
470,341.7914,0.7036829
471,342.3459,0.7036675
472,343.1734,0.7036359
473,343.7672,0.7036423
474,344.3117,0.7036954
475,345.0505,0.7038679
476,345.593,0.7039787
477,346.1387,0.7041154
478,346.7292,0.7041237
479,347.5234,0.704095
480,348.1192,0.704095
481,348.8166,0.7040526
482,349.4616,0.704137
483,350.3042,0.704118
484,350.9336,0.7042378
485,351.5217,0.704376
486,352.213,0.7043097
487,352.7639,0.7044087
488,353.3256,0.7044381
489,353.8351,0.7044532
490,354.5876,0.7044812
491,355.319,0.7046146
492,356.1088,0.7047947
493,356.6444,0.7048676
494,357.1722,0.7049505
495,357.7816,0.7048671
496,358.3606,0.7049058
497,359.0725,0.7048731
498,359.6025,0.704767
499,359.4471,0.7049995
500,360.0396,0.7051523
501,360.8751,0.7051246
502,361.4485,0.7051864
503,362.0353,0.7051916
504,362.6611,0.7052214
505,363.4467,0.7052198
506,364.1265,0.7051167
507,364.6904,0.7051473
508,365.3236,0.7051775
509,365.9215,0.7050773
510,366.5409,0.7049302
511,367.1477,0.7049073
512,367.7431,0.7049742
513,368.2901,0.7049577
514,368.8441,0.7050362
515,369.5516,0.7050501
516,370.41,0.7049793
517,370.9799,0.705023
518,371.6237,0.7050988
519,372.3269,0.7050236
520,372.8582,0.7049682
521,373.4795,0.7050334
522,373.9895,0.7050106
523,374.7366,0.7048384
524,375.4531,0.7047819
525,376.0668,0.7047006
526,376.7449,0.7047281
527,377.4656,0.704822
528,377.9956,0.7047938
529,378.5557,0.7049942
530,379.2007,0.7050093
531,379.9169,0.7050201
532,380.5795,0.7050426
533,381.2945,0.7050915
534,381.8614,0.7051315
535,382.4522,0.7050423
536,383.046,0.7049977
537,383.6206,0.7050642
538,384.1518,0.7051146
539,384.6802,0.7051846
540,385.304,0.7051666
541,385.895,0.7051881
542,386.5087,0.7052197
543,387.2844,0.705135
544,387.8798,0.7051637
545,388.4361,0.7053284
546,389.0307,0.7053638
547,389.6212,0.7053786
548,390.317,0.7055161
549,390.8914,0.7055538
550,391.4383,0.7055664
551,392.1926,0.7055993
552,392.8433,0.7055037
553,393.6484,0.7054865
554,394.3048,0.7053798
555,394.8773,0.7052851
556,395.3817,0.7053344
557,396.038,0.7053224
558,395.6169,0.7052789
559,396.1582,0.7051655
560,396.8113,0.7052244
561,397.4022,0.7051914
562,397.996,0.7052647
563,398.6157,0.7053843
564,399.2551,0.705357
565,399.8964,0.7053234
566,400.4353,0.7054388
567,400.9667,0.7053609
568,401.5261,0.7053995
569,402.291,0.7053919
570,402.9792,0.7054396
571,403.5149,0.7054177
572,404.1074,0.7054277
573,404.6999,0.7055158
574,405.2312,0.705422
575,405.8349,0.7054294
576,406.4062,0.7054833
577,407.0881,0.7054918
578,407.7587,0.7055312
579,408.311,0.7054299
580,408.843,0.705587
581,409.4142,0.7056154
582,409.9655,0.7056549
583,410.6963,0.7057069
584,411.2863,0.705628
585,411.8681,0.7055617
586,412.5825,0.7055112
587,413.2988,0.7054088
588,414.0819,0.705402
589,414.8474,0.7053829
590,415.7424,0.705311
591,416.2837,0.7052397
592,416.8949,0.7052186
593,417.4575,0.7051965
594,418.1281,0.7053552
595,418.7574,0.7061471
596,419.2686,0.7062081
597,419.8667,0.7061253
598,420.4749,0.706142
599,421.0374,0.7061324
600,421.6638,0.70614
601,422.2373,0.7060542
602,422.7986,0.7061065
603,423.4361,0.7061005
604,423.993,0.7061832
605,424.6031,0.7062582
606,425.2424,0.7061452
607,426.0362,0.7061483
608,426.7593,0.706146
609,427.3006,0.7068185
610,427.8318,0.7069828
611,428.4143,0.706984
612,428.9933,0.7069466
613,428.7632,0.7069331
614,429.3201,0.7069574
615,429.9126,0.7068147
616,430.4729,0.7067582
617,431.2822,0.7067487
618,431.9272,0.7066936
619,432.4656,0.7067931
620,432.97,0.7068564
621,433.5618,0.7068804
622,434.3373,0.7069012
623,435.0403,0.7068876
624,435.8339,0.7068509
625,436.6034,0.7069873
626,437.1647,0.7069984
627,437.8286,0.7070356
628,438.4513,0.7069978
629,439.1588,0.7069488
630,439.791,0.7070146
631,440.3967,0.7069167
632,441.0305,0.7070108
633,441.6055,0.7068958
634,442.3555,0.7069384
635,442.9603,0.7069351
636,443.5159,0.7070602
637,444.0754,0.7070731
638,444.64,0.7077061
639,445.3,0.7077087
640,446.1546,0.7077842
641,446.8382,0.7078369
642,447.4163,0.7077746
643,447.955,0.7077847
644,448.5487,0.7078761
645,449.2139,0.7079687
646,449.8199,0.7079748
647,450.5474,0.7081866
648,451.1693,0.7082382
649,451.8325,0.7082401
650,452.4428,0.708225
651,453.143,0.7082165
652,453.7199,0.7081638
653,454.2474,0.7081384
654,454.7829,0.7081705
655,455.4654,0.7081378
656,456.0605,0.7081788
657,456.7731,0.7081783
658,457.3669,0.7081029
659,457.8669,0.7081068
660,458.4247,0.7082179
661,459.0697,0.7083347
662,459.659,0.7083214
663,460.3541,0.7082568
664,460.0022,0.708204
665,460.697,0.7082084
666,461.2739,0.7082367
667,461.8638,0.7083104
668,462.439,0.7082902
669,463.0371,0.7082484
670,463.5488,0.7082384
671,464.1257,0.7082221
672,464.6901,0.7081905
673,465.3242,0.7082148
674,465.941,0.7083374
675,466.5355,0.708342
676,467.108,0.708316
677,467.6693,0.7083729
678,468.418,0.7083165
679,468.9805,0.7083212
680,469.563,0.7083513
681,470.2361,0.7083687
682,470.8923,0.7085045
683,471.4536,0.7085252
684,472.0517,0.708552
685,472.6689,0.7086252
686,473.2362,0.7085628
687,473.9064,0.7088503
688,474.6695,0.708874
689,475.4039,0.7093435
690,476.0789,0.7094089
691,476.6401,0.7094708
692,477.2842,0.7094678
693,477.877,0.7094791
694,478.722,0.7094867
695,479.387,0.709511
696,480.052,0.7094943
697,480.6922,0.709509
698,481.1766,0.7095583
699,480.7878,0.7096349
700,481.3916,0.7096257
701,482.0502,0.7096507
702,482.6705,0.7097154
703,483.2418,0.7097045
704,483.8087,0.7096331
705,484.4693,0.7096623
706,485.0707,0.7096317
707,485.5703,0.7095922
708,486.0518,0.7096774
709,486.6143,0.7097441
710,487.1812,0.7097506
711,487.738,0.7097913
712,488.258,0.7098056
713,488.8378,0.7098508
714,489.4307,0.7106604
715,490.1225,0.7108293
716,490.6537,0.7108391
717,491.3769,0.7108442
718,491.9081,0.710847
719,492.4312,0.7108177
720,492.978,0.7107823
721,493.6154,0.7107665
722,494.2344,0.7107843
723,494.8579,0.7108413
724,495.4376,0.7108075
725,496.0313,0.7107697
726,496.7365,0.7107593
727,497.3317,0.7108484
728,498.0917,0.7110266
729,498.596,0.7110854
730,499.0904,0.7110958
731,499.6886,0.7112286
732,500.3292,0.7112133
733,501.0307,0.7112589
734,501.5942,0.7113261
735,502.1922,0.7112388
736,502.7701,0.7112859
737,503.48,0.711196
738,504.0988,0.7111452
739,504.9032,0.7110958
740,505.5501,0.7111775
741,506.0814,0.7111253
742,506.7845,0.7111659
743,507.3291,0.7111784
744,507.9264,0.711193
745,508.4554,0.711066
746,508.981,0.7110652
747,509.6357,0.7110852
748,510.2643,0.7111039
749,511.0775,0.7110828
750,511.7724,0.7110636
751,512.4762,0.7110142
752,513.0956,0.7110221
753,513.6241,0.7109858
754,514.4863,0.7111041
755,514.9935,0.7111245
756,515.6237,0.7111055
757,516.2743,0.7111504
758,516.9001,0.7112291
759,517.4311,0.711158
760,518.0227,0.7111122
761,518.5225,0.7111186
762,519.113,0.711212
763,519.8429,0.7111854
764,520.3904,0.7111962
765,520.921,0.7112001
766,521.4823,0.7111927
767,521.0311,0.7111926
768,521.713,0.7111718
769,522.4178,0.711151
770,523.0399,0.7111671
771,523.5655,0.7112193
772,524.2044,0.7112805
773,524.7399,0.7113377
774,525.3243,0.711266
775,525.9224,0.7116522
776,526.497,0.7115961
777,527.0609,0.7115407
778,527.6634,0.7116815
779,528.2467,0.7116918
780,528.8861,0.7117309
781,529.6617,0.7118406
782,530.1874,0.7119292
783,531.0522,0.7119398
784,531.6821,0.711987
785,532.2589,0.7119634
786,533.0684,0.7119032
787,533.6947,0.7118937
788,534.2815,0.7117807
789,534.8265,0.7117875
790,535.4815,0.7117826
791,536.0151,0.711703
792,536.6971,0.7118148
793,537.3252,0.7117977
794,537.9151,0.7118244
795,538.4351,0.7119823
796,539.0681,0.7120104
797,539.5501,0.7120106
798,540.3048,0.7119886
799,540.9285,0.7120499
800,541.4385,0.712043
801,542.0054,0.7120265
802,542.7216,0.7120817
803,543.3979,0.7120854
804,544.2091,0.712101
805,543.9323,0.712266
806,544.6921,0.7122675
807,545.3014,0.7121977
808,545.9564,0.7123613
809,546.5077,0.7123433
810,547.0316,0.7124124
811,547.5978,0.7124552
812,548.1268,0.7124452
813,548.6468,0.7124659
814,549.3572,0.7124428
815,550.0299,0.7124467
816,550.6068,0.7124157
817,551.1969,0.7123456
818,551.7737,0.7122996
819,552.3645,0.7123934
820,552.9755,0.7123356
821,553.7043,0.7124162
822,554.3627,0.7124242
823,555.0099,0.712354
824,555.6424,0.7123499
825,556.2506,0.7123301
826,556.8118,0.7123489
827,557.3354,0.7122862
828,557.851,0.7122803
829,558.4815,0.71228
830,559.199,0.7122394
831,559.8198,0.7122995
832,560.4043,0.7123362
833,561.0594,0.7124388
834,561.7142,0.7124165
835,562.2789,0.7123997
836,562.8927,0.7126391
837,563.5364,0.7125817
838,564.1701,0.7126107
839,564.7376,0.7126057
840,565.4377,0.7125308
841,566.0463,0.7125116
842,566.687,0.7125008
843,567.2638,0.7124173
844,567.7683,0.7124229
845,568.5616,0.7124395
846,569.2191,0.7124424
847,569.9222,0.7125832
848,570.5548,0.7125734
849,571.1016,0.7125986
850,571.659,0.7126266
851,572.2694,0.7125793
852,572.91,0.7126651
853,573.4714,0.7126278
854,573.1576,0.7126673
855,573.8307,0.7126548
856,574.5143,0.7127068
857,575.1962,0.712721
858,575.7699,0.7126491
859,576.3324,0.7126134
860,576.9738,0.7126541
861,577.5163,0.7126449
862,578.2351,0.7126702
863,578.7992,0.7127326
864,579.4174,0.712622
865,579.9387,0.712615
866,580.4856,0.7125513
867,581.0395,0.7125433
868,581.6048,0.7125147
869,582.2729,0.7125588
870,582.7388,0.7125629
871,583.3113,0.7124258
872,584.0968,0.7123744
873,584.6068,0.71237
874,585.3438,0.7123376
875,585.9273,0.712332
876,586.5254,0.712378
877,587.1362,0.7122971
878,587.7712,0.7123837
879,588.3187,0.7123794
880,588.8287,0.71239
881,589.3406,0.7124184
882,589.9414,0.7123984
883,590.7175,0.7124237
884,591.2799,0.7123883
885,591.8312,0.7123707
886,592.4696,0.7122529
887,593.1033,0.7124101
888,593.6621,0.712446
889,594.2832,0.7125192
890,594.8769,0.712632
891,595.4048,0.7126255
892,595.956,0.7125685
893,596.5664,0.7125641
894,597.2471,0.7126607
895,597.8526,0.7126176
896,598.4478,0.7126364
897,598.9935,0.7126528
898,599.4935,0.7126304
899,600.0375,0.7126191
900,600.6907,0.7125898
901,601.2363,0.7126482
902,601.7845,0.7126558
903,602.5645,0.7127914
904,602.1269,0.7127898
905,602.7425,0.7127362
906,603.4131,0.7127712
907,604.0088,0.7128019
908,604.7432,0.712895
909,605.3622,0.7127215
910,606.0335,0.7127053
911,606.7666,0.7126283
912,607.4338,0.7126115
913,608.0866,0.7126523
914,608.8233,0.7126182
915,609.3645,0.7127243
916,610.032,0.7128258
917,610.6558,0.7127886
918,611.2003,0.7126408
919,611.776,0.7126634
920,612.3361,0.71268
921,613.028,0.7127203
922,613.665,0.712732
923,614.225,0.7127245
924,614.8813,0.7127709
925,615.4458,0.7128006
926,615.9614,0.7127743
927,616.5474,0.7127387
928,617.1099,0.7127814
929,617.6061,0.7128053
930,618.1061,0.7127741
931,618.9922,0.7127893
932,619.6657,0.7127533
933,620.1969,0.712771
934,620.8225,0.712911
935,621.474,0.7128492
936,622.0197,0.7128511
937,622.5983,0.7128719
938,623.1439,0.7128469
939,623.7202,0.712879
940,624.2895,0.7128396
941,624.8408,0.712754
942,625.5939,0.7127591
943,626.2268,0.7128455
944,626.8528,0.7128277
945,627.3884,0.7127975
946,627.8957,0.7127792
947,628.427,0.7127197
948,629.2594,0.7128528
949,629.8322,0.7128032
950,630.477,0.7128276
951,631.3151,0.7127489
952,632.0638,0.7128284
953,632.6664,0.7129644
954,633.2878,0.7129218
955,633.8495,0.7129271
956,634.3811,0.7128955
957,634.932,0.7128558
958,635.5176,0.7128284
959,635.1675,0.7127603
960,635.8834,0.7127477
961,636.4246,0.7127277
962,637.1257,0.7127278
963,637.6414,0.712722
964,638.2195,0.7127444
965,638.8829,0.7127588
966,639.5143,0.7127711
967,640.1281,0.7128308
968,640.6593,0.7130079
969,641.2049,0.7130385
970,641.7206,0.7130361
971,642.2522,0.7130295
972,642.8643,0.7129832
973,643.4122,0.71293
974,643.9549,0.7129164
975,644.5664,0.7129233
976,645.3051,0.712873
977,645.8584,0.7128717
978,646.4796,0.7129206
979,647.0877,0.7129239
980,647.7619,0.7130317
981,648.3119,0.7131113
982,649.1214,0.7132215
983,649.7495,0.7131834
984,650.3382,0.7130144
985,651.0407,0.7130186
986,651.5707,0.7130333
987,652.1476,0.7130272
988,652.6564,0.7130407
989,653.172,0.7130092
990,653.6976,0.7130631
991,654.2972,0.7130037
992,654.8854,0.7130078
993,655.5904,0.7129999
994,656.4342,0.7129829
995,657.011,0.7129712
996,657.5401,0.7129559
997,658.1314,0.7129353
998,658.6288,0.7129469
999,659.1801,0.7129681
1000,659.8073,0.7129538
