Iteration,Time,AUC
213,455.8128,0.8341513
214,456.6666,0.834183
215,458.7047,0.8342115
216,460.7634,0.8342591
217,462.3287,0.83428
218,463.7287,0.8342868
219,465.1198,0.8342879
220,467.3778,0.8343378
221,469.6963,0.8343873
222,471.9016,0.834435
223,473.57,0.8344568
224,475.4831,0.8344848
225,477.7015,0.8345323
226,479.4889,0.8345718
227,481.6921,0.8346136
228,483.1567,0.8346151
229,485.4013,0.8346708
230,486.0851,0.8346776
231,487.6833,0.8346783
232,489.1246,0.8346785
233,490.8999,0.8347064
234,492.8911,0.8347475
235,495.059,0.8347807
236,496.6837,0.8347929
237,498.5691,0.8348379
238,500.5242,0.8348776
239,501.9188,0.8348783
240,503.4218,0.8348859
241,504.6414,0.8348851
242,506.0484,0.8348843
243,507.6879,0.834905
244,509.8272,0.8349691
245,511.8403,0.835036
246,514.2046,0.8350893
247,516.0409,0.8351233
248,517.1672,0.835184
249,518.915,0.8352032
250,521.1346,0.8352667
251,523.3579,0.8353104
252,525.451,0.835343
253,526.9177,0.8353435
254,529.2565,0.835382
255,531.0075,0.8354021
256,532.8002,0.8354308
257,535.1765,0.8355005
258,536.5832,0.8355018
259,538.6688,0.8355614
260,540.7643,0.835614
261,542.684,0.8356435
262,544.9369,0.8356973
263,545.9446,0.8357362
264,548.0808,0.8357808
265,549.4964,0.8357843
266,550.9611,0.8357881
267,552.4904,0.835796
268,554.6425,0.835822
269,556.5781,0.8358756
270,558.1862,0.8358825
271,559.5526,0.8358849
272,560.9753,0.8358846
273,562.8597,0.8359151
274,565.2396,0.835959
275,567.2089,0.8360133
276,568.7627,0.836024
277,570.9561,0.8360745
278,572.8445,0.8361003
279,574.7874,0.8361326
280,575.3196,0.8361375
281,576.736,0.8361371
282,578.1855,0.8361373
283,579.7816,0.8361422
284,581.3637,0.8361624
285,582.7595,0.836163
286,584.5224,0.8361864
287,586.0222,0.8361911
288,587.6704,0.8362176
289,589.1924,0.8362235
290,591.0699,0.8362535
291,593.2795,0.836297
292,594.7546,0.8362964
293,596.7477,0.8363198
294,598.2735,0.8363325
295,599.7304,0.8363332
296,601.6529,0.8363589
297,603.0062,0.8363615
298,604.1983,0.8363969
299,605.6289,0.8364014
300,607.0746,0.8364016
301,609.1239,0.836445
302,611.4441,0.836486
303,613.4135,0.8365045
304,615.5084,0.8365555
305,617.5327,0.8365875
306,619.1273,0.8365994
307,620.563,0.8366063
308,622.4043,0.836624
309,624.3003,0.8366482
310,626.0621,0.8366603
311,627.5324,0.8366609
312,628.9695,0.8366628
313,630.9132,0.8366959
314,632.7811,0.8367219
315,634.3997,0.8367253
316,636.0467,0.8367401
317,637.5443,0.8367902
318,639.1893,0.8367982
319,641.3245,0.836832
320,642.6961,0.836834
321,644.0599,0.836838
322,646.3443,0.8369013
323,647.7459,0.8369004
324,649.6161,0.8369131
325,651.4265,0.8369272
326,653.3054,0.836946
327,654.6216,0.8369432
328,656.3343,0.8369542
329,657.8337,0.8369627
330,659.8597,0.8370063
331,661.5394,0.8370212
332,662.7947,0.8370217
333,664.1852,0.8370302
334,665.5592,0.8370314
335,666.9017,0.8370297
336,668.1174,0.8370294
337,668.5154,0.8370312
338,669.8393,0.83703
339,672.0713,0.8370644
340,673.8632,0.8370832
341,675.5627,0.8371048
342,677.6377,0.8371431
343,679.5796,0.8371824
344,681.6989,0.8372229
345,683.5432,0.8372428
346,685.5871,0.8372743
347,687.5382,0.8373163
348,688.9938,0.8373231
349,690.6698,0.8373423
350,692.7451,0.8373649
351,694.4426,0.8373736
352,695.8632,0.8373752
353,697.1083,0.8373734
354,698.4857,0.8373744
355,699.7969,0.837374
356,701.8558,0.8374007
357,702.7894,0.8374387
358,704.388,0.8374459
359,706.4064,0.8374719
360,708.4337,0.8375054
361,710.4161,0.8375428
362,712.6741,0.8375811
363,714.6986,0.8376012
364,716.2919,0.8376127
365,718.8465,0.8376567
366,720.5673,0.8376731
367,722.7968,0.8377242
368,724.7712,0.8377495
369,726.6681,0.8377754
370,728.4242,0.8377889
371,729.8924,0.8377904
372,731.2918,0.837796
373,732.6322,0.8378189
374,734.9969,0.8378675
375,736.6848,0.8378852
376,738.4173,0.8378934
377,739.6793,0.8378938
378,741.5237,0.8379197
379,742.9862,0.8379248
380,744.4212,0.8379263
381,745.8244,0.8379251
382,747.4689,0.8379335
383,749.9139,0.8379791
384,751.9425,0.8380159
385,753.4231,0.8380191
386,755.6393,0.838049
387,757.9289,0.8380852
388,758.8019,0.8381112
389,760.2275,0.8381165
390,761.9552,0.8381264
391,763.7122,0.8381346
392,765.731,0.8381677
393,767.3673,0.8381686
394,768.896,0.8381809
395,770.3152,0.8381824
396,772.1103,0.8381985
397,773.4471,0.8382021
398,775.0169,0.8382067
399,776.4391,0.8382064
400,778.9206,0.8383468
401,781.2243,0.8383852
402,783.1422,0.8384054
403,784.6232,0.8384092
404,786.0573,0.8384121
405,787.5013,0.8384163
406,789.1227,0.8384215
407,790.5696,0.838423
408,791.0932,0.8384238
409,792.5504,0.8384231
410,794.5809,0.8384385
411,795.9734,0.8384368
412,798.518,0.8385563
413,801.2015,0.8386009
414,803.3514,0.8386364
415,805.5631,0.8386844
416,807.7672,0.8387065
417,809.6162,0.8387261
418,811.2594,0.8387349
419,812.7965,0.8387365
420,815.073,0.8388085
421,817.1641,0.8388329
422,817.9676,0.8388538
423,819.8903,0.8388718
424,821.2547,0.8388731
425,822.7055,0.8388796
426,824.4479,0.8388845
427,825.9514,0.8388877
428,827.2383,0.8388876
429,829.6925,0.8389481
430,831.5369,0.8389707
431,833.0679,0.8389745
432,834.5786,0.8389761
433,836.0471,0.8389833
434,837.4159,0.8389839
435,839.2337,0.839009
436,840.6271,0.8390157
437,842.7708,0.839041
438,843.6235,0.8390581
439,845.5246,0.8391019
440,847.369,0.8391291
441,849.0355,0.8391437
442,850.751,0.8391544
443,852.0412,0.8391511
444,854.3583,0.839243
445,856.5567,0.8392852
446,858.2496,0.8392935
447,860.3997,0.8393274
448,861.9391,0.839338
449,863.9536,0.8393628
450,865.7959,0.8393767
451,867.459,0.8393845
452,869.3543,0.8393998
453,871.0945,0.839412
454,872.2122,0.8394595
455,873.9666,0.8394876
456,875.4934,0.8395008
457,877.5214,0.8395335
458,879.5134,0.8395763
459,881.1808,0.8395869
460,883.5851,0.8396474
461,885.1231,0.839664
462,886.5411,0.8396701
463,888.2077,0.8396821
464,890.6409,0.8397207
465,892.6656,0.8397581
466,895.047,0.8398248
467,897.0249,0.8398453
468,899.0789,0.839921
469,900.7486,0.8399224
470,902.6645,0.8399305
471,903.6185,0.8399632
472,905.233,0.8399712
473,907.2457,0.8399878
474,908.7047,0.8399895
475,910.3655,0.8400025
476,912.4228,0.8400271
477,914.7593,0.8400724
478,917.1145,0.8401378
479,918.8759,0.840166
480,920.6669,0.8401833
481,922.0938,0.8401867
482,923.3373,0.8401897
483,924.9495,0.8402059
484,926.8659,0.8402374
485,928.0852,0.8402371
486,929.3088,0.8402355
487,931.5732,0.8402659
488,933.0699,0.8403153
489,934.8792,0.8403384
490,936.4693,0.8403464
491,938.0557,0.8403595
492,939.5935,0.8403635
493,941.3269,0.8403751
494,942.7244,0.8403734
495,944.3319,0.8403752
496,945.6875,0.8403775
497,947.1376,0.8403837
498,949.2421,0.8404161
499,951.0811,0.8404238
500,953.153,0.8404543
