Iteration,Time,AUC
706,398.6874,0.7029777
707,398.4843,0.7030352
708,399.1087,0.7031739
709,399.6649,0.7031328
710,400.4542,0.7031963
711,401.4392,0.7029445
712,401.303,0.7030162
713,402.2068,0.7027374
714,402.828,0.7026133
715,403.9555,0.702925
716,403.6436,0.7031215
717,404.4399,0.703379
718,405.178,0.703258
719,405.7412,0.7029604
720,406.6462,0.7028788
721,407.2505,0.7026967
722,406.8936,0.7026317
723,407.6019,0.7023255
724,408.5937,0.7022622
725,409.258,0.7021558
726,410.133,0.7021649
727,409.8356,0.7021021
728,410.5585,0.7020355
729,411.3161,0.7016313
730,412.1156,0.7018032
731,412.9692,0.7017654
732,412.7999,0.7015547
733,413.6905,0.7013784
734,414.3905,0.7015276
735,415.0987,0.7017942
736,415.9393,0.7016931
737,416.6017,0.7014192
738,416.5212,0.7013215
739,417.3749,0.7013083
740,418.0805,0.7015979
741,418.7861,0.7017394
742,418.4761,0.7015843
743,419.3656,0.7013828
744,420.1405,0.7012801
745,420.8474,0.7010523
746,421.7824,0.7010814
747,421.508,0.7012171
748,422.1568,0.7011359
749,422.8281,0.7009791
750,423.6018,0.7013557
751,424.6087,0.7014539
752,425.2656,0.7014595
753,424.8642,0.7012767
754,425.7493,0.701713
755,426.5161,0.7015585
756,427.143,0.7015883
757,428.018,0.701933
758,427.8049,0.7019489
759,428.6242,0.7017979
760,429.3299,0.7019228
761,430.0242,0.702019
762,430.7212,0.7020936
763,430.438,0.7022891
764,431.1493,0.7021639
765,431.993,0.7026492
766,432.6474,0.7027254
767,433.2205,0.7025822
768,433.9574,0.7024307
769,433.6587,0.702527
770,434.428,0.7023486
771,435.1105,0.7024017
772,435.7962,0.7022748
773,436.4774,0.7024701
774,437.0818,0.7024659
775,436.8443,0.7025299
776,437.7074,0.702195
777,438.5245,0.7021538
778,439.2243,0.7021915
779,440.0236,0.7022186
780,439.9217,0.7023293
781,440.6086,0.7026476
782,441.1562,0.7024556
783,441.8743,0.7027419
784,442.5343,0.7030009
785,443.1599,0.7029337
786,442.8599,0.7027704
787,443.7986,0.7030843
788,444.5986,0.7031842
789,445.2687,0.7031668
790,445.1156,0.7031565
791,445.6718,0.7031264
792,446.453,0.7031262
793,447.4143,0.7031641
794,447.1711,0.7028728
795,448.2218,0.7027624
796,448.8761,0.7028436
797,449.5961,0.7028969
798,449.5793,0.7031223
799,450.383,0.7031453
800,451.1455,0.7032277
801,452.0305,0.7032187
802,451.913,0.7029858
803,452.9387,0.7029174
804,453.788,0.702853
805,454.5461,0.7030441
806,454.5849,0.7030832
807,455.3487,0.7032555
808,456.053,0.7033805
809,456.8636,0.703491
810,456.7118,0.7033681
811,457.4287,0.7034083
812,458.0061,0.7033145
813,458.9606,0.7030019
814,458.8156,0.7028951
815,459.6336,0.702846
816,460.3905,0.7027766
817,461.1312,0.7026486
818,462.0862,0.702318
819,461.7974,0.7021887
820,462.6555,0.7021818
821,463.6005,0.7023507
822,464.4093,0.7019752
823,465.2499,0.7020006
824,465.203,0.7020911
825,465.9299,0.7018124
826,466.7524,0.7018908
827,467.613,0.7019613
828,467.3455,0.7020474
829,468.1093,0.7019805
830,468.9587,0.7022377
831,469.6611,0.7022005
832,470.5018,0.7020023
833,470.3899,0.7019518
834,471.0699,0.7018859
835,471.9236,0.7018711
836,472.7118,0.70215
837,473.5211,0.7022108
838,473.2693,0.7019215
839,474.0074,0.701861
840,474.9131,0.7019238
841,475.7567,0.7018391
842,475.5024,0.7018213
843,476.208,0.7017988
844,477.0305,0.7014689
845,477.695,0.7012901
846,477.5799,0.701352
847,478.2355,0.7015343
848,478.9437,0.7012377
849,479.8042,0.7010988
850,480.5993,0.701106
851,481.3505,0.7009328
852,481.2342,0.7007326
853,481.9736,0.7006964
854,482.7961,0.7006209
855,483.0993,0.7001963
856,484.0486,0.6999995
857,484.7999,0.700222
858,484.628,0.700326
859,485.3481,0.7002155
860,485.9112,0.7003061
861,486.7405,0.7006712
862,487.4574,0.7006773
863,488.2399,0.7006604
864,487.9424,0.7005759
865,488.8161,0.7005551
866,489.5374,0.7007258
867,490.3455,0.700756
868,491.0168,0.7007348
869,490.6255,0.7007431
870,491.4568,0.7006389
871,492.3661,0.7008433
872,493.0774,0.7007555
873,492.9255,0.7005529
874,493.8149,0.7005463
875,494.4893,0.7005976
876,495.4261,0.7006864
877,495.2655,0.7009505
878,496.0355,0.7010168
879,496.7268,0.700976
880,497.4874,0.7010427
881,498.1318,0.7010665
882,498.0555,0.7013107
883,498.9124,0.7011882
884,499.6893,0.7012734
885,499.533,0.7008031
886,500.3599,0.7009211
887,501.0824,0.700965
888,501.8036,0.701212
889,502.6262,0.7009769
890,502.4386,0.7007983
891,503.2361,0.7009899
892,504.1417,0.7009492
893,504.8144,0.7008509
894,505.3762,0.7008504
895,505.1743,0.7004188
896,505.8586,0.7006144
897,506.6468,0.7006447
898,507.3649,0.7006403
899,508.0818,0.7005477
900,507.793,0.7005858
901,508.5837,0.7005579
902,509.3505,0.7002653
903,510.1155,0.7001069
904,510.7399,0.7000113
905,511.4924,0.6999214
906,511.2337,0.7002789
907,512.2099,0.7002533
908,513.0237,0.7003921
909,513.0337,0.7005465
910,514.0199,0.7010132
911,514.8293,0.7009216
912,514.7687,0.7007901
913,515.4912,0.7008494
914,516.3071,0.7008649
915,516.9761,0.7008705
916,517.6363,0.700798
917,518.4368,0.7013476
918,518.305,0.7014585
919,518.9849,0.7019221
920,519.8187,0.7017195
921,520.5311,0.7015544
922,521.3495,0.7012904
923,521.0174,0.7015166
924,521.8024,0.7013995
925,522.6792,0.7011933
926,523.7237,0.7010262
927,523.6286,0.7013545
928,524.4568,0.7014012
929,525.3317,0.7014374
930,526.0217,0.7016207
931,525.8355,0.7016409
932,526.6949,0.701485
933,527.4105,0.7015145
934,528.143,0.7015677
935,529.1249,0.7014799
936,528.8474,0.701398
937,529.4418,0.7013046
938,530.2043,0.7013343
939,530.8442,0.7011204
940,531.6011,0.7011741
941,532.2968,0.7011473
942,532.1162,0.7011759
943,533.2093,0.7010621
944,533.8605,0.7007927
945,534.5461,0.700854
946,534.4711,0.7006011
947,535.1724,0.7005984
948,535.9849,0.7008302
949,536.6749,0.700679
950,537.4417,0.7007028
951,537.3155,0.7007676
952,538.1268,0.7009385
953,538.8124,0.7008644
954,539.5193,0.7008011
955,540.0324,0.700763
956,539.9874,0.7007315
957,540.6774,0.700595
958,541.4068,0.7005079
959,542.2855,0.7004511
960,542.1806,0.7005889
961,543.1599,0.7006187
962,543.9524,0.70079
963,544.7493,0.7008907
964,544.5174,0.700812
965,545.3155,0.7008188
966,546.0367,0.7006488
967,546.6099,0.7007647
968,547.4268,0.7008215
969,547.1792,0.7006035
970,547.9118,0.700611
971,549.1086,0.7004902
972,549.673,0.700442
973,549.4743,0.7003713
974,550.2967,0.7005187
975,551.0936,0.7003281
976,551.8305,0.700274
977,551.6086,0.7001937
978,552.5549,0.7003717
979,553.2118,0.7003196
980,554.0055,0.7005863
981,554.6556,0.7005292
982,554.4993,0.7005135
983,555.6405,0.7006164
984,556.5468,0.700815
985,556.3505,0.7007212
986,557.0818,0.7006708
987,557.7661,0.7007431
988,558.4549,0.7006781
989,559.1761,0.7005833
990,559.0543,0.7008888
991,559.9893,0.7006267
992,560.7661,0.7005782
993,560.5799,0.7004841
994,561.328,0.7004617
995,562.4236,0.7004756
996,563.2406,0.7003519
997,563.9843,0.700451
998,563.7824,0.7002478
999,564.488,0.7002042
1000,565.1893,0.700146
