Iteration,Time,AUC
116,346.3498,0.8366174
117,349.3918,0.8366868
118,352.5962,0.8368029
119,354.9705,0.8368422
120,357.2693,0.83689
121,359.8287,0.836909
122,362.1574,0.8369494
123,365.8587,0.8372615
124,369.2368,0.8374234
125,372.5199,0.8375359
126,375.6612,0.8376029
127,378.2405,0.8376225
128,381.0774,0.8376587
129,383.1455,0.8377068
130,386.2024,0.8377611
131,388.648,0.8378075
132,390.5824,0.8378626
133,393.8199,0.8379038
134,395.4593,0.837954
135,397.3649,0.8379651
136,400.8512,0.8381081
137,402.7237,0.8381288
138,406.7687,0.8382844
139,409.8287,0.8383565
140,412.5149,0.8385153
141,414.9055,0.8385572
142,416.9405,0.8386225
143,420.6286,0.8387445
144,422.9887,0.838886
145,426.4718,0.8390266
146,430.313,0.8391339
147,432.6893,0.83918
148,435.0049,0.8392491
149,437.8037,0.8392865
150,439.9373,0.8393048
151,442.2549,0.8393281
152,445.3877,0.8393818
153,448.2212,0.8394821
154,451.3618,0.8395564
155,453.5324,0.8395759
156,456.6105,0.8396159
157,459.2587,0.8397002
158,463.5068,0.8397536
159,466.6805,0.8398266
160,469.753,0.8399122
161,473.1306,0.8399304
162,475.3799,0.8399697
163,476.9574,0.8399777
164,481.1293,0.8401466
165,483.408,0.8402408
166,486.578,0.8402457
167,488.7031,0.8403023
168,492.7862,0.8404426
169,494.5225,0.8404912
170,497.6593,0.8405531
171,500.803,0.8407099
172,504.6006,0.8407518
173,506.0662,0.8407684
174,510.2868,0.8408981
175,512.9931,0.84103
176,515.9868,0.8410438
177,518.7655,0.8410974
178,522.1943,0.8412108
179,524.5987,0.8412817
180,527.0149,0.8413256
181,530.158,0.8413598
182,532.188,0.8413584
183,534.2367,0.8413782
184,536.9461,0.8414268
185,540.7418,0.8415231
186,543.6105,0.8415549
187,546.6949,0.8416869
188,550.1287,0.8417672
189,553.7549,0.8418116
190,556.5043,0.8419057
191,559.4712,0.8419625
192,562.0842,0.8420027
193,566.0648,0.8420431
194,567.9449,0.8420703
195,571.6874,0.8421576
196,574.3599,0.842178
197,576.9743,0.8422457
198,580.3281,0.8423393
199,582.5374,0.8423275
200,585.3312,0.8423608
201,587.4562,0.8423585
202,589.7218,0.8423666
203,592.5787,0.842396
204,595.693,0.8424661
205,597.958,0.8425258
206,601.2743,0.8425657
207,605.0781,0.842695
208,608.0349,0.842746
209,609.8049,0.8427661
210,612.413,0.8427734
211,615.273,0.8428624
212,617.9893,0.8429297
213,621.5943,0.8429569
214,623.4218,0.8429653
215,626.8148,0.8430517
216,629.863,0.8430447
217,632.503,0.8430537
218,635.7274,0.8431395
219,638.4555,0.8432186
220,641.9268,0.8432515
221,644.2424,0.8432865
222,647.3955,0.8433098
223,649.8186,0.8433324
224,652.7412,0.8433624
225,654.5218,0.8433646
226,657.1293,0.8433777
227,659.833,0.8434058
228,663.208,0.8434403
229,665.3755,0.8434777
230,668.6299,0.8435529
231,671.4586,0.8435924
232,674.1118,0.8435965
233,675.868,0.8436342
234,678.3805,0.8436323
235,680.6455,0.8436294
236,683.1481,0.8436776
237,686.5305,0.8437126
238,689.5493,0.8437726
239,692.9092,0.8438446
240,695.0149,0.8438339
241,697.4574,0.8438318
242,700.2837,0.8438431
243,702.4237,0.843866
244,706.2043,0.8439185
245,708.2856,0.8439415
246,711.398,0.8439711
247,714.3031,0.844004
248,716.7205,0.8440561
249,720.4093,0.8440657
250,723.943,0.8441354
251,726.4917,0.8441912
252,730.0836,0.8442645
253,732.8787,0.8443179
254,735.7255,0.8443417
255,737.9524,0.8443602
256,740.2806,0.8443776
257,742.6893,0.8443759
258,746.1805,0.8444221
259,748.3656,0.8444331
260,752.2973,0.8445009
261,754.5168,0.8445162
262,757.818,0.84453
263,759.9306,0.8445201
264,763.4274,0.8445584
265,766.3118,0.844617
266,769.2068,0.8446642
267,772.4724,0.8447022
268,776.0668,0.8447929
269,779.1418,0.8448388
270,781.0487,0.8448796
271,783.9293,0.8449142
272,786.3337,0.8449118
273,789.7893,0.8449276
274,792.7837,0.8449574
275,795.2549,0.8449925
276,798.5362,0.845032
277,801.2262,0.845084
278,804.2049,0.8451188
279,806.8912,0.8451454
280,811.2817,0.8452652
281,814.1137,0.8453099
282,817.7424,0.8453273
283,821.1762,0.8453787
284,823.7868,0.8453962
285,827.6261,0.8454482
286,828.8205,0.8454513
287,832.0987,0.845485
288,834.6474,0.8455002
289,837.8137,0.845553
290,841.0862,0.8455839
291,843.6437,0.8455908
292,846.7537,0.8456047
293,849.7118,0.8456406
294,852.4774,0.8456586
295,855.1637,0.8456651
296,857.0817,0.8456842
297,860.6712,0.845708
298,863.2405,0.8457223
299,866.193,0.8457467
300,868.6943,0.8458033
