Iteration,Time,AUC
331,291.1118,0.7020651
332,292.068,0.7018833
333,292.925,0.7021327
334,293.5075,0.702082
335,294.3643,0.7021228
336,295.2344,0.7021634
337,296.1787,0.7022493
338,296.97,0.7021948
339,297.865,0.7020636
340,298.9164,0.7020671
341,299.5975,0.7020812
342,300.4275,0.7021532
343,301.1393,0.7022473
344,301.9137,0.7021632
345,302.6612,0.7021836
346,303.4568,0.7022774
347,304.3137,0.7022691
348,305.2187,0.7021659
349,305.9718,0.7023499
350,306.6737,0.7023874
351,307.2406,0.7024261
352,308.0206,0.702428
353,308.5506,0.7024744
354,308.2581,0.7024637
355,309.0068,0.7024649
356,309.6775,0.7024992
357,310.4362,0.7024007
358,311.3587,0.7023704
359,311.91,0.7023256
360,312.5537,0.7021944
361,313.4531,0.7022469
362,313.9687,0.7023578
363,314.7799,0.7022104
364,315.5175,0.7022976
365,316.3362,0.7022391
366,317.0981,0.7022989
367,317.8155,0.7022825
368,318.4706,0.7022961
369,319.08,0.7024215
370,319.6781,0.7024864
371,320.3743,0.7024559
372,321.345,0.7023535
373,321.9275,0.7023094
374,322.5356,0.7023099
375,323.155,0.7023451
376,323.8468,0.7023828
377,324.4293,0.7023862
378,325.1581,0.7025153
379,325.8968,0.7025572
380,326.4537,0.7025403
381,327.1712,0.7024797
382,327.8787,0.7024504
383,327.5237,0.702584
384,328.1475,0.7026405
385,328.7356,0.7027074
386,329.4418,0.7025564
387,329.9518,0.7025291
388,330.5925,0.7024311
389,331.2721,0.7024338
390,332.0393,0.7025206
391,332.7043,0.7025335
392,333.22,0.702499
393,333.9062,0.7025671
394,334.5668,0.702547
395,335.1237,0.7026154
396,335.7418,0.7025907
397,336.4381,0.7026085
398,336.9581,0.7025659
399,337.5506,0.7026034
400,338.5962,0.7025022
