Iteration,Time,AUC
212,411.435,0.7203053
213,414.9819,0.720509
214,417.1069,0.7204564
215,419.7025,0.7206596
216,422.1037,0.7207353
217,425.5118,0.7209013
218,427.8,0.7207466
219,431.032,0.7207293
220,432.8625,0.7209174
221,435.5275,0.7210393
222,438.2031,0.7210748
223,440.7793,0.7212376
224,443.6975,0.7213505
225,446.6119,0.7212848
226,449.3381,0.7211552
227,451.8999,0.7212259
228,453.9181,0.7208265
229,456.7181,0.7208275
230,459.6593,0.7210079
231,461.605,0.7209583
232,464.1731,0.720767
233,467.1499,0.7211663
234,469.7475,0.7211858
235,472.3419,0.7213348
236,474.5005,0.7212268
237,477.17,0.7209008
238,479.5625,0.7211433
239,482.6109,0.7212235
240,484.8281,0.7213758
241,486.9225,0.7215103
242,490.2974,0.7216029
243,492.7912,0.7215693
244,495.2762,0.7219457
245,497.3412,0.7219947
246,499.9976,0.7217959
247,502.7981,0.7215545
248,505.2613,0.7216513
249,508.2343,0.7213694
250,510.6256,0.7215224
251,513.1675,0.7216881
252,515.3624,0.7215421
253,518.0319,0.7217586
254,520.7519,0.7216826
255,522.8731,0.7219429
256,525.4168,0.7223289
257,527.5475,0.7222852
258,530.5437,0.7222542
259,532.9556,0.7219935
260,535.4812,0.7221107
261,537.4719,0.7222653
262,540.0963,0.7222083
263,542.9468,0.7224726
264,545.0938,0.7227624
265,547.7281,0.7227576
266,551.1731,0.7228278
267,553.3113,0.722756
268,556.0657,0.7230061
269,558.3537,0.7227966
270,560.4968,0.722663
271,563.3768,0.7228225
272,565.9943,0.722957
273,567.8875,0.7231888
274,569.9237,0.7229955
275,572.5783,0.7230613
276,574.7925,0.723107
277,576.8775,0.7229647
278,579.2831,0.7233008
279,581.1581,0.7234509
280,583.4693,0.7235153
281,585.3393,0.7233063
282,587.465,0.7233575
283,589.7506,0.7236235
284,592.9794,0.7237277
285,594.8263,0.7235326
286,597.0893,0.7236527
287,599.2,0.723778
288,601.315,0.7238146
289,603.8394,0.7238602
290,605.4388,0.723852
291,608.2156,0.7241692
292,609.9781,0.7242903
293,611.8262,0.7246234
294,614.5725,0.7244369
295,616.9481,0.7245617
296,619.0119,0.7249234
297,621.6556,0.7249205
298,623.7456,0.7250586
299,625.9094,0.7252288
300,628.4719,0.725481
301,630.9006,0.7254181
302,632.9219,0.7256556
303,635.9537,0.7258003
304,638.9862,0.7258407
305,641.9088,0.7259243
306,643.8075,0.7261264
307,646.065,0.7261554
308,648.4087,0.7266551
309,650.0631,0.726581
310,652.1268,0.7266752
311,654.4481,0.7267092
312,657.0562,0.7266077
313,658.8731,0.7264017
314,661.4562,0.7265808
315,663.129,0.7265796
316,664.5756,0.7264996
317,666.7325,0.7264695
318,669.4018,0.7263151
319,671.2663,0.7262399
320,673.8381,0.7260902
321,675.4512,0.7259713
322,677.31,0.7261098
323,680.0894,0.726136
324,681.8725,0.7262236
325,683.9675,0.7262849
326,685.9231,0.7264389
327,687.4387,0.7264229
328,690.0587,0.7266407
329,691.5757,0.7266924
330,692.955,0.7267082
331,695.1743,0.726721
332,695.6238,0.7267079
333,697.1569,0.7267621
334,698.858,0.7266391
335,699.8393,0.7267827
336,701.3069,0.7267695
337,702.23,0.7269568
338,703.6037,0.7269059
339,704.0188,0.727037
340,705.5732,0.7271275
341,707.6387,0.7269342
342,708.105,0.7270092
343,709.8562,0.7272562
344,711.1675,0.726927
345,712.7506,0.7269568
346,713.8693,0.7267835
347,715.3143,0.7267996
348,716.855,0.7265784
349,718.5012,0.7263196
350,719.6837,0.7264146
351,721.0488,0.72641
352,722.1225,0.726576
353,723.6874,0.7265713
354,723.815,0.7264367
355,725.53,0.7264082
356,726.605,0.7263772
357,728.2638,0.7262466
358,728.9399,0.7261403
359,729.8556,0.7261349
360,731.4631,0.7261204
361,732.9086,0.7260826
362,733.8262,0.7260653
363,735.4469,0.7261033
364,736.2625,0.7262473
365,737.4175,0.7261763
366,737.89,0.7259993
367,739.3081,0.726032
368,741.6194,0.7260694
369,742.1524,0.7257971
370,744.1543,0.7257827
371,745.1856,0.7260194
372,746.2468,0.7260859
373,747.2968,0.7261801
374,747.9406,0.7261075
375,749.8244,0.7260094
376,750.9693,0.7259742
377,751.2956,0.72589
378,752.8106,0.7257113
379,754.1543,0.7256831
380,755.51,0.7257079
381,756.2981,0.7257671
382,758.3543,0.7258323
383,760.0875,0.7257228
384,760.78,0.7257671
385,762.2981,0.7256856
386,762.6112,0.7255762
387,763.5968,0.7256516
388,764.6862,0.7255703
389,765.97,0.7254649
390,767.175,0.7254201
391,767.9031,0.7254055
392,768.6225,0.725361
393,769.5269,0.7251453
394,770.7531,0.7250655
395,772.205,0.7250614
396,772.7025,0.7250874
397,772.7518,0.7251368
398,774.6343,0.7250978
399,775.4675,0.72507
400,775.8556,0.7249462
