Iteration,Time,AUC
261,609.0112,0.8326589
262,610.9331,0.8326626
263,612.6519,0.8326729
264,614.8437,0.83267
265,616.9218,0.8326806
266,618.9843,0.8326717
267,621.4375,0.8327071
268,623.6506,0.8327452
269,626.3737,0.832797
270,628.9619,0.8328512
271,631.3681,0.8328825
272,633.3837,0.8329231
273,635.3725,0.8329542
274,637.2787,0.8330003
275,639.8568,0.8330645
276,642.3756,0.8330886
277,644.9012,0.8331367
278,647.7494,0.8332172
279,649.9981,0.8332576
280,652.17,0.8332595
281,654.5549,0.8333142
282,656.7043,0.8333304
283,658.8137,0.8333567
284,661.2031,0.8333861
285,663.1819,0.8334049
286,665.1706,0.8334223
287,667.2475,0.8334259
288,668.9662,0.8334264
289,670.6481,0.8334513
290,673.1637,0.8334867
291,675.6324,0.833519
292,678.1256,0.8335471
293,680.8843,0.8335992
294,683.1331,0.8336363
295,685.7269,0.8336974
296,686.5793,0.8337086
297,689.0012,0.8337487
298,691.0468,0.8337884
299,693.0469,0.8337816
300,695.4631,0.8338285
301,697.4931,0.8338452
302,699.9607,0.8338933
303,702.5262,0.8339655
304,704.8843,0.8339997
305,707.0918,0.8340414
306,709.7937,0.8341022
307,711.9656,0.8341192
308,713.72,0.8341168
309,715.7825,0.8341482
310,717.6037,0.8341572
311,719.9831,0.8341772
312,721.9338,0.8342058
313,724.4381,0.8342501
314,726.775,0.834272
315,728.8375,0.8343
316,731.5718,0.8343763
317,733.9,0.8343986
318,736.5406,0.8344446
319,738.8362,0.8344728
320,740.9768,0.8345195
321,743.4388,0.834565
322,745.73,0.8346116
323,747.8862,0.8346293
324,750.6037,0.8347082
325,752.5612,0.8347239
326,754.9988,0.8347724
327,757.4462,0.8348436
328,760.07,0.8348837
329,762.3544,0.8349121
330,765.025,0.8349553
331,767.2281,0.8349974
332,769.8518,0.8350231
333,772.0125,0.8350487
334,774.0906,0.8350753
335,776.8394,0.8351321
336,779.7656,0.8351509
337,782.1975,0.8351735
338,784.5787,0.8352005
339,787.0706,0.8352231
340,787.9956,0.8352393
341,790.23,0.8352562
342,792.8225,0.8352845
343,795.3112,0.8353093
344,797.6393,0.8353475
345,799.4931,0.8353645
346,801.3887,0.8353736
347,803.7269,0.8353946
348,806.0481,0.8354252
349,808.0894,0.8354441
350,810.1862,0.8355094
351,812.56,0.8355257
352,814.9494,0.835608
353,817.5631,0.8356516
354,819.9937,0.8356802
355,821.8531,0.8356994
356,824.0294,0.835706
357,826.72,0.8357269
358,829.1731,0.8357713
359,831.3537,0.8357912
360,833.3693,0.8358196
361,835.6962,0.8358659
362,837.9606,0.8358842
363,840.2281,0.8359136
364,842.0606,0.8359228
365,844.5081,0.8359764
366,846.9175,0.8359981
367,849.2612,0.8360443
368,851.4987,0.8360626
369,853.5612,0.8360823
370,855.8681,0.8361073
371,858.1637,0.8361352
372,860.7437,0.8361782
373,863.18,0.8361992
374,864.5169,0.8362374
375,866.9631,0.8362505
376,868.8993,0.8362573
377,871.2318,0.836289
378,873.7106,0.8363304
379,875.8687,0.8363556
380,878.275,0.8363657
381,880.7125,0.8364432
382,883.3206,0.8365202
383,885.1643,0.8365376
384,887.7625,0.8366181
385,890.2155,0.8366644
386,892.4969,0.8366852
387,894.1419,0.8367054
388,896.875,0.8367317
389,899.5444,0.8367592
390,902.0431,0.8367697
391,904.3699,0.8368031
392,906.6243,0.8368014
393,908.9043,0.8368313
394,911.0137,0.8368512
395,912.7112,0.8368494
396,915.2112,0.836882
397,917.6106,0.8368915
398,919.73,0.8369005
399,922.26,0.8369402
400,924.9194,0.8369826
