Iteration,Time,AUC
318,662.8118,0.7021028
319,665.0875,0.702235
320,666.5406,0.7021992
321,668.8418,0.7022461
322,671.0137,0.7022287
323,672.4356,0.7020696
324,674.42,0.7020476
325,676.5293,0.7019995
326,678.7625,0.7019603
327,680.2981,0.7019303
328,681.6418,0.7018347
329,683.7356,0.7019128
330,685.3762,0.701979
331,687.4075,0.7020651
332,689.7043,0.7018833
333,691.7981,0.7021327
334,693.1575,0.702082
335,695.2143,0.7021228
336,697.3906,0.7021634
337,699.5625,0.7022493
338,701.5781,0.7021948
339,703.8281,0.7020636
340,706.0937,0.7020671
341,707.6662,0.7020812
342,709.5568,0.7021532
343,711.3068,0.7022473
344,713.2331,0.7021632
345,714.8681,0.7021836
346,716.6537,0.7022774
347,718.5912,0.7022691
348,720.6538,0.7021659
349,721.5331,0.7023499
350,723.2306,0.7023874
351,724.5275,0.7024261
352,726.1837,0.702428
353,727.5162,0.7024744
354,729.2762,0.7024637
355,731.0575,0.7024649
356,732.7032,0.7024992
357,734.5106,0.7024007
358,736.4312,0.7023704
359,737.7593,0.7023256
360,739.275,0.7021944
361,741.3375,0.7022469
362,742.5762,0.7023578
363,744.5918,0.7022104
364,746.3362,0.7022976
365,748.18,0.7022391
366,749.8831,0.7022989
367,751.4768,0.7022825
368,753.0393,0.7022961
369,754.3562,0.7024215
370,755.8125,0.7024864
371,757.4075,0.7024559
372,759.72,0.7023535
373,760.8919,0.7023094
374,762.3906,0.7023099
375,763.9219,0.7023451
376,765.5625,0.7023828
377,767,0.7023862
378,768.8593,0.7025153
379,770.4531,0.7025572
380,771.8593,0.7025403
381,773.6093,0.7024797
382,775.2443,0.7024504
383,776.7912,0.702584
384,778.2287,0.7026405
385,779.6975,0.7027074
386,781.3537,0.7025564
387,782.6393,0.7025291
388,784.0456,0.7024311
389,785.5556,0.7024338
390,787.2475,0.7025206
391,788.8143,0.7025335
392,790.1212,0.702499
393,791.7975,0.7025671
394,793.0731,0.702547
395,794.495,0.7026154
396,795.9368,0.7025907
397,797.6712,0.7026085
398,798.9525,0.7025659
399,800.4781,0.7026034
400,802.9312,0.7025022
