Iteration,Time,AUC
479,358.2362,0.7171627
480,358.9068,0.717347
481,359.5943,0.7177385
482,360.245,0.7179495
483,360.9325,0.7178337
484,361.8387,0.7175093
485,362.5806,0.7176929
486,363.3862,0.7178713
487,364.1563,0.7177609
488,364.9063,0.7177366
489,365.7031,0.7182534
490,366.2812,0.7182807
491,366.9519,0.7184426
492,367.6581,0.7187302
493,368.5787,0.7189538
494,369.2806,0.7189567
495,370.1131,0.7188484
496,370.8262,0.7185005
497,371.5594,0.7185378
498,372.2468,0.7185999
499,373.1831,0.7186779
500,373.8124,0.7188915
501,374.4887,0.7192256
502,375.1437,0.7198003
503,375.8768,0.7196757
504,376.5956,0.7199223
505,377.4025,0.7200485
506,378.1569,0.7200874
507,378.8756,0.7202415
508,379.7506,0.7203154
509,380.4325,0.720102
510,381.0262,0.7200595
511,381.7606,0.7200841
512,382.4481,0.7197556
513,383.2168,0.7201004
514,384.0606,0.7200003
515,384.7937,0.7201089
516,385.5906,0.7201308
517,386.4543,0.7203878
518,387.0581,0.720286
519,387.7612,0.7199522
520,388.4956,0.7198873
521,389.2925,0.7199879
522,389.9531,0.7198101
523,390.5937,0.7197602
524,390.28,0.7198305
525,391.0144,0.7200435
526,391.9975,0.7201204
527,392.7362,0.7200003
528,393.4481,0.7197106
529,394.2381,0.719788
530,394.8787,0.7199189
531,395.5806,0.7201012
532,396.2212,0.7201018
533,397.0181,0.7205013
534,397.7624,0.7205458
535,398.5269,0.7203259
536,399.1206,0.7204021
537,399.8237,0.7204313
538,400.7074,0.7204662
539,401.3637,0.7201087
540,402.0455,0.720318
541,402.925,0.7204072
542,403.6112,0.7202872
543,404.2619,0.7204353
544,404.965,0.7204379
545,405.6507,0.7203163
546,406.4724,0.7201434
547,407.3931,0.7204227
548,408.0281,0.7206441
549,408.7669,0.7207826
550,409.6875,0.7207289
551,410.4731,0.7205819
552,411.2631,0.7205073
553,411.8869,0.7204825
554,412.5119,0.7202784
555,413.2662,0.7202234
556,414.1087,0.7201572
557,414.7637,0.7202575
558,415.72,0.7195682
559,416.4675,0.7197543
560,417.2175,0.719481
561,417.9506,0.7191796
562,418.705,0.7191018
563,419.3756,0.7193049
564,420.0162,0.7193066
565,420.7793,0.7193219
566,421.4968,0.7195666
567,422.2484,0.7194439
568,423.0112,0.7196619
569,423.6562,0.7196759
570,423.3325,0.719578
571,424.1862,0.7193531
572,424.9362,0.7194404
573,425.7474,0.7191074
574,426.5019,0.7193206
575,427.2138,0.7194249
576,427.9412,0.7193288
577,428.7794,0.7194991
578,429.5024,0.7192979
579,430.2212,0.7193378
580,430.7837,0.7192111
581,431.4656,0.7192742
582,432.173,0.7191378
583,433.0637,0.7190519
584,433.7343,0.7188872
585,434.4575,0.7188137
586,435.1393,0.7185817
587,435.8468,0.7186128
588,436.5031,0.7186919
589,437.435,0.7183774
590,438.1381,0.7179794
591,438.7675,0.718084
592,439.5644,0.718249
593,440.2149,0.7181249
594,440.9493,0.7180841
595,441.7056,0.7181695
596,442.4669,0.7178307
597,443.2925,0.7179777
598,444.155,0.7180312
599,444.7644,0.7178854
600,445.6894,0.7176847
601,446.485,0.7177343
602,447.1825,0.7177085
603,447.9169,0.7174812
604,448.8475,0.7176629
605,449.5962,0.71744
606,450.1687,0.7174519
607,450.8406,0.7174339
608,451.5281,0.7172696
609,452.2356,0.7170521
610,452.9956,0.7170395
611,453.77,0.7169739
612,454.435,0.7165745
613,455.2206,0.7162829
614,455.9806,0.7162921
615,456.6413,0.716187
616,457.2762,0.7160598
617,457.8899,0.716161
618,458.7169,0.7164598
619,459.5324,0.7164014
620,460.2612,0.7164368
621,461.1875,0.716869
622,460.8542,0.7166721
623,461.4263,0.7168369
624,462.2018,0.7170729
625,463.0344,0.7172711
626,463.7787,0.7171569
627,464.5487,0.7173463
628,465.2518,0.7170816
629,465.9649,0.7168791
630,466.6256,0.7169726
631,467.3944,0.7170006
632,468.0181,0.7169443
633,468.7312,0.716913
634,469.5268,0.7166696
635,470.2031,0.7167711
636,470.905,0.7170107
637,471.5812,0.7169537
638,472.2206,0.7169417
639,472.8287,0.7169009
640,473.7506,0.7168364
641,474.4525,0.7170055
642,475.1869,0.7169086
643,475.8475,0.7167489
644,476.4568,0.7167201
645,477.2168,0.7170915
646,478.0181,0.7172553
647,478.6375,0.7171377
648,479.3862,0.7171414
649,480.0894,0.7170332
650,480.7455,0.7170581
651,481.4687,0.7168752
652,482.2487,0.7167581
653,482.9094,0.7167919
654,483.6268,0.7167455
655,484.5106,0.7164168
656,485.2494,0.7162171
657,486.015,0.7166326
658,486.95,0.7166451
659,487.7031,0.716329
660,488.3637,0.7162829
661,489.2631,0.7164056
662,489.9237,0.7167646
663,490.7819,0.7166411
664,491.5006,0.7165905
665,492.1243,0.7165349
666,492.8606,0.7163755
667,493.5637,0.7166701
668,494.4018,0.7165223
669,495.1249,0.7166068
670,494.7856,0.7165041
671,495.4262,0.7164482
672,496.02,0.7165955
673,496.7856,0.7164944
674,497.6594,0.7170467
675,498.3312,0.7167343
676,499.2675,0.7165988
677,499.9337,0.7164922
678,500.745,0.7162069
679,501.5194,0.715915
680,502.1687,0.7157491
681,502.9019,0.7160254
682,503.7144,0.7159702
683,504.4363,0.716284
684,505.175,0.7160752
685,505.9819,0.7162165
686,506.7518,0.7160043
687,507.4381,0.7159264
688,508.2137,0.7158564
689,508.9681,0.7159193
690,509.7025,0.7158628
691,510.4256,0.7154701
692,511.1075,0.7155089
693,511.9175,0.7154838
694,512.6874,0.7154094
695,513.3906,0.7153199
696,514.1393,0.7151952
697,515.0175,0.7152263
698,515.6994,0.7152825
699,516.4837,0.7150097
700,517.1868,0.7150224
701,517.8275,0.7149897
702,518.5149,0.7150427
703,519.3463,0.7152271
704,519.9656,0.7155427
705,520.73,0.7154521
706,521.4219,0.7153145
707,522.0312,0.7154713
708,522.8256,0.715449
709,523.6737,0.7153203
710,524.4325,0.7151672
711,525.0762,0.7151946
712,525.7481,0.7149397
713,526.3887,0.7149496
714,527.045,0.7150418
715,527.9331,0.7152361
716,527.5825,0.7151756
717,528.2799,0.7151879
718,529.0812,0.7150156
719,529.8468,0.7151657
720,530.4563,0.7151077
721,531.1894,0.7151471
722,531.9181,0.7150269
723,532.6838,0.7149594
724,533.4694,0.7148734
725,534.3275,0.7148419
726,535.1244,0.7152113
727,535.7625,0.7150503
728,536.5013,0.7150735
729,537.2144,0.7151164
730,538.0893,0.7150619
731,538.8237,0.71499
732,539.655,0.7145309
733,540.2956,0.714432
734,541.05,0.7143322
735,541.685,0.714229
736,542.5443,0.7141578
737,543.1837,0.7142035
738,544.0106,0.7143373
739,544.9099,0.7141099
740,545.5606,0.7140202
741,546.1744,0.7141625
742,546.815,0.7141116
743,547.6531,0.7141209
744,548.3237,0.7142197
745,549.1406,0.7139561
746,549.9219,0.7139051
747,550.6719,0.7139873
748,551.4687,0.7142238
749,552.1862,0.7141762
750,552.8894,0.714011
