Iteration,Time,AUC
291,378.1319,0.8326934
292,379.8043,0.8327387
293,381.39,0.832793
294,382.8462,0.8328262
295,384.1237,0.8328536
296,385.4081,0.8328742
297,387.2182,0.8329564
298,388.0394,0.832969
299,389.4407,0.8330509
300,390.4268,0.8330689
301,391.3631,0.8330842
302,391.8919,0.8331006
303,393.3769,0.8331196
304,395.1925,0.8331831
305,396.0694,0.8332024
306,397.7332,0.8332885
307,398.9238,0.8333515
308,400.1756,0.8334004
309,401.4106,0.8334358
310,402.6272,0.8334542
311,404.0932,0.8335081
312,405.555,0.8335508
313,407.0169,0.8336181
314,408.85,0.8336726
315,409.3494,0.8337153
316,410.9363,0.8338006
317,412.4126,0.8338381
318,413.2024,0.8338514
319,414.6788,0.8338858
320,415.8482,0.8339132
321,417.4384,0.8339757
322,418.9212,0.8340411
323,420.49,0.834078
324,421.5143,0.8341209
325,422.7237,0.8341649
326,424.0506,0.8342057
327,425.49,0.834242
328,426.6437,0.8342785
329,427.1475,0.8343105
330,428.5987,0.8343637
331,430.2069,0.8344101
332,431.5325,0.8344293
333,432.4588,0.8344426
334,433.6137,0.8344586
335,435.0657,0.8344886
336,436.5632,0.8345002
337,438.0944,0.8345489
338,439.8138,0.8346042
339,440.8918,0.8346255
340,442.0925,0.8346298
341,443.2643,0.8346437
342,444.3343,0.8346399
343,445.5325,0.8346533
344,446.4107,0.834665
345,448.0544,0.8347096
346,449.5519,0.8347591
347,450.0025,0.8347949
348,451.4375,0.8348321
349,453.2719,0.8348778
350,454.5163,0.8348876
351,455.6487,0.8349244
352,456.865,0.8349305
353,458.0999,0.8349633
354,459.3276,0.834978
355,460.8832,0.8350145
356,461.9294,0.8350145
357,463.5169,0.8350256
358,465.02,0.8350472
359,466.3144,0.8350736
360,467.6894,0.8351258
361,468.47,0.8351678
362,470.28,0.8352554
363,471.3275,0.8352737
364,472.2368,0.835283
365,473.4844,0.8353109
366,474.8657,0.8353207
367,476.1144,0.8353371
368,477.3906,0.8353485
369,479.08,0.8354035
370,480.2681,0.8354362
371,481.0794,0.8354378
372,482.7187,0.8354554
373,484.0332,0.835488
374,485.5351,0.835523
375,485.9913,0.8355936
376,487.0625,0.8356051
377,488.5388,0.8356187
378,489.485,0.8356221
379,491.005,0.8356883
380,492.615,0.8357465
381,494.1125,0.8357866
382,495.455,0.8358158
383,496.8519,0.8358257
384,498.3181,0.835848
385,499.5813,0.8358725
386,501.2094,0.8359149
387,502.1488,0.8359162
388,503.3931,0.8359345
389,505.0175,0.8359656
390,505.4757,0.8359948
391,507.0369,0.8360275
392,508.8588,0.8360607
393,510.1632,0.8360829
394,511.3125,0.836096
395,512.395,0.8361045
396,513.8357,0.8361298
397,514.9994,0.8361332
398,515.8787,0.8361332
399,517.3438,0.8361621
400,518.7562,0.836209
