Iteration,Time,AUC
225,1732.827,0.8453694
226,1734.64,0.8453694
227,1736.56,0.8453694
228,1738.5,0.8453694
229,1740.383,0.8453694
230,1742.286,0.8453694
231,1744.111,0.8453694
232,1746.01,0.8453694
233,1747.929,0.8453694
234,1749.813,0.8453694
235,1751.696,0.8453694
236,1753.692,0.8453694
237,1755.578,0.8453694
238,1757.565,0.8453694
239,1759.425,0.8453694
240,1761.365,0.8453694
241,1763.221,0.8453694
242,1765.148,0.8453694
243,1767.01,0.8453694
244,1768.907,0.8453694
245,1770.788,0.8453694
246,1772.622,0.8453694
247,1773.626,0.8453694
248,1775.5,0.8453694
249,1777.503,0.8453694
250,1779.399,0.8453694
251,1781.68,0.8453694
252,1783.524,0.8453694
253,1785.396,0.8453694
254,1787.248,0.8453694
255,1789.124,0.8453694
256,1791.042,0.8453694
257,1792.834,0.8453694
258,1794.654,0.8453694
259,1796.506,0.8453694
260,1798.532,0.8453694
261,1800.403,0.8453694
262,1802.251,0.8453694
263,1804.141,0.8453694
264,1806.009,0.8453694
265,1807.956,0.8453694
266,1809.979,0.8453694
267,1811.817,0.8453694
268,1813.767,0.8453694
269,1815.625,0.8453694
270,1817.479,0.8453694
271,1819.346,0.8453694
272,1821.218,0.8453694
273,1823.059,0.8453694
274,1824.899,0.8453694
275,1826.724,0.8453694
276,1828.59,0.8453694
277,1830.525,0.8453694
278,1832.387,0.8453694
279,1834.243,0.8453694
280,1836.184,0.8453694
281,1838.034,0.8453694
282,1838.899,0.8453694
283,1840.767,0.8453694
284,1842.633,0.8453694
285,1844.509,0.8453694
286,1846.469,0.8453694
287,1848.355,0.8453694
288,1850.215,0.8453694
289,1852.082,0.8453694
290,1853.949,0.8453694
291,1855.793,0.8453694
292,1857.755,0.8453694
293,1859.572,0.8453694
294,1861.348,0.8453694
295,1863.071,0.8453694
296,1864.832,0.8453694
297,1866.647,0.8453694
298,1868.463,0.8453694
299,1870.331,0.8453694
300,1872.281,0.8453694
301,1874.147,0.8453694
302,1876.017,0.8453694
303,1878.009,0.8453694
304,1879.847,0.8453694
305,1881.722,0.8453694
306,1883.562,0.8453694
307,1885.637,0.8453694
308,1887.493,0.8453694
309,1889.339,0.8453694
310,1891.21,0.8453694
311,1893.124,0.8453694
312,1894.959,0.8453694
313,1896.835,0.8453694
314,1898.776,0.8453694
315,1900.628,0.8453694
316,1902.469,0.8453694
317,1904.316,0.8453694
318,1906.176,0.8453694
319,1907.033,0.8453694
320,1908.909,0.8453694
321,1910.75,0.8453694
322,1912.612,0.8453694
323,1914.556,0.8453694
324,1916.412,0.8453694
325,1918.254,0.8453694
326,1920.012,0.8453694
327,1921.915,0.8453694
328,1923.761,0.8453694
329,1925.6,0.8453694
330,1927.454,0.8453694
331,1929.404,0.8453694
332,1931.266,0.8453694
333,1933.148,0.8453694
334,1935.057,0.8453694
335,1937.037,0.8453694
336,1938.903,0.8453694
337,1940.772,0.8453694
338,1942.624,0.8453694
339,1944.651,0.8453694
340,1946.513,0.8453694
341,1948.4,0.8453694
342,1950.266,0.8453694
343,1952.123,0.8453694
344,1953.991,0.8453694
345,1955.858,0.8453694
346,1957.755,0.8453694
347,1959.746,0.8453694
348,1961.586,0.8453694
349,1963.553,0.8453694
350,1965.479,0.8453694
351,1967.371,0.8453694
352,1969.239,0.8453694
353,1971.179,0.8453694
354,1973.048,0.8453694
355,1974.886,0.8453694
356,1976.766,0.8453694
357,1978.582,0.8453694
358,1980.431,0.8453694
359,1982.373,0.8453694
360,1984.246,0.8453694
361,1985.148,0.8453694
362,1987.045,0.8453694
363,1988.883,0.8453694
364,1990.757,0.8453694
365,1992.603,0.8453694
366,1994.507,0.8453694
367,1996.484,0.8453694
368,1998.364,0.8453694
369,2000.201,0.8453694
370,2002.155,0.8453694
371,2003.999,0.8453694
372,2005.859,0.8453694
373,2007.725,0.8453694
374,2009.692,0.8453694
375,2011.53,0.8453694
376,2013.755,0.8453694
377,2015.717,0.8453694
378,2017.594,0.8453694
379,2019.47,0.8453694
380,2021.31,0.8453694
381,2023.285,0.8453694
382,2025.135,0.8453694
383,2027.006,0.8453694
384,2028.869,0.8453694
385,2030.719,0.8453694
386,2032.559,0.8453694
387,2034.42,0.8453694
388,2036.24,0.8453694
389,2038.076,0.8453694
390,2040.036,0.8453694
391,2041.852,0.8453694
392,2043.674,0.8453694
393,2045.511,0.8453694
394,2047.469,0.8453694
395,2049.372,0.8453694
396,2051.233,0.8453694
397,2053.094,0.8453694
398,2054.916,0.8453694
399,2056.737,0.8453694
400,2058.592,0.8453694
401,2060.464,0.8453694
402,2062.401,0.8453694
403,2064.246,0.8453694
404,2066.114,0.8453694
405,2066.986,0.8453694
406,2068.895,0.8453694
407,2070.74,0.8453694
408,2072.568,0.8453694
409,2074.426,0.8453694
410,2076.285,0.8453694
411,2078.139,0.8453694
412,2080.038,0.8453694
413,2081.925,0.8453694
414,2083.868,0.8453694
415,2085.696,0.8453694
416,2087.566,0.8453694
417,2089.436,0.8453694
418,2091.316,0.8453694
419,2093.204,0.8453694
420,2095.142,0.8453694
421,2096.992,0.8453694
422,2098.858,0.8453694
423,2100.835,0.8453694
424,2102.693,0.8453694
425,2104.552,0.8453694
426,2106.508,0.8453694
427,2108.378,0.8453694
428,2110.215,0.8453694
429,2112.105,0.8453694
430,2113.849,0.8453694
431,2115.623,0.8453694
432,2117.297,0.8453694
433,2118.982,0.8453694
434,2120.778,0.8453694
435,2122.654,0.8453694
436,2124.512,0.8453694
437,2126.464,0.8453694
438,2128.339,0.8453694
439,2130.205,0.8453694
440,2132.025,0.8453694
441,2133.995,0.8453694
442,2135.846,0.8453694
443,2137.697,0.8453694
444,2139.545,0.8453694
445,2140.406,0.8453694
446,2142.299,0.8453694
447,2144.153,0.8453694
448,2146.101,0.8453694
449,2147.951,0.8453694
450,2149.813,0.8453694
451,2151.644,0.8453694
452,2153.52,0.8453694
453,2155.386,0.8453694
454,2157.242,0.8453694
455,2159.099,0.8453694
456,2160.929,0.8453694
457,2162.946,0.8453694
458,2164.782,0.8453694
459,2166.65,0.8453694
460,2168.47,0.8453694
461,2170.399,0.8453694
462,2172.217,0.8453694
463,2174.099,0.8453694
464,2175.866,0.8453694
465,2177.654,0.8453694
466,2179.469,0.8453694
467,2181.297,0.8453694
468,2183.122,0.8453694
469,2185.073,0.8453694
470,2186.919,0.8453694
471,2188.771,0.8453694
472,2190.612,0.8453694
473,2192.488,0.8453694
474,2194.352,0.8453694
475,2196.234,0.8453694
476,2198.08,0.8453694
477,2199.931,0.8453694
478,2201.772,0.8453694
479,2203.632,0.8453694
480,2205.566,0.8453694
481,2207.537,0.8453694
482,2209.342,0.8453694
483,2211.228,0.8453694
484,2213.113,0.8453694
485,2215.004,0.8453694
486,2215.893,0.8453694
487,2217.839,0.8453694
488,2219.735,0.8453694
489,2221.619,0.8453694
490,2223.469,0.8453694
491,2225.445,0.8453694
492,2227.322,0.8453694
493,2229.237,0.8453694
494,2231.076,0.8453694
495,2232.909,0.8453694
496,2234.728,0.8453694
497,2236.588,0.8453694
498,2238.455,0.8453694
499,2240.291,0.8453694
500,2242.16,0.8453694
